5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -3321.0}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -3464.0}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -3346.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -3370.5}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -3755.0}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -4064.5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -4427.5}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -4851.5}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -5320.5}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -5818.5}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -5476.5}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -5539.5}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -5897.0}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -6218.0}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': -6616.5}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -6901.5}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -6039.5}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': -6496.5}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -5474.0}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -4695.5}, {'J01': 12}, {'J01': 37}, 
780.0, {'J01': -4876.5}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': -5254.5}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': -5697.5}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -6172.0}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -4609.5}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -3959.5}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -4318.0}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2382.0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -3050.5}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -3476.5}, {'J01': 10}, {'J01': 46}, 
840.0, {'J01': -3420.0}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': -3198.5}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -3604.0}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -2995.0}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -2380.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -2772.0}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -3852.0}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -3995.0}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -4445.0}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -4369.5}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -4685.5}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -3885.5}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': -3926.5}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -4327.5}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -4751.5}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -5199.0}, {'J01': 14}, {'J01': 49}, 
935.0, {'J01': -5649.0}, {'J01': 14}, {'J01': 50}, 
940.0, {'J01': -5912.5}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -6222.5}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -6639.5}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -7103.0}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': -7567.5}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': -8131.5}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': -6114.5}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -5657.0}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': -6097.0}, {'J01': 15}, {'J01': 47}, 
985.0, {'J01': -6412.5}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -6767.0}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -6381.0}, {'J01': 17}, {'J01': 50}, 
1000.0, {'J01': -4723.5}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': -3619.0}, {'J01': 15}, {'J01': 37}, 
1010.0, {'J01': -3908.5}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': -4311.5}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -4410.0}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -4786.5}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -5251.0}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': -4932.0}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': -3637.5}, {'J01': 13}, {'J01': 37}, 
1045.0, {'J01': -3582.0}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': -3811.0}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': -4228.5}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': -4692.0}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -5020.0}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -5355.0}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': -5804.5}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': -5239.0}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': -5066.5}, {'J01': 16}, {'J01': 38}, 
1090.0, {'J01': -5458.0}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': -5860.5}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -6183.0}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': -6592.5}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': -7073.5}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': -7588.5}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': -8123.0}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': -8505.0}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': -8903.0}, {'J01': 20}, {'J01': 50}, 
1135.0, {'J01': -9347.0}, {'J01': 21}, {'J01': 50}, 
1140.0, {'J01': -9786.5}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': -10279.5}, {'J01': 21}, {'J01': 50}, 
1150.0, {'J01': -10785.0}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': -10605.0}, {'J01': 21}, {'J01': 52}, 
1160.0, {'J01': -10538.0}, {'J01': 21}, {'J01': 49}, 
1165.0, {'J01': -11055.5}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': -9257.5}, {'J01': 21}, {'J01': 47}, 
1175.0, {'J01': -8100.5}, {'J01': 21}, {'J01': 43}, 
1180.0, {'J01': -6639.5}, {'J01': 19}, {'J01': 38}, 
1185.0, {'J01': -4825.0}, {'J01': 15}, {'J01': 34}, 
1190.0, {'J01': -5144.5}, {'J01': 15}, {'J01': 39}, 
1195.0, {'J01': -5527.5}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': -5915.5}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': -6076.5}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': -6397.5}, {'J01': 19}, {'J01': 50}, 
1215.0, {'J01': -6909.0}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': -7232.0}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': -7528.5}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -8007.0}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': -8529.0}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': -8903.5}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': -9335.0}, {'J01': 22}, {'J01': 54}, 
1250.0, {'J01': -9781.0}, {'J01': 23}, {'J01': 52}, 
1255.0, {'J01': -10209.5}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': -10727.5}, {'J01': 23}, {'J01': 55}, 
1265.0, {'J01': -8036.5}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': -8453.5}, {'J01': 19}, {'J01': 45}, 
1275.0, {'J01': -8923.5}, {'J01': 19}, {'J01': 52}, 
1280.0, {'J01': -9409.0}, {'J01': 19}, {'J01': 53}, 
1285.0, {'J01': -9647.5}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': -10172.0}, {'J01': 19}, {'J01': 55}, 
1295.0, {'J01': -10729.0}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': -11317.0}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': -7688.5}, {'J01': 16}, {'J01': 49}, 
1310.0, {'J01': -5211.5}, {'J01': 14}, {'J01': 35}, 
1315.0, {'J01': -3833.0}, {'J01': 13}, {'J01': 28}, 
1320.0, {'J01': -2974.0}, {'J01': 11}, {'J01': 24}, 
1325.0, {'J01': -2683.0}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -3021.5}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -3397.5}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -3837.5}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -4035.0}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -3980.5}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': -4370.5}, {'J01': 11}, {'J01': 39}, 
1360.0, {'J01': -4762.5}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -5164.0}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -5141.0}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': -5544.0}, {'J01': 13}, {'J01': 41}, 
1380.0, {'J01': -5956.0}, {'J01': 13}, {'J01': 43}, 
1385.0, {'J01': -6389.5}, {'J01': 13}, {'J01': 45}, 
1390.0, {'J01': -6798.0}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': -7193.5}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': -7633.0}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': -8095.0}, {'J01': 14}, {'J01': 50}, 
1410.0, {'J01': -8577.5}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': -8992.0}, {'J01': 16}, {'J01': 56}, 
1420.0, {'J01': -9450.5}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': -9938.5}, {'J01': 17}, {'J01': 54}, 
1430.0, {'J01': -10489.5}, {'J01': 17}, {'J01': 59}, 
1435.0, {'J01': -11083.0}, {'J01': 17}, {'J01': 61}, 
1440.0, {'J01': -11513.5}, {'J01': 17}, {'J01': 56}, 
1445.0, {'J01': -12047.0}, {'J01': 17}, {'J01': 57}, 
1450.0, {'J01': -12627.5}, {'J01': 18}, {'J01': 64}, 
1455.0, {'J01': -13276.5}, {'J01': 19}, {'J01': 68}, 
1460.0, {'J01': -13785.0}, {'J01': 19}, {'J01': 66}, 
1465.0, {'J01': -14205.5}, {'J01': 19}, {'J01': 61}, 
1470.0, {'J01': -14726.5}, {'J01': 22}, {'J01': 62}, 
1475.0, {'J01': -15283.5}, {'J01': 22}, {'J01': 60}, 
1480.0, {'J01': -15833.5}, {'J01': 22}, {'J01': 61}, 
1485.0, {'J01': -16460.5}, {'J01': 22}, {'J01': 67}, 
1490.0, {'J01': -17077.0}, {'J01': 23}, {'J01': 65}, 
1495.0, {'J01': -17636.5}, {'J01': 23}, {'J01': 62}, 
1500.0, {'J01': -15593.5}, {'J01': 24}, {'J01': 60}, 
1505.0, {'J01': -12924.5}, {'J01': 22}, {'J01': 53}, 
1510.0, {'J01': -13458.0}, {'J01': 22}, {'J01': 57}, 
1515.0, {'J01': -14029.5}, {'J01': 22}, {'J01': 58}, 
1520.0, {'J01': -14638.5}, {'J01': 23}, {'J01': 67}, 
1525.0, {'J01': -11525.0}, {'J01': 21}, {'J01': 59}, 
1530.0, {'J01': -9973.0}, {'J01': 21}, {'J01': 48}, 
1535.0, {'J01': -10458.5}, {'J01': 21}, {'J01': 51}, 
1540.0, {'J01': -10979.5}, {'J01': 21}, {'J01': 56}, 
1545.0, {'J01': -11548.5}, {'J01': 21}, {'J01': 60}, 
1550.0, {'J01': -11902.0}, {'J01': 21}, {'J01': 59}, 
1555.0, {'J01': -12496.0}, {'J01': 21}, {'J01': 61}, 
1560.0, {'J01': -12967.5}, {'J01': 22}, {'J01': 63}, 
1565.0, {'J01': -13427.0}, {'J01': 23}, {'J01': 61}, 
1570.0, {'J01': -14039.5}, {'J01': 23}, {'J01': 63}, 
1575.0, {'J01': -14687.0}, {'J01': 23}, {'J01': 70}, 
1580.0, {'J01': -15354.5}, {'J01': 24}, {'J01': 72}, 
1585.0, {'J01': -16074.5}, {'J01': 24}, {'J01': 72}, 
1590.0, {'J01': -16799.0}, {'J01': 26}, {'J01': 74}, 
1595.0, {'J01': -17539.0}, {'J01': 26}, {'J01': 74}, 
1600.0, {'J01': -18280.5}, {'J01': 27}, {'J01': 75}, 
1605.0, {'J01': -19033.0}, {'J01': 28}, {'J01': 76}, 
1610.0, {'J01': -19339.5}, {'J01': 28}, {'J01': 70}, 
1615.0, {'J01': -19801.0}, {'J01': 28}, {'J01': 68}, 
1620.0, {'J01': -20492.0}, {'J01': 30}, {'J01': 73}, 
1625.0, {'J01': -21224.0}, {'J01': 31}, {'J01': 74}, 
1630.0, {'J01': -21966.0}, {'J01': 31}, {'J01': 76}, 
1635.0, {'J01': -22715.5}, {'J01': 31}, {'J01': 75}, 
1640.0, {'J01': -23444.5}, {'J01': 31}, {'J01': 75}, 
1645.0, {'J01': -20110.5}, {'J01': 29}, {'J01': 69}, 
1650.0, {'J01': -17700.5}, {'J01': 28}, {'J01': 66}, 
1655.0, {'J01': -18368.0}, {'J01': 29}, {'J01': 70}, 
1660.0, {'J01': -17632.5}, {'J01': 29}, {'J01': 68}, 
1665.0, {'J01': -18006.0}, {'J01': 29}, {'J01': 65}, 
1670.0, {'J01': -14525.0}, {'J01': 27}, {'J01': 58}, 
1675.0, {'J01': -11009.5}, {'J01': 25}, {'J01': 51}, 
1680.0, {'J01': -8003.0}, {'J01': 23}, {'J01': 42}, 
1685.0, {'J01': -6542.5}, {'J01': 20}, {'J01': 39}, 
1690.0, {'J01': -6948.5}, {'J01': 20}, {'J01': 46}, 
1695.0, {'J01': -7421.5}, {'J01': 20}, {'J01': 51}, 
1700.0, {'J01': -7951.0}, {'J01': 21}, {'J01': 57}, 
1705.0, {'J01': -7074.0}, {'J01': 19}, {'J01': 50}, 
1710.0, {'J01': -6484.0}, {'J01': 17}, {'J01': 46}, 
1715.0, {'J01': -6197.0}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -6302.0}, {'J01': 17}, {'J01': 47}, 
1725.0, {'J01': -6784.5}, {'J01': 17}, {'J01': 51}, 
1730.0, {'J01': -6930.5}, {'J01': 17}, {'J01': 47}, 
1735.0, {'J01': -7099.5}, {'J01': 17}, {'J01': 43}, 
1740.0, {'J01': -7548.5}, {'J01': 19}, {'J01': 52}, 
1745.0, {'J01': -8069.5}, {'J01': 19}, {'J01': 53}, 
1750.0, {'J01': -8618.5}, {'J01': 19}, {'J01': 58}, 
1755.0, {'J01': -9174.0}, {'J01': 21}, {'J01': 59}, 
1760.0, {'J01': -7657.5}, {'J01': 18}, {'J01': 51}, 
1765.0, {'J01': -7118.5}, {'J01': 16}, {'J01': 45}, 
1770.0, {'J01': -7578.5}, {'J01': 16}, {'J01': 49}, 
1775.0, {'J01': -8071.5}, {'J01': 16}, {'J01': 53}, 
1780.0, {'J01': -8614.0}, {'J01': 17}, {'J01': 58}, 
1785.0, {'J01': -7300.5}, {'J01': 15}, {'J01': 50}, 
1790.0, {'J01': -6397.0}, {'J01': 14}, {'J01': 39}, 
1795.0, {'J01': -6405.0}, {'J01': 14}, {'J01': 35}, 
1800.0, {'J01': -6567.0}, {'J01': 15}, {'J01': 32}, 
1805.0, {'J01': -6891.5}, {'J01': 16}, {'J01': 33}, 
1810.0, {'J01': -6473.0}, {'J01': 16}, {'J01': 38}, 
1815.0, {'J01': -5404.0}, {'J01': 12}, {'J01': 32}, 
1820.0, {'J01': -4683.0}, {'J01': 10}, {'J01': 30}, 
1825.0, {'J01': -4247.5}, {'J01': 10}, {'J01': 29}, 
1830.0, {'J01': -4387.5}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3841.0}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -4198.5}, {'J01': 9}, {'J01': 47}, 
1850.0, {'J01': -4601.0}, {'J01': 10}, {'J01': 49}, 
1855.0, {'J01': -5094.0}, {'J01': 10}, {'J01': 51}, 
1860.0, {'J01': -5610.0}, {'J01': 10}, {'J01': 53}, 
1865.0, {'J01': -6140.5}, {'J01': 10}, {'J01': 54}, 
1870.0, {'J01': -4969.0}, {'J01': 10}, {'J01': 49}, 
1875.0, {'J01': -4567.0}, {'J01': 10}, {'J01': 47}, 
1880.0, {'J01': -5045.0}, {'J01': 11}, {'J01': 50}, 
1885.0, {'J01': -3954.0}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -4063.5}, {'J01': 6}, {'J01': 38}, 
1895.0, {'J01': -4450.5}, {'J01': 6}, {'J01': 41}, 
1900.0, {'J01': -3695.0}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -3976.0}, {'J01': 9}, {'J01': 45}, 
1915.0, {'J01': -4238.5}, {'J01': 10}, {'J01': 47}, 
