5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -3639.0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -3985.5}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -4359.5}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -4753.5}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -5144.0}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -5366.5}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -5660.0}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -6108.0}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -4108.5}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -3987.5}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': -4340.0}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -4751.5}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -5190.5}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -5463.5}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -5761.5}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -6033.0}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -6371.5}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -6822.0}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -7265.5}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': -7726.0}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': -7148.0}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -7007.0}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': -7465.5}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -7880.5}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': -8336.5}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': -8848.0}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': -9386.5}, {'J01': 23}, {'J01': 62}, 
520.0, {'J01': -10007.0}, {'J01': 23}, {'J01': 64}, 
525.0, {'J01': -10589.5}, {'J01': 24}, {'J01': 66}, 
530.0, {'J01': -11212.5}, {'J01': 25}, {'J01': 68}, 
535.0, {'J01': -11892.5}, {'J01': 25}, {'J01': 68}, 
540.0, {'J01': -12368.5}, {'J01': 25}, {'J01': 66}, 
545.0, {'J01': -12868.5}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': -13361.0}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': -13975.0}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': -14576.5}, {'J01': 25}, {'J01': 67}, 
565.0, {'J01': -15165.0}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': -15812.0}, {'J01': 26}, {'J01': 68}, 
575.0, {'J01': -16410.5}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': -17066.5}, {'J01': 27}, {'J01': 68}, 
585.0, {'J01': -17764.5}, {'J01': 29}, {'J01': 74}, 
590.0, {'J01': -15393.5}, {'J01': 27}, {'J01': 66}, 
595.0, {'J01': -13702.0}, {'J01': 26}, {'J01': 60}, 
600.0, {'J01': -14220.5}, {'J01': 27}, {'J01': 61}, 
605.0, {'J01': -14744.5}, {'J01': 27}, {'J01': 61}, 
610.0, {'J01': -15376.0}, {'J01': 27}, {'J01': 69}, 
615.0, {'J01': -16077.0}, {'J01': 27}, {'J01': 73}, 
620.0, {'J01': -12186.5}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': -11438.5}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': -12091.5}, {'J01': 28}, {'J01': 69}, 
635.0, {'J01': -12759.5}, {'J01': 28}, {'J01': 70}, 
640.0, {'J01': -13473.0}, {'J01': 28}, {'J01': 73}, 
645.0, {'J01': -10591.5}, {'J01': 24}, {'J01': 63}, 
650.0, {'J01': -9017.0}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': -9281.5}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': -7490.0}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': -5794.0}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -6273.0}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -5176.5}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -4439.5}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -4886.0}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -3883.5}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -3120.5}, {'J01': 9}, {'J01': 30}, 
700.0, {'J01': -2929.0}, {'J01': 9}, {'J01': 25}, 
705.0, {'J01': -2127.5}, {'J01': 9}, {'J01': 24}, 
710.0, {'J01': -2257.5}, {'J01': 12}, {'J01': 34}, 
715.0, {'J01': -2337.5}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -2754.0}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -3210.0}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -3683.0}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': -4060.5}, {'J01': 13}, {'J01': 48}, 
740.0, {'J01': -4542.0}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': -3994.5}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -4075.0}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -4341.5}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -4812.0}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -3599.5}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -3206.0}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': -3544.5}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': -3941.0}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': -4264.5}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -4494.0}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -4879.5}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -5250.5}, {'J01': 12}, {'J01': 47}, 
805.0, {'J01': -5645.5}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': -6096.5}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': -6519.5}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -7013.5}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': -7121.0}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': -7491.0}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -7997.0}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': -8552.0}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': -9112.5}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': -8367.5}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -8777.5}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': -9274.5}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': -9809.0}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -7494.5}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': -7164.5}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -6013.5}, {'J01': 15}, {'J01': 39}, 
885.0, {'J01': -4682.5}, {'J01': 13}, {'J01': 33}, 
890.0, {'J01': -4759.0}, {'J01': 13}, {'J01': 35}, 
895.0, {'J01': -5042.0}, {'J01': 14}, {'J01': 41}, 
900.0, {'J01': -5239.5}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': -5678.5}, {'J01': 17}, {'J01': 47}, 
910.0, {'J01': -6030.0}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -6373.5}, {'J01': 17}, {'J01': 51}, 
920.0, {'J01': -6599.5}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': -6955.5}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -7388.5}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -7804.5}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': -8320.0}, {'J01': 19}, {'J01': 53}, 
945.0, {'J01': -8602.0}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': -8997.5}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': -7471.0}, {'J01': 19}, {'J01': 45}, 
960.0, {'J01': -7535.5}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': -7790.0}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': -8297.5}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': -8740.0}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': -9085.5}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': -9518.0}, {'J01': 22}, {'J01': 53}, 
990.0, {'J01': -9996.0}, {'J01': 22}, {'J01': 55}, 
995.0, {'J01': -10538.5}, {'J01': 23}, {'J01': 57}, 
1000.0, {'J01': -11109.0}, {'J01': 23}, {'J01': 58}, 
1005.0, {'J01': -11533.5}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': -12047.5}, {'J01': 25}, {'J01': 58}, 
1015.0, {'J01': -12643.0}, {'J01': 25}, {'J01': 63}, 
1020.0, {'J01': -13278.0}, {'J01': 25}, {'J01': 64}, 
1025.0, {'J01': -13918.0}, {'J01': 25}, {'J01': 64}, 
1030.0, {'J01': -14565.0}, {'J01': 26}, {'J01': 67}, 
1035.0, {'J01': -11733.5}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': -9631.0}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': -9993.5}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': -10260.0}, {'J01': 21}, {'J01': 48}, 
1055.0, {'J01': -10673.5}, {'J01': 21}, {'J01': 49}, 
1060.0, {'J01': -11170.0}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': -11673.5}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -12196.5}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': -12753.5}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': -13327.0}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': -13854.0}, {'J01': 24}, {'J01': 59}, 
1090.0, {'J01': -14313.5}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': -14864.5}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': -15433.5}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': -16041.5}, {'J01': 25}, {'J01': 63}, 
1110.0, {'J01': -12750.5}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': -13310.5}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': -13766.0}, {'J01': 24}, {'J01': 58}, 
1125.0, {'J01': -14244.0}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': -14715.5}, {'J01': 25}, {'J01': 56}, 
1135.0, {'J01': -15292.5}, {'J01': 26}, {'J01': 63}, 
1140.0, {'J01': -14486.5}, {'J01': 26}, {'J01': 63}, 
1145.0, {'J01': -11063.5}, {'J01': 25}, {'J01': 52}, 
1150.0, {'J01': -8971.5}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': -9249.5}, {'J01': 21}, {'J01': 49}, 
1160.0, {'J01': -9457.5}, {'J01': 21}, {'J01': 46}, 
1165.0, {'J01': -9778.0}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': -10267.5}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': -9947.0}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': -8678.0}, {'J01': 25}, {'J01': 49}, 
1185.0, {'J01': -8466.5}, {'J01': 25}, {'J01': 48}, 
1190.0, {'J01': -8852.0}, {'J01': 25}, {'J01': 51}, 
1195.0, {'J01': -9321.5}, {'J01': 26}, {'J01': 59}, 
1200.0, {'J01': -9808.0}, {'J01': 27}, {'J01': 60}, 
1205.0, {'J01': -10358.5}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': -10937.0}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': -11443.0}, {'J01': 28}, {'J01': 58}, 
1220.0, {'J01': -11779.5}, {'J01': 28}, {'J01': 56}, 
1225.0, {'J01': -12299.5}, {'J01': 29}, {'J01': 60}, 
1230.0, {'J01': -12652.0}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': -13103.5}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': -13513.5}, {'J01': 31}, {'J01': 61}, 
1245.0, {'J01': -14132.0}, {'J01': 31}, {'J01': 63}, 
1250.0, {'J01': -14570.0}, {'J01': 32}, {'J01': 58}, 
1255.0, {'J01': -14980.5}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': -15510.5}, {'J01': 32}, {'J01': 62}, 
1265.0, {'J01': -16148.0}, {'J01': 32}, {'J01': 67}, 
1270.0, {'J01': -16818.0}, {'J01': 32}, {'J01': 67}, 
1275.0, {'J01': -17266.5}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': -17875.5}, {'J01': 32}, {'J01': 68}, 
1285.0, {'J01': -18504.0}, {'J01': 33}, {'J01': 72}, 
1290.0, {'J01': -19209.0}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': -19805.0}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': -20349.0}, {'J01': 33}, {'J01': 67}, 
1305.0, {'J01': -21021.0}, {'J01': 33}, {'J01': 69}, 
1310.0, {'J01': -21704.0}, {'J01': 33}, {'J01': 70}, 
1315.0, {'J01': -22389.5}, {'J01': 34}, {'J01': 71}, 
1320.0, {'J01': -22312.5}, {'J01': 33}, {'J01': 74}, 
1325.0, {'J01': -22991.0}, {'J01': 34}, {'J01': 75}, 
1330.0, {'J01': -22812.5}, {'J01': 33}, {'J01': 72}, 
1335.0, {'J01': -23449.0}, {'J01': 33}, {'J01': 71}, 
1340.0, {'J01': -19519.0}, {'J01': 31}, {'J01': 63}, 
1345.0, {'J01': -17999.0}, {'J01': 29}, {'J01': 58}, 
1350.0, {'J01': -18590.0}, {'J01': 29}, {'J01': 62}, 
1355.0, {'J01': -19104.0}, {'J01': 29}, {'J01': 63}, 
1360.0, {'J01': -19634.5}, {'J01': 29}, {'J01': 68}, 
1365.0, {'J01': -19438.5}, {'J01': 29}, {'J01': 67}, 
1370.0, {'J01': -19345.0}, {'J01': 31}, {'J01': 64}, 
1375.0, {'J01': -19971.0}, {'J01': 31}, {'J01': 67}, 
1380.0, {'J01': -20641.0}, {'J01': 31}, {'J01': 67}, 
1385.0, {'J01': -21283.0}, {'J01': 31}, {'J01': 68}, 
1390.0, {'J01': -21964.0}, {'J01': 32}, {'J01': 70}, 
1395.0, {'J01': -22666.0}, {'J01': 32}, {'J01': 71}, 
1400.0, {'J01': -23381.0}, {'J01': 32}, {'J01': 72}, 
1405.0, {'J01': -24105.0}, {'J01': 33}, {'J01': 74}, 
1410.0, {'J01': -24849.5}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': -25599.5}, {'J01': 34}, {'J01': 75}, 
1420.0, {'J01': -22606.0}, {'J01': 33}, {'J01': 68}, 
1425.0, {'J01': -19012.5}, {'J01': 30}, {'J01': 59}, 
1430.0, {'J01': -19617.0}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': -20263.0}, {'J01': 30}, {'J01': 68}, 
1440.0, {'J01': -16798.5}, {'J01': 28}, {'J01': 60}, 
1445.0, {'J01': -15215.0}, {'J01': 26}, {'J01': 57}, 
1450.0, {'J01': -15212.5}, {'J01': 26}, {'J01': 56}, 
1455.0, {'J01': -15345.0}, {'J01': 26}, {'J01': 58}, 
1460.0, {'J01': -15742.5}, {'J01': 26}, {'J01': 61}, 
1465.0, {'J01': -16170.0}, {'J01': 29}, {'J01': 67}, 
1470.0, {'J01': -16849.0}, {'J01': 31}, {'J01': 71}, 
1475.0, {'J01': -17567.5}, {'J01': 31}, {'J01': 74}, 
1480.0, {'J01': -14401.5}, {'J01': 29}, {'J01': 64}, 
1485.0, {'J01': -12103.0}, {'J01': 27}, {'J01': 56}, 
1490.0, {'J01': -12032.5}, {'J01': 26}, {'J01': 60}, 
1495.0, {'J01': -12572.5}, {'J01': 26}, {'J01': 61}, 
1500.0, {'J01': -13191.5}, {'J01': 26}, {'J01': 63}, 
1505.0, {'J01': -13829.0}, {'J01': 26}, {'J01': 66}, 
1510.0, {'J01': -14057.5}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': -14608.0}, {'J01': 29}, {'J01': 64}, 
1520.0, {'J01': -15250.5}, {'J01': 29}, {'J01': 66}, 
1525.0, {'J01': -15920.5}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -16623.5}, {'J01': 30}, {'J01': 71}, 
1535.0, {'J01': -17334.0}, {'J01': 30}, {'J01': 72}, 
1540.0, {'J01': -14267.5}, {'J01': 28}, {'J01': 60}, 
1545.0, {'J01': -12481.0}, {'J01': 26}, {'J01': 56}, 
1550.0, {'J01': -9334.5}, {'J01': 22}, {'J01': 47}, 
1555.0, {'J01': -7253.0}, {'J01': 20}, {'J01': 38}, 
1560.0, {'J01': -6983.5}, {'J01': 19}, {'J01': 43}, 
1565.0, {'J01': -7425.0}, {'J01': 19}, {'J01': 49}, 
1570.0, {'J01': -7686.0}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': -7586.5}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': -8006.0}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': -8551.5}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': -9089.5}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': -9662.5}, {'J01': 21}, {'J01': 59}, 
1600.0, {'J01': -6625.5}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': -6598.5}, {'J01': 20}, {'J01': 47}, 
1610.0, {'J01': -7001.0}, {'J01': 20}, {'J01': 50}, 
1615.0, {'J01': -7503.0}, {'J01': 20}, {'J01': 52}, 
1620.0, {'J01': -7994.5}, {'J01': 22}, {'J01': 55}, 
1625.0, {'J01': -8557.0}, {'J01': 22}, {'J01': 59}, 
1630.0, {'J01': -9156.0}, {'J01': 24}, {'J01': 62}, 
1635.0, {'J01': -9781.5}, {'J01': 24}, {'J01': 64}, 
1640.0, {'J01': -7318.0}, {'J01': 22}, {'J01': 53}, 
1645.0, {'J01': -6636.0}, {'J01': 20}, {'J01': 47}, 
1650.0, {'J01': -6987.0}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': -7482.0}, {'J01': 20}, {'J01': 53}, 
1660.0, {'J01': -7883.0}, {'J01': 22}, {'J01': 57}, 
1665.0, {'J01': -7752.0}, {'J01': 22}, {'J01': 53}, 
1670.0, {'J01': -7209.5}, {'J01': 22}, {'J01': 45}, 
1675.0, {'J01': -5279.5}, {'J01': 19}, {'J01': 39}, 
1680.0, {'J01': -4863.0}, {'J01': 18}, {'J01': 37}, 
1685.0, {'J01': -5245.0}, {'J01': 18}, {'J01': 43}, 
1690.0, {'J01': -4930.0}, {'J01': 17}, {'J01': 41}, 
1695.0, {'J01': -5167.5}, {'J01': 18}, {'J01': 50}, 
1700.0, {'J01': -5394.5}, {'J01': 18}, {'J01': 51}, 
1705.0, {'J01': -5860.5}, {'J01': 18}, {'J01': 51}, 
1710.0, {'J01': -6247.5}, {'J01': 18}, {'J01': 49}, 
1715.0, {'J01': -6611.0}, {'J01': 18}, {'J01': 47}, 
1720.0, {'J01': -4937.0}, {'J01': 15}, {'J01': 40}, 
1725.0, {'J01': -4969.0}, {'J01': 14}, {'J01': 40}, 
1730.0, {'J01': -5167.5}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': -5327.5}, {'J01': 15}, {'J01': 47}, 
1740.0, {'J01': -5407.0}, {'J01': 15}, {'J01': 45}, 
1745.0, {'J01': -5748.0}, {'J01': 16}, {'J01': 46}, 
1750.0, {'J01': -6191.0}, {'J01': 16}, {'J01': 47}, 
1755.0, {'J01': -6670.5}, {'J01': 17}, {'J01': 51}, 
1760.0, {'J01': -7191.5}, {'J01': 17}, {'J01': 55}, 
1765.0, {'J01': -7702.0}, {'J01': 18}, {'J01': 55}, 
1770.0, {'J01': -8181.5}, {'J01': 18}, {'J01': 52}, 
1775.0, {'J01': -8671.0}, {'J01': 18}, {'J01': 51}, 
1780.0, {'J01': -9189.0}, {'J01': 19}, {'J01': 53}, 
1785.0, {'J01': -9596.0}, {'J01': 21}, {'J01': 57}, 
1790.0, {'J01': -10053.5}, {'J01': 21}, {'J01': 56}, 
1795.0, {'J01': -10598.0}, {'J01': 22}, {'J01': 59}, 
1800.0, {'J01': -11154.5}, {'J01': 22}, {'J01': 57}, 
1805.0, {'J01': -11733.0}, {'J01': 22}, {'J01': 61}, 
1810.0, {'J01': -12225.0}, {'J01': 23}, {'J01': 65}, 
1815.0, {'J01': -12801.0}, {'J01': 26}, {'J01': 66}, 
1820.0, {'J01': -13437.0}, {'J01': 26}, {'J01': 65}, 
1825.0, {'J01': -14024.0}, {'J01': 27}, {'J01': 64}, 
1830.0, {'J01': -14367.5}, {'J01': 28}, {'J01': 63}, 
1835.0, {'J01': -15012.0}, {'J01': 28}, {'J01': 67}, 
1840.0, {'J01': -11499.5}, {'J01': 25}, {'J01': 58}, 
1845.0, {'J01': -10433.0}, {'J01': 23}, {'J01': 53}, 
1850.0, {'J01': -10848.0}, {'J01': 23}, {'J01': 52}, 
1855.0, {'J01': -11337.0}, {'J01': 23}, {'J01': 56}, 
1860.0, {'J01': -11907.0}, {'J01': 23}, {'J01': 60}, 
1865.0, {'J01': -12367.5}, {'J01': 23}, {'J01': 59}, 
1870.0, {'J01': -12604.0}, {'J01': 24}, {'J01': 57}, 
1875.0, {'J01': -13183.5}, {'J01': 24}, {'J01': 60}, 
1880.0, {'J01': -13600.5}, {'J01': 25}, {'J01': 61}, 
1885.0, {'J01': -14164.0}, {'J01': 25}, {'J01': 61}, 
1890.0, {'J01': -14602.5}, {'J01': 25}, {'J01': 57}, 
1895.0, {'J01': -15183.0}, {'J01': 28}, {'J01': 61}, 
1900.0, {'J01': -15805.5}, {'J01': 28}, {'J01': 66}, 
1905.0, {'J01': -16360.5}, {'J01': 29}, {'J01': 63}, 
1910.0, {'J01': -16906.0}, {'J01': 30}, {'J01': 64}, 
1915.0, {'J01': -17506.5}, {'J01': 30}, {'J01': 64}, 
