5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -6088.5}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -6558.0}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -7078.5}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -6968.5}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -5885.0}, {'J01': 22}, {'J01': 47}, 
635.0, {'J01': -5500.0}, {'J01': 21}, {'J01': 46}, 
640.0, {'J01': -5419.0}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': -5672.0}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': -6051.0}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': -6364.0}, {'J01': 18}, {'J01': 49}, 
660.0, {'J01': -6788.0}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': -6984.5}, {'J01': 22}, {'J01': 54}, 
670.0, {'J01': -7269.5}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': -6227.5}, {'J01': 22}, {'J01': 50}, 
680.0, {'J01': -5913.0}, {'J01': 22}, {'J01': 47}, 
685.0, {'J01': -6349.0}, {'J01': 22}, {'J01': 53}, 
690.0, {'J01': -6770.0}, {'J01': 22}, {'J01': 51}, 
695.0, {'J01': -7190.0}, {'J01': 23}, {'J01': 48}, 
700.0, {'J01': -7679.5}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -7992.5}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': -8124.0}, {'J01': 26}, {'J01': 53}, 
715.0, {'J01': -8468.5}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': -8585.0}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': -7210.5}, {'J01': 25}, {'J01': 42}, 
730.0, {'J01': -4861.5}, {'J01': 21}, {'J01': 34}, 
735.0, {'J01': -4376.0}, {'J01': 19}, {'J01': 32}, 
740.0, {'J01': -4693.5}, {'J01': 19}, {'J01': 36}, 
745.0, {'J01': -5066.0}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -5529.5}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -4920.0}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -4322.0}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -3883.0}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -4177.0}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': -4454.0}, {'J01': 14}, {'J01': 37}, 
780.0, {'J01': -4858.0}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -3893.0}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': -4077.0}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -4467.0}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -4893.5}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': -4187.5}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -3028.0}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -2930.0}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -3496.0}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -3907.5}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -2500.5}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -2228.5}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -3817.0}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -4115.0}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -4406.0}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -4821.5}, {'J01': 12}, {'J01': 48}, 
920.0, {'J01': -5211.5}, {'J01': 13}, {'J01': 46}, 
925.0, {'J01': -5627.5}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -6065.0}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -6505.5}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': -6995.0}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -7496.5}, {'J01': 13}, {'J01': 51}, 
950.0, {'J01': -8009.0}, {'J01': 13}, {'J01': 53}, 
955.0, {'J01': -8544.0}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': -8887.0}, {'J01': 15}, {'J01': 57}, 
965.0, {'J01': -9257.0}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': -9751.0}, {'J01': 18}, {'J01': 55}, 
975.0, {'J01': -10273.0}, {'J01': 18}, {'J01': 58}, 
980.0, {'J01': -10841.5}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': -11421.5}, {'J01': 19}, {'J01': 61}, 
990.0, {'J01': -11983.5}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': -12585.5}, {'J01': 20}, {'J01': 62}, 
1000.0, {'J01': -13212.0}, {'J01': 20}, {'J01': 65}, 
1005.0, {'J01': -13858.5}, {'J01': 20}, {'J01': 66}, 
1010.0, {'J01': -14344.5}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': -14839.0}, {'J01': 22}, {'J01': 62}, 
1020.0, {'J01': -15428.5}, {'J01': 22}, {'J01': 62}, 
1025.0, {'J01': -15934.0}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': -16548.0}, {'J01': 23}, {'J01': 63}, 
1035.0, {'J01': -17179.5}, {'J01': 23}, {'J01': 64}, 
1040.0, {'J01': -17662.5}, {'J01': 23}, {'J01': 65}, 
1045.0, {'J01': -18316.5}, {'J01': 23}, {'J01': 66}, 
1050.0, {'J01': -15714.0}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': -16315.5}, {'J01': 21}, {'J01': 61}, 
1060.0, {'J01': -15228.5}, {'J01': 21}, {'J01': 61}, 
1065.0, {'J01': -14622.5}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': -15162.5}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': -15565.5}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': -16058.5}, {'J01': 21}, {'J01': 61}, 
1085.0, {'J01': -16577.0}, {'J01': 22}, {'J01': 62}, 
1090.0, {'J01': -17205.0}, {'J01': 22}, {'J01': 65}, 
1095.0, {'J01': -17871.5}, {'J01': 24}, {'J01': 72}, 
1100.0, {'J01': -18607.0}, {'J01': 25}, {'J01': 76}, 
1105.0, {'J01': -19370.5}, {'J01': 26}, {'J01': 78}, 
1110.0, {'J01': -20150.5}, {'J01': 26}, {'J01': 78}, 
1115.0, {'J01': -20930.5}, {'J01': 26}, {'J01': 78}, 
1120.0, {'J01': -21710.5}, {'J01': 26}, {'J01': 78}, 
1125.0, {'J01': -22490.5}, {'J01': 26}, {'J01': 78}, 
1130.0, {'J01': -23106.5}, {'J01': 26}, {'J01': 76}, 
1135.0, {'J01': -23708.5}, {'J01': 27}, {'J01': 77}, 
1140.0, {'J01': -24362.5}, {'J01': 27}, {'J01': 74}, 
1145.0, {'J01': -25007.5}, {'J01': 27}, {'J01': 73}, 
1150.0, {'J01': -23630.5}, {'J01': 27}, {'J01': 71}, 
1155.0, {'J01': -21377.0}, {'J01': 27}, {'J01': 67}, 
1160.0, {'J01': -19693.0}, {'J01': 29}, {'J01': 62}, 
1165.0, {'J01': -20187.0}, {'J01': 29}, {'J01': 66}, 
1170.0, {'J01': -20851.0}, {'J01': 29}, {'J01': 69}, 
1175.0, {'J01': -21563.5}, {'J01': 31}, {'J01': 75}, 
1180.0, {'J01': -22314.5}, {'J01': 32}, {'J01': 76}, 
1185.0, {'J01': -22867.0}, {'J01': 33}, {'J01': 74}, 
1190.0, {'J01': -23464.5}, {'J01': 33}, {'J01': 73}, 
1195.0, {'J01': -22136.5}, {'J01': 34}, {'J01': 72}, 
1200.0, {'J01': -20428.5}, {'J01': 35}, {'J01': 69}, 
1205.0, {'J01': -21072.5}, {'J01': 35}, {'J01': 72}, 
1210.0, {'J01': -21795.0}, {'J01': 35}, {'J01': 73}, 
1215.0, {'J01': -22544.0}, {'J01': 35}, {'J01': 78}, 
1220.0, {'J01': -20006.5}, {'J01': 36}, {'J01': 73}, 
1225.0, {'J01': -17517.0}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': -18167.5}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': -18853.5}, {'J01': 35}, {'J01': 72}, 
1240.0, {'J01': -19601.5}, {'J01': 36}, {'J01': 79}, 
1245.0, {'J01': -18200.5}, {'J01': 36}, {'J01': 77}, 
1250.0, {'J01': -18799.5}, {'J01': 36}, {'J01': 77}, 
1255.0, {'J01': -19461.5}, {'J01': 37}, {'J01': 81}, 
1260.0, {'J01': -19952.0}, {'J01': 37}, {'J01': 81}, 
1265.0, {'J01': -18713.0}, {'J01': 37}, {'J01': 75}, 
1270.0, {'J01': -18490.0}, {'J01': 37}, {'J01': 73}, 
1275.0, {'J01': -19222.0}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': -16995.5}, {'J01': 35}, {'J01': 67}, 
1285.0, {'J01': -15659.5}, {'J01': 34}, {'J01': 64}, 
1290.0, {'J01': -15350.0}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': -13343.0}, {'J01': 30}, {'J01': 55}, 
1300.0, {'J01': -11394.0}, {'J01': 27}, {'J01': 46}, 
1305.0, {'J01': -9296.0}, {'J01': 24}, {'J01': 36}, 
1310.0, {'J01': -8442.5}, {'J01': 22}, {'J01': 40}, 
1315.0, {'J01': -7161.5}, {'J01': 21}, {'J01': 40}, 
1320.0, {'J01': -7174.0}, {'J01': 21}, {'J01': 43}, 
1325.0, {'J01': -7633.5}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': -8154.0}, {'J01': 23}, {'J01': 54}, 
1335.0, {'J01': -8696.5}, {'J01': 23}, {'J01': 55}, 
1340.0, {'J01': -9002.5}, {'J01': 23}, {'J01': 52}, 
1345.0, {'J01': -7981.5}, {'J01': 21}, {'J01': 44}, 
1350.0, {'J01': -8411.0}, {'J01': 21}, {'J01': 46}, 
1355.0, {'J01': -8878.0}, {'J01': 21}, {'J01': 50}, 
1360.0, {'J01': -8067.5}, {'J01': 19}, {'J01': 47}, 
1365.0, {'J01': -6877.0}, {'J01': 18}, {'J01': 39}, 
1370.0, {'J01': -6527.0}, {'J01': 17}, {'J01': 39}, 
1375.0, {'J01': -6722.0}, {'J01': 17}, {'J01': 40}, 
1380.0, {'J01': -6986.0}, {'J01': 18}, {'J01': 44}, 
1385.0, {'J01': -7358.0}, {'J01': 18}, {'J01': 48}, 
1390.0, {'J01': -7839.5}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': -7845.0}, {'J01': 18}, {'J01': 49}, 
1400.0, {'J01': -7742.0}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': -6738.0}, {'J01': 15}, {'J01': 42}, 
1410.0, {'J01': -7133.5}, {'J01': 15}, {'J01': 43}, 
1415.0, {'J01': -7320.5}, {'J01': 15}, {'J01': 42}, 
1420.0, {'J01': -7607.5}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -7965.0}, {'J01': 17}, {'J01': 44}, 
1430.0, {'J01': -8317.5}, {'J01': 17}, {'J01': 45}, 
1435.0, {'J01': -8779.5}, {'J01': 18}, {'J01': 49}, 
1440.0, {'J01': -9278.5}, {'J01': 18}, {'J01': 52}, 
1445.0, {'J01': -9809.5}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': -8374.0}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': -5621.5}, {'J01': 15}, {'J01': 36}, 
1460.0, {'J01': -4859.5}, {'J01': 13}, {'J01': 35}, 
1465.0, {'J01': -5029.5}, {'J01': 13}, {'J01': 37}, 
1470.0, {'J01': -5269.0}, {'J01': 13}, {'J01': 42}, 
1475.0, {'J01': -5462.0}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': -5826.0}, {'J01': 17}, {'J01': 47}, 
1485.0, {'J01': -6306.5}, {'J01': 17}, {'J01': 51}, 
1490.0, {'J01': -6816.5}, {'J01': 17}, {'J01': 51}, 
1495.0, {'J01': -7290.0}, {'J01': 19}, {'J01': 53}, 
1500.0, {'J01': -7393.5}, {'J01': 19}, {'J01': 49}, 
1505.0, {'J01': -7666.0}, {'J01': 19}, {'J01': 48}, 
1510.0, {'J01': -7904.0}, {'J01': 20}, {'J01': 49}, 
1515.0, {'J01': -8333.0}, {'J01': 20}, {'J01': 50}, 
1520.0, {'J01': -8483.0}, {'J01': 21}, {'J01': 51}, 
1525.0, {'J01': -7216.0}, {'J01': 19}, {'J01': 50}, 
1530.0, {'J01': -5831.0}, {'J01': 18}, {'J01': 43}, 
1535.0, {'J01': -6277.0}, {'J01': 18}, {'J01': 49}, 
1540.0, {'J01': -6572.5}, {'J01': 18}, {'J01': 47}, 
1545.0, {'J01': -7063.5}, {'J01': 18}, {'J01': 53}, 
1550.0, {'J01': -7545.5}, {'J01': 18}, {'J01': 56}, 
1555.0, {'J01': -7986.0}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': -8411.5}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': -8820.0}, {'J01': 19}, {'J01': 54}, 
1570.0, {'J01': -9250.5}, {'J01': 20}, {'J01': 53}, 
1575.0, {'J01': -9679.0}, {'J01': 20}, {'J01': 53}, 
1580.0, {'J01': -9936.0}, {'J01': 21}, {'J01': 53}, 
1585.0, {'J01': -10473.0}, {'J01': 21}, {'J01': 56}, 
1590.0, {'J01': -11041.5}, {'J01': 23}, {'J01': 61}, 
1595.0, {'J01': -10594.0}, {'J01': 23}, {'J01': 58}, 
1600.0, {'J01': -9643.5}, {'J01': 22}, {'J01': 52}, 
1605.0, {'J01': -9265.0}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': -7661.5}, {'J01': 19}, {'J01': 46}, 
1615.0, {'J01': -4579.0}, {'J01': 16}, {'J01': 30}, 
1620.0, {'J01': -3415.5}, {'J01': 14}, {'J01': 25}, 
1625.0, {'J01': -3670.5}, {'J01': 14}, {'J01': 28}, 
1630.0, {'J01': -3829.0}, {'J01': 16}, {'J01': 36}, 
1635.0, {'J01': -4095.0}, {'J01': 17}, {'J01': 42}, 
1640.0, {'J01': -4477.0}, {'J01': 18}, {'J01': 44}, 
1645.0, {'J01': -4894.5}, {'J01': 18}, {'J01': 42}, 
1650.0, {'J01': -5319.5}, {'J01': 18}, {'J01': 44}, 
1655.0, {'J01': -5715.5}, {'J01': 19}, {'J01': 49}, 
1660.0, {'J01': -6195.5}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': -6727.5}, {'J01': 21}, {'J01': 55}, 
1670.0, {'J01': -7279.5}, {'J01': 21}, {'J01': 56}, 
1675.0, {'J01': -7640.5}, {'J01': 21}, {'J01': 51}, 
1680.0, {'J01': -8112.5}, {'J01': 21}, {'J01': 52}, 
1685.0, {'J01': -8641.5}, {'J01': 21}, {'J01': 55}, 
1690.0, {'J01': -9198.5}, {'J01': 22}, {'J01': 57}, 
1695.0, {'J01': -7814.5}, {'J01': 20}, {'J01': 51}, 
1700.0, {'J01': -8112.0}, {'J01': 20}, {'J01': 48}, 
1705.0, {'J01': -8387.5}, {'J01': 20}, {'J01': 44}, 
1710.0, {'J01': -8838.5}, {'J01': 20}, {'J01': 47}, 
1715.0, {'J01': -8821.0}, {'J01': 20}, {'J01': 45}, 
1720.0, {'J01': -8659.5}, {'J01': 20}, {'J01': 47}, 
1725.0, {'J01': -9011.0}, {'J01': 20}, {'J01': 47}, 
1730.0, {'J01': -8571.0}, {'J01': 20}, {'J01': 43}, 
1735.0, {'J01': -7653.0}, {'J01': 18}, {'J01': 42}, 
1740.0, {'J01': -8085.5}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -7948.5}, {'J01': 17}, {'J01': 46}, 
1750.0, {'J01': -8369.5}, {'J01': 17}, {'J01': 46}, 
1755.0, {'J01': -8846.5}, {'J01': 19}, {'J01': 53}, 
1760.0, {'J01': -9377.5}, {'J01': 20}, {'J01': 54}, 
1765.0, {'J01': -7234.0}, {'J01': 17}, {'J01': 46}, 
1770.0, {'J01': -7242.5}, {'J01': 17}, {'J01': 43}, 
1775.0, {'J01': -7673.0}, {'J01': 17}, {'J01': 47}, 
1780.0, {'J01': -6622.5}, {'J01': 15}, {'J01': 44}, 
1785.0, {'J01': -5084.5}, {'J01': 13}, {'J01': 38}, 
1790.0, {'J01': -5073.5}, {'J01': 12}, {'J01': 41}, 
1795.0, {'J01': -5494.5}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -5971.5}, {'J01': 15}, {'J01': 53}, 
1805.0, {'J01': -6504.0}, {'J01': 15}, {'J01': 54}, 
1810.0, {'J01': -7036.0}, {'J01': 16}, {'J01': 54}, 
1815.0, {'J01': -6628.5}, {'J01': 17}, {'J01': 49}, 
1820.0, {'J01': -6698.0}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': -7220.0}, {'J01': 20}, {'J01': 53}, 
1830.0, {'J01': -6686.5}, {'J01': 20}, {'J01': 49}, 
1835.0, {'J01': -4144.5}, {'J01': 18}, {'J01': 34}, 
1840.0, {'J01': -3131.0}, {'J01': 16}, {'J01': 30}, 
1845.0, {'J01': -3441.0}, {'J01': 16}, {'J01': 35}, 
1850.0, {'J01': -3798.5}, {'J01': 16}, {'J01': 39}, 
1855.0, {'J01': -3265.5}, {'J01': 14}, {'J01': 38}, 
1860.0, {'J01': -2566.5}, {'J01': 11}, {'J01': 32}, 
1865.0, {'J01': -2837.5}, {'J01': 11}, {'J01': 31}, 
1870.0, {'J01': -3155.5}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -2674.0}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -3062.0}, {'J01': 13}, {'J01': 45}, 
1885.0, {'J01': -3430.0}, {'J01': 13}, {'J01': 44}, 
1890.0, {'J01': -2936.0}, {'J01': 12}, {'J01': 38}, 
1895.0, {'J01': -2061.0}, {'J01': 9}, {'J01': 26}, 
1900.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -1288.0}, {'J01': 3}, {'J01': 19}, 
