5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -3581.5}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -3710.5}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -4107.5}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -4447.0}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -3066.0}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -2979.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -3187.0}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -3533.5}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -3814.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -4016.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -4363.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -4516.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -4864.0}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -5238.0}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -5623.5}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': -5957.5}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -6435.0}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': -6935.0}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -6099.5}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': -6134.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -6565.5}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -6800.5}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -7260.0}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -7354.0}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': -7788.0}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -6075.5}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -5220.5}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -5392.5}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -5428.0}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -5813.0}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -6272.0}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -6785.0}, {'J01': 15}, {'J01': 55}, 
685.0, {'J01': -6957.0}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -5488.0}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -5642.0}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -6035.5}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -6449.0}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -5781.5}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -4663.5}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -5104.0}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -5556.5}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': -6041.5}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -6496.5}, {'J01': 14}, {'J01': 52}, 
740.0, {'J01': -6754.5}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -7210.5}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -7543.0}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': -8020.0}, {'J01': 16}, {'J01': 54}, 
760.0, {'J01': -8420.0}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': -8863.5}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -9321.5}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -9781.5}, {'J01': 17}, {'J01': 50}, 
780.0, {'J01': -10286.5}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': -10820.0}, {'J01': 18}, {'J01': 56}, 
790.0, {'J01': -11388.5}, {'J01': 18}, {'J01': 59}, 
795.0, {'J01': -11986.0}, {'J01': 18}, {'J01': 62}, 
800.0, {'J01': -12562.5}, {'J01': 19}, {'J01': 61}, 
805.0, {'J01': -13109.0}, {'J01': 19}, {'J01': 59}, 
810.0, {'J01': -13699.0}, {'J01': 19}, {'J01': 59}, 
815.0, {'J01': -14289.0}, {'J01': 19}, {'J01': 59}, 
820.0, {'J01': -14891.5}, {'J01': 22}, {'J01': 64}, 
825.0, {'J01': -12317.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -12881.5}, {'J01': 22}, {'J01': 59}, 
835.0, {'J01': -13498.0}, {'J01': 23}, {'J01': 68}, 
840.0, {'J01': -13952.0}, {'J01': 23}, {'J01': 69}, 
845.0, {'J01': -14650.5}, {'J01': 23}, {'J01': 71}, 
850.0, {'J01': -15218.5}, {'J01': 24}, {'J01': 68}, 
855.0, {'J01': -15210.5}, {'J01': 23}, {'J01': 65}, 
860.0, {'J01': -15732.0}, {'J01': 23}, {'J01': 64}, 
865.0, {'J01': -16344.0}, {'J01': 24}, {'J01': 65}, 
870.0, {'J01': -13361.5}, {'J01': 22}, {'J01': 63}, 
875.0, {'J01': -12615.0}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': -13218.5}, {'J01': 23}, {'J01': 63}, 
885.0, {'J01': -13849.5}, {'J01': 23}, {'J01': 65}, 
890.0, {'J01': -14299.0}, {'J01': 24}, {'J01': 64}, 
895.0, {'J01': -14646.5}, {'J01': 25}, {'J01': 63}, 
900.0, {'J01': -13235.5}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': -13329.5}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': -13826.5}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': -14461.0}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': -14957.5}, {'J01': 29}, {'J01': 70}, 
925.0, {'J01': -15447.0}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': -16071.0}, {'J01': 29}, {'J01': 72}, 
935.0, {'J01': -16685.0}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': -17242.0}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': -17818.0}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': -18485.0}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': -19203.5}, {'J01': 31}, {'J01': 75}, 
960.0, {'J01': -19887.5}, {'J01': 33}, {'J01': 78}, 
965.0, {'J01': -20600.5}, {'J01': 34}, {'J01': 80}, 
970.0, {'J01': -21404.5}, {'J01': 34}, {'J01': 81}, 
975.0, {'J01': -22163.0}, {'J01': 34}, {'J01': 80}, 
980.0, {'J01': -19210.5}, {'J01': 33}, {'J01': 73}, 
985.0, {'J01': -19232.5}, {'J01': 32}, {'J01': 72}, 
990.0, {'J01': -19758.5}, {'J01': 32}, {'J01': 71}, 
995.0, {'J01': -20321.5}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': -21032.0}, {'J01': 33}, {'J01': 74}, 
1005.0, {'J01': -21773.5}, {'J01': 33}, {'J01': 76}, 
1010.0, {'J01': -22537.5}, {'J01': 35}, {'J01': 79}, 
1015.0, {'J01': -20799.5}, {'J01': 35}, {'J01': 75}, 
1020.0, {'J01': -19785.0}, {'J01': 35}, {'J01': 67}, 
1025.0, {'J01': -20439.0}, {'J01': 35}, {'J01': 69}, 
1030.0, {'J01': -21143.0}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': -21907.0}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': -22687.0}, {'J01': 36}, {'J01': 78}, 
1045.0, {'J01': -19426.5}, {'J01': 34}, {'J01': 68}, 
1050.0, {'J01': -13305.0}, {'J01': 31}, {'J01': 52}, 
1055.0, {'J01': -11366.5}, {'J01': 29}, {'J01': 47}, 
1060.0, {'J01': -11847.0}, {'J01': 29}, {'J01': 52}, 
1065.0, {'J01': -12383.5}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': -12988.5}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': -13648.5}, {'J01': 30}, {'J01': 68}, 
1080.0, {'J01': -14333.0}, {'J01': 31}, {'J01': 69}, 
1085.0, {'J01': -14423.5}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': -14917.0}, {'J01': 33}, {'J01': 67}, 
1095.0, {'J01': -15446.0}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': -15507.0}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': -16075.5}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': -16707.0}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': -17370.0}, {'J01': 36}, {'J01': 69}, 
1120.0, {'J01': -18055.5}, {'J01': 36}, {'J01': 72}, 
1125.0, {'J01': -18398.0}, {'J01': 36}, {'J01': 73}, 
1130.0, {'J01': -18464.0}, {'J01': 37}, {'J01': 71}, 
1135.0, {'J01': -18945.0}, {'J01': 37}, {'J01': 72}, 
1140.0, {'J01': -19556.0}, {'J01': 37}, {'J01': 73}, 
1145.0, {'J01': -20289.0}, {'J01': 37}, {'J01': 74}, 
1150.0, {'J01': -20925.5}, {'J01': 37}, {'J01': 74}, 
1155.0, {'J01': -21665.5}, {'J01': 37}, {'J01': 74}, 
1160.0, {'J01': -22029.5}, {'J01': 37}, {'J01': 72}, 
1165.0, {'J01': -22053.5}, {'J01': 39}, {'J01': 70}, 
1170.0, {'J01': -21626.0}, {'J01': 40}, {'J01': 67}, 
1175.0, {'J01': -22195.0}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': -22339.0}, {'J01': 40}, {'J01': 65}, 
1185.0, {'J01': -22994.0}, {'J01': 40}, {'J01': 67}, 
1190.0, {'J01': -23634.5}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': -24085.0}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -24306.5}, {'J01': 40}, {'J01': 64}, 
1205.0, {'J01': -24903.5}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -25574.5}, {'J01': 40}, {'J01': 68}, 
1215.0, {'J01': -26257.5}, {'J01': 40}, {'J01': 69}, 
1220.0, {'J01': -26953.5}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -27649.0}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -28266.0}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -24109.0}, {'J01': 37}, {'J01': 61}, 
1240.0, {'J01': -21863.0}, {'J01': 34}, {'J01': 55}, 
1245.0, {'J01': -18176.5}, {'J01': 30}, {'J01': 50}, 
1250.0, {'J01': -15972.5}, {'J01': 28}, {'J01': 42}, 
1255.0, {'J01': -15474.0}, {'J01': 27}, {'J01': 46}, 
1260.0, {'J01': -15524.5}, {'J01': 27}, {'J01': 51}, 
1265.0, {'J01': -15388.0}, {'J01': 27}, {'J01': 54}, 
1270.0, {'J01': -15691.0}, {'J01': 27}, {'J01': 54}, 
1275.0, {'J01': -16246.5}, {'J01': 32}, {'J01': 59}, 
1280.0, {'J01': -16470.0}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -17063.5}, {'J01': 36}, {'J01': 70}, 
1290.0, {'J01': -17776.5}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -16786.0}, {'J01': 35}, {'J01': 76}, 
1300.0, {'J01': -16715.5}, {'J01': 35}, {'J01': 75}, 
1305.0, {'J01': -16740.0}, {'J01': 35}, {'J01': 73}, 
1310.0, {'J01': -17283.0}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': -17910.0}, {'J01': 35}, {'J01': 73}, 
1320.0, {'J01': -18600.5}, {'J01': 35}, {'J01': 75}, 
1325.0, {'J01': -19241.0}, {'J01': 37}, {'J01': 75}, 
1330.0, {'J01': -19893.5}, {'J01': 37}, {'J01': 73}, 
1335.0, {'J01': -20444.0}, {'J01': 37}, {'J01': 74}, 
1340.0, {'J01': -21162.0}, {'J01': 37}, {'J01': 72}, 
1345.0, {'J01': -21887.5}, {'J01': 37}, {'J01': 76}, 
1350.0, {'J01': -22494.5}, {'J01': 37}, {'J01': 80}, 
1355.0, {'J01': -23128.0}, {'J01': 37}, {'J01': 78}, 
1360.0, {'J01': -23813.5}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': -24537.5}, {'J01': 38}, {'J01': 79}, 
1370.0, {'J01': -25318.5}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': -25984.5}, {'J01': 39}, {'J01': 76}, 
1380.0, {'J01': -26665.5}, {'J01': 39}, {'J01': 76}, 
1385.0, {'J01': -27441.0}, {'J01': 39}, {'J01': 81}, 
1390.0, {'J01': -28251.0}, {'J01': 39}, {'J01': 81}, 
1395.0, {'J01': -29061.0}, {'J01': 39}, {'J01': 81}, 
1400.0, {'J01': -29733.5}, {'J01': 39}, {'J01': 78}, 
1405.0, {'J01': -30467.5}, {'J01': 39}, {'J01': 80}, 
1410.0, {'J01': -31273.0}, {'J01': 39}, {'J01': 82}, 
1415.0, {'J01': -31967.0}, {'J01': 39}, {'J01': 80}, 
1420.0, {'J01': -32700.5}, {'J01': 40}, {'J01': 80}, 
1425.0, {'J01': -33510.0}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': -34355.0}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': -35099.0}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': -35907.0}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': -36756.0}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': -37536.0}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': -38215.0}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -39027.5}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': -39840.0}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': -40668.0}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': -41508.0}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': -42351.5}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': -38395.0}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -32044.0}, {'J01': 38}, {'J01': 65}, 
1495.0, {'J01': -29391.5}, {'J01': 36}, {'J01': 62}, 
1500.0, {'J01': -28719.0}, {'J01': 35}, {'J01': 63}, 
1505.0, {'J01': -29323.0}, {'J01': 35}, {'J01': 74}, 
1510.0, {'J01': -30079.0}, {'J01': 35}, {'J01': 81}, 
1515.0, {'J01': -30795.0}, {'J01': 35}, {'J01': 82}, 
1520.0, {'J01': -31521.5}, {'J01': 36}, {'J01': 84}, 
1525.0, {'J01': -32372.5}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': -33250.0}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': -29784.0}, {'J01': 36}, {'J01': 81}, 
1540.0, {'J01': -22970.5}, {'J01': 33}, {'J01': 62}, 
1545.0, {'J01': -22486.0}, {'J01': 33}, {'J01': 52}, 
1550.0, {'J01': -22508.0}, {'J01': 33}, {'J01': 47}, 
1555.0, {'J01': -20770.5}, {'J01': 31}, {'J01': 49}, 
1560.0, {'J01': -17112.5}, {'J01': 28}, {'J01': 43}, 
1565.0, {'J01': -13769.5}, {'J01': 24}, {'J01': 40}, 
1570.0, {'J01': -12421.5}, {'J01': 22}, {'J01': 43}, 
1575.0, {'J01': -11142.0}, {'J01': 21}, {'J01': 44}, 
1580.0, {'J01': -11457.5}, {'J01': 21}, {'J01': 52}, 
1585.0, {'J01': -11415.5}, {'J01': 24}, {'J01': 55}, 
1590.0, {'J01': -11774.5}, {'J01': 27}, {'J01': 58}, 
1595.0, {'J01': -12286.0}, {'J01': 31}, {'J01': 63}, 
1600.0, {'J01': -12003.0}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': -11415.5}, {'J01': 36}, {'J01': 62}, 
1610.0, {'J01': -9977.5}, {'J01': 34}, {'J01': 56}, 
1615.0, {'J01': -10467.0}, {'J01': 34}, {'J01': 60}, 
1620.0, {'J01': -11074.0}, {'J01': 34}, {'J01': 65}, 
1625.0, {'J01': -10211.0}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': -10852.5}, {'J01': 32}, {'J01': 66}, 
1635.0, {'J01': -11384.0}, {'J01': 32}, {'J01': 65}, 
1640.0, {'J01': -11907.5}, {'J01': 32}, {'J01': 65}, 
1645.0, {'J01': -12273.5}, {'J01': 32}, {'J01': 67}, 
1650.0, {'J01': -12629.5}, {'J01': 34}, {'J01': 66}, 
1655.0, {'J01': -13282.0}, {'J01': 37}, {'J01': 71}, 
1660.0, {'J01': -13852.0}, {'J01': 37}, {'J01': 71}, 
1665.0, {'J01': -14440.5}, {'J01': 37}, {'J01': 72}, 
1670.0, {'J01': -15165.5}, {'J01': 37}, {'J01': 73}, 
1675.0, {'J01': -15444.0}, {'J01': 37}, {'J01': 66}, 
1680.0, {'J01': -15924.5}, {'J01': 37}, {'J01': 65}, 
1685.0, {'J01': -16280.0}, {'J01': 38}, {'J01': 67}, 
1690.0, {'J01': -16094.0}, {'J01': 38}, {'J01': 61}, 
1695.0, {'J01': -16450.5}, {'J01': 38}, {'J01': 60}, 
1700.0, {'J01': -17062.5}, {'J01': 38}, {'J01': 65}, 
1705.0, {'J01': -17322.0}, {'J01': 38}, {'J01': 60}, 
1710.0, {'J01': -17410.0}, {'J01': 38}, {'J01': 60}, 
1715.0, {'J01': -18008.5}, {'J01': 38}, {'J01': 63}, 
1720.0, {'J01': -16295.5}, {'J01': 36}, {'J01': 59}, 
1725.0, {'J01': -13444.0}, {'J01': 33}, {'J01': 47}, 
1730.0, {'J01': -12120.0}, {'J01': 31}, {'J01': 52}, 
1735.0, {'J01': -12653.5}, {'J01': 31}, {'J01': 59}, 
1740.0, {'J01': -13265.5}, {'J01': 31}, {'J01': 65}, 
1745.0, {'J01': -13915.5}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': -14223.0}, {'J01': 31}, {'J01': 63}, 
1755.0, {'J01': -14742.5}, {'J01': 35}, {'J01': 69}, 
1760.0, {'J01': -15167.0}, {'J01': 35}, {'J01': 67}, 
1765.0, {'J01': -15846.0}, {'J01': 35}, {'J01': 70}, 
1770.0, {'J01': -16503.0}, {'J01': 35}, {'J01': 70}, 
1775.0, {'J01': -17213.5}, {'J01': 36}, {'J01': 73}, 
1780.0, {'J01': -17951.5}, {'J01': 36}, {'J01': 76}, 
1785.0, {'J01': -18711.5}, {'J01': 36}, {'J01': 76}, 
1790.0, {'J01': -19423.5}, {'J01': 38}, {'J01': 77}, 
1795.0, {'J01': -20193.5}, {'J01': 38}, {'J01': 77}, 
1800.0, {'J01': -17957.0}, {'J01': 36}, {'J01': 69}, 
1805.0, {'J01': -13765.5}, {'J01': 32}, {'J01': 54}, 
1810.0, {'J01': -12288.0}, {'J01': 29}, {'J01': 52}, 
1815.0, {'J01': -9923.5}, {'J01': 25}, {'J01': 43}, 
1820.0, {'J01': -7903.0}, {'J01': 21}, {'J01': 36}, 
1825.0, {'J01': -7381.5}, {'J01': 19}, {'J01': 35}, 
1830.0, {'J01': -6493.5}, {'J01': 16}, {'J01': 34}, 
1835.0, {'J01': -6850.0}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -7306.5}, {'J01': 16}, {'J01': 52}, 
1845.0, {'J01': -7853.5}, {'J01': 21}, {'J01': 62}, 
1850.0, {'J01': -7520.5}, {'J01': 22}, {'J01': 56}, 
1855.0, {'J01': -5975.0}, {'J01': 17}, {'J01': 43}, 
1860.0, {'J01': -5952.5}, {'J01': 15}, {'J01': 37}, 
1865.0, {'J01': -5423.5}, {'J01': 14}, {'J01': 33}, 
1870.0, {'J01': -3330.5}, {'J01': 12}, {'J01': 33}, 
1875.0, {'J01': -3680.0}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': -4094.0}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -4550.0}, {'J01': 12}, {'J01': 48}, 
1890.0, {'J01': -5033.0}, {'J01': 12}, {'J01': 49}, 
1895.0, {'J01': -5350.5}, {'J01': 14}, {'J01': 48}, 
1900.0, {'J01': -5541.5}, {'J01': 16}, {'J01': 46}, 
1905.0, {'J01': -5868.0}, {'J01': 17}, {'J01': 47}, 
1910.0, {'J01': -5576.5}, {'J01': 17}, {'J01': 47}, 
1915.0, {'J01': -5625.5}, {'J01': 18}, {'J01': 47}, 
