5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -4137.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -4274.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -4597.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -4948.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -5329.0}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -5665.5}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': -6105.0}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': -6583.0}, {'J01': 12}, {'J01': 49}, 
460.0, {'J01': -7075.0}, {'J01': 13}, {'J01': 50}, 
465.0, {'J01': -5064.0}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -4648.0}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -5027.5}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -5451.0}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': -5921.5}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': -4683.0}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': -2027.0}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -2277.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -2044.5}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -1869.5}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -1717.5}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -4536.5}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -2968.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2847.5}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -3169.5}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -2345.0}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -1852.5}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -1900.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -1963.0}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -4280.0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -4393.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -4761.0}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -5180.5}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -5529.0}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -5938.0}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -6326.5}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -6382.5}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -6705.0}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': -7093.5}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -7373.0}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -7630.5}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -7912.0}, {'J01': 11}, {'J01': 37}, 
820.0, {'J01': -8288.5}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': -8694.0}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -9116.0}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -9557.0}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -9945.0}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -10415.5}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -10816.0}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': -10855.5}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -9834.0}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': -10279.5}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': -10808.0}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': -11234.0}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': -11526.5}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -11974.0}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -12356.5}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -12786.0}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -13289.0}, {'J01': 22}, {'J01': 53}, 
905.0, {'J01': -13797.5}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': -14371.0}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': -12834.0}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -10261.5}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': -8712.5}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': -6457.5}, {'J01': 19}, {'J01': 41}, 
935.0, {'J01': -5650.5}, {'J01': 17}, {'J01': 38}, 
940.0, {'J01': -5917.5}, {'J01': 17}, {'J01': 39}, 
945.0, {'J01': -5772.5}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': -6206.0}, {'J01': 16}, {'J01': 49}, 
955.0, {'J01': -6700.5}, {'J01': 16}, {'J01': 51}, 
960.0, {'J01': -7159.0}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': -7626.5}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': -8205.0}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': -8663.5}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': -5666.5}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': -4019.0}, {'J01': 17}, {'J01': 33}, 
990.0, {'J01': -3996.0}, {'J01': 17}, {'J01': 31}, 
995.0, {'J01': -3515.0}, {'J01': 15}, {'J01': 28}, 
1000.0, {'J01': -2658.5}, {'J01': 11}, {'J01': 21}, 
1005.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 17}, 
1015.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -1754.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -2103.0}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -2367.0}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -2664.0}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -2925.5}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -2974.0}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -3079.5}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -3463.0}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -3260.5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -3575.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -3400.5}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -3790.0}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -4190.5}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -4090.5}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -4097.0}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -4378.5}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': -4743.5}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': -5080.0}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': -4495.5}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': -4329.0}, {'J01': 11}, {'J01': 35}, 
1125.0, {'J01': -4681.5}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': -5065.5}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -5504.5}, {'J01': 12}, {'J01': 49}, 
1140.0, {'J01': -5920.5}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': -6332.0}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': -6624.5}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -6962.0}, {'J01': 12}, {'J01': 43}, 
1160.0, {'J01': -6366.0}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': -6055.5}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': -6448.5}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -6712.5}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': -6967.5}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -7351.0}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': -7747.0}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': -7752.0}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': -6720.0}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': -6610.5}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': -6900.5}, {'J01': 20}, {'J01': 47}, 
1215.0, {'J01': -7179.0}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': -7552.0}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': -8047.0}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': -8580.5}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -9133.0}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': -9700.5}, {'J01': 22}, {'J01': 59}, 
1245.0, {'J01': -9734.5}, {'J01': 22}, {'J01': 51}, 
1250.0, {'J01': -10149.0}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': -10556.0}, {'J01': 24}, {'J01': 51}, 
1260.0, {'J01': -10957.0}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': -11505.0}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': -12089.5}, {'J01': 24}, {'J01': 59}, 
1275.0, {'J01': -12683.5}, {'J01': 24}, {'J01': 61}, 
1280.0, {'J01': -8830.0}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': -8102.0}, {'J01': 19}, {'J01': 43}, 
1290.0, {'J01': -8534.5}, {'J01': 19}, {'J01': 46}, 
1295.0, {'J01': -8979.0}, {'J01': 19}, {'J01': 50}, 
1300.0, {'J01': -9506.0}, {'J01': 19}, {'J01': 58}, 
1305.0, {'J01': -10092.0}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -10439.5}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': -10921.0}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': -11519.0}, {'J01': 21}, {'J01': 62}, 
1325.0, {'J01': -11042.0}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': -11165.0}, {'J01': 22}, {'J01': 49}, 
1335.0, {'J01': -9482.0}, {'J01': 20}, {'J01': 45}, 
1340.0, {'J01': -9943.5}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': -10313.5}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': -10656.0}, {'J01': 20}, {'J01': 45}, 
1355.0, {'J01': -11009.0}, {'J01': 20}, {'J01': 45}, 
1360.0, {'J01': -8921.5}, {'J01': 17}, {'J01': 42}, 
1365.0, {'J01': -8243.0}, {'J01': 15}, {'J01': 40}, 
1370.0, {'J01': -7883.0}, {'J01': 14}, {'J01': 41}, 
1375.0, {'J01': -8129.5}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': -8429.0}, {'J01': 16}, {'J01': 45}, 
1385.0, {'J01': -8240.0}, {'J01': 16}, {'J01': 45}, 
1390.0, {'J01': -8641.0}, {'J01': 16}, {'J01': 45}, 
1395.0, {'J01': -9088.5}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': -9584.0}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -10099.0}, {'J01': 18}, {'J01': 53}, 
1410.0, {'J01': -8021.5}, {'J01': 16}, {'J01': 47}, 
1415.0, {'J01': -6914.0}, {'J01': 15}, {'J01': 41}, 
1420.0, {'J01': -7329.0}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': -7763.5}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': -8229.5}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': -8519.0}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': -8626.0}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': -8918.5}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': -9107.5}, {'J01': 17}, {'J01': 48}, 
1455.0, {'J01': -9434.5}, {'J01': 18}, {'J01': 51}, 
1460.0, {'J01': -9538.5}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': -9846.5}, {'J01': 20}, {'J01': 48}, 
1470.0, {'J01': -10026.5}, {'J01': 20}, {'J01': 46}, 
1475.0, {'J01': -10457.0}, {'J01': 21}, {'J01': 50}, 
1480.0, {'J01': -10889.5}, {'J01': 21}, {'J01': 50}, 
1485.0, {'J01': -11191.0}, {'J01': 21}, {'J01': 51}, 
1490.0, {'J01': -11705.0}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': -12216.5}, {'J01': 23}, {'J01': 54}, 
1500.0, {'J01': -12767.0}, {'J01': 24}, {'J01': 58}, 
1505.0, {'J01': -13133.0}, {'J01': 24}, {'J01': 55}, 
1510.0, {'J01': -13530.5}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': -14085.5}, {'J01': 25}, {'J01': 57}, 
1520.0, {'J01': -14660.5}, {'J01': 25}, {'J01': 58}, 
1525.0, {'J01': -15040.0}, {'J01': 25}, {'J01': 55}, 
1530.0, {'J01': -15414.5}, {'J01': 26}, {'J01': 53}, 
1535.0, {'J01': -15946.0}, {'J01': 26}, {'J01': 54}, 
1540.0, {'J01': -16490.0}, {'J01': 26}, {'J01': 56}, 
1545.0, {'J01': -17040.0}, {'J01': 26}, {'J01': 60}, 
1550.0, {'J01': -17608.5}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': -18210.0}, {'J01': 27}, {'J01': 64}, 
1560.0, {'J01': -18867.5}, {'J01': 27}, {'J01': 70}, 
1565.0, {'J01': -19508.0}, {'J01': 28}, {'J01': 70}, 
1570.0, {'J01': -20048.0}, {'J01': 28}, {'J01': 66}, 
1575.0, {'J01': -20577.0}, {'J01': 28}, {'J01': 62}, 
1580.0, {'J01': -21199.5}, {'J01': 29}, {'J01': 63}, 
1585.0, {'J01': -21773.0}, {'J01': 29}, {'J01': 65}, 
1590.0, {'J01': -22433.5}, {'J01': 30}, {'J01': 69}, 
1595.0, {'J01': -23126.5}, {'J01': 30}, {'J01': 70}, 
1600.0, {'J01': -23832.5}, {'J01': 32}, {'J01': 72}, 
1605.0, {'J01': -24559.5}, {'J01': 34}, {'J01': 74}, 
1610.0, {'J01': -25198.0}, {'J01': 34}, {'J01': 72}, 
1615.0, {'J01': -25720.5}, {'J01': 34}, {'J01': 69}, 
1620.0, {'J01': -26416.5}, {'J01': 35}, {'J01': 72}, 
1625.0, {'J01': -27118.5}, {'J01': 36}, {'J01': 71}, 
1630.0, {'J01': -27831.0}, {'J01': 36}, {'J01': 72}, 
1635.0, {'J01': -28552.5}, {'J01': 36}, {'J01': 74}, 
1640.0, {'J01': -29299.5}, {'J01': 36}, {'J01': 78}, 
1645.0, {'J01': -30065.5}, {'J01': 36}, {'J01': 79}, 
1650.0, {'J01': -30765.5}, {'J01': 37}, {'J01': 79}, 
1655.0, {'J01': -31570.0}, {'J01': 37}, {'J01': 84}, 
1660.0, {'J01': -32417.0}, {'J01': 38}, {'J01': 86}, 
1665.0, {'J01': -33280.0}, {'J01': 39}, {'J01': 87}, 
1670.0, {'J01': -34150.0}, {'J01': 39}, {'J01': 87}, 
1675.0, {'J01': -35020.0}, {'J01': 39}, {'J01': 87}, 
1680.0, {'J01': -27018.5}, {'J01': 36}, {'J01': 74}, 
1685.0, {'J01': -25420.5}, {'J01': 34}, {'J01': 71}, 
1690.0, {'J01': -26137.0}, {'J01': 34}, {'J01': 74}, 
1695.0, {'J01': -22106.0}, {'J01': 32}, {'J01': 69}, 
1700.0, {'J01': -18112.0}, {'J01': 32}, {'J01': 57}, 
1705.0, {'J01': -15611.0}, {'J01': 32}, {'J01': 50}, 
1710.0, {'J01': -13283.0}, {'J01': 30}, {'J01': 49}, 
1715.0, {'J01': -13796.0}, {'J01': 30}, {'J01': 58}, 
1720.0, {'J01': -13515.0}, {'J01': 31}, {'J01': 59}, 
1725.0, {'J01': -13890.5}, {'J01': 31}, {'J01': 63}, 
1730.0, {'J01': -14248.5}, {'J01': 31}, {'J01': 62}, 
1735.0, {'J01': -14690.0}, {'J01': 33}, {'J01': 64}, 
1740.0, {'J01': -15299.5}, {'J01': 33}, {'J01': 65}, 
1745.0, {'J01': -15957.5}, {'J01': 33}, {'J01': 69}, 
1750.0, {'J01': -16633.5}, {'J01': 34}, {'J01': 72}, 
1755.0, {'J01': -17337.0}, {'J01': 35}, {'J01': 73}, 
1760.0, {'J01': -15120.0}, {'J01': 33}, {'J01': 62}, 
1765.0, {'J01': -14121.0}, {'J01': 31}, {'J01': 59}, 
1770.0, {'J01': -12542.0}, {'J01': 29}, {'J01': 50}, 
1775.0, {'J01': -11049.0}, {'J01': 27}, {'J01': 42}, 
1780.0, {'J01': -9797.0}, {'J01': 25}, {'J01': 40}, 
1785.0, {'J01': -10201.5}, {'J01': 25}, {'J01': 47}, 
1790.0, {'J01': -9095.5}, {'J01': 23}, {'J01': 40}, 
1795.0, {'J01': -8220.5}, {'J01': 21}, {'J01': 37}, 
1800.0, {'J01': -8602.5}, {'J01': 21}, {'J01': 45}, 
1805.0, {'J01': -8558.5}, {'J01': 21}, {'J01': 49}, 
1810.0, {'J01': -8896.0}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -9442.5}, {'J01': 27}, {'J01': 59}, 
1820.0, {'J01': -9577.0}, {'J01': 29}, {'J01': 54}, 
1825.0, {'J01': -9744.0}, {'J01': 30}, {'J01': 52}, 
1830.0, {'J01': -10002.5}, {'J01': 30}, {'J01': 54}, 
1835.0, {'J01': -10504.5}, {'J01': 31}, {'J01': 58}, 
1840.0, {'J01': -10750.0}, {'J01': 31}, {'J01': 56}, 
1845.0, {'J01': -11181.5}, {'J01': 32}, {'J01': 56}, 
1850.0, {'J01': -11700.0}, {'J01': 32}, {'J01': 56}, 
1855.0, {'J01': -12249.5}, {'J01': 32}, {'J01': 61}, 
1860.0, {'J01': -12689.5}, {'J01': 32}, {'J01': 61}, 
1865.0, {'J01': -13157.0}, {'J01': 32}, {'J01': 58}, 
1870.0, {'J01': -13661.5}, {'J01': 32}, {'J01': 57}, 
1875.0, {'J01': -14208.0}, {'J01': 32}, {'J01': 55}, 
1880.0, {'J01': -12707.0}, {'J01': 31}, {'J01': 51}, 
1885.0, {'J01': -11809.5}, {'J01': 29}, {'J01': 53}, 
1890.0, {'J01': -12304.0}, {'J01': 31}, {'J01': 55}, 
1895.0, {'J01': -12813.5}, {'J01': 32}, {'J01': 56}, 
1900.0, {'J01': -12766.0}, {'J01': 32}, {'J01': 56}, 
1905.0, {'J01': -10915.5}, {'J01': 30}, {'J01': 48}, 
1910.0, {'J01': -11190.5}, {'J01': 30}, {'J01': 50}, 
1915.0, {'J01': -11528.5}, {'J01': 32}, {'J01': 52}, 
