5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -1807.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -2093.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -3785.5}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -4267.5}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -4783.0}, {'J01': 11}, {'J01': 53}, 
915.0, {'J01': -4324.0}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -3796.5}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -4279.0}, {'J01': 9}, {'J01': 52}, 
940.0, {'J01': -3785.5}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -3513.0}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -3724.5}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -4159.0}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -4591.0}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': -5055.5}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -5525.0}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -6051.0}, {'J01': 14}, {'J01': 55}, 
980.0, {'J01': -6549.0}, {'J01': 14}, {'J01': 54}, 
985.0, {'J01': -7074.5}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': -7630.0}, {'J01': 15}, {'J01': 57}, 
995.0, {'J01': -7985.0}, {'J01': 15}, {'J01': 54}, 
1000.0, {'J01': -8363.5}, {'J01': 16}, {'J01': 55}, 
1005.0, {'J01': -8739.0}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -9230.0}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': -9784.0}, {'J01': 18}, {'J01': 61}, 
1020.0, {'J01': -10405.0}, {'J01': 18}, {'J01': 66}, 
1025.0, {'J01': -11068.5}, {'J01': 18}, {'J01': 67}, 
1030.0, {'J01': -11566.0}, {'J01': 18}, {'J01': 62}, 
1035.0, {'J01': -12160.0}, {'J01': 19}, {'J01': 64}, 
1040.0, {'J01': -12751.0}, {'J01': 19}, {'J01': 64}, 
1045.0, {'J01': -13393.0}, {'J01': 19}, {'J01': 65}, 
1050.0, {'J01': -13870.5}, {'J01': 19}, {'J01': 66}, 
1055.0, {'J01': -14415.5}, {'J01': 19}, {'J01': 67}, 
1060.0, {'J01': -10529.5}, {'J01': 17}, {'J01': 53}, 
1065.0, {'J01': -9153.0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -6870.0}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': -5001.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -4985.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -4720.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -3407.5}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -2938.5}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -3195.0}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -3416.5}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -3672.0}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -4077.0}, {'J01': 9}, {'J01': 42}, 
1120.0, {'J01': -1941.5}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -715.0}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -833.0}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -2854.0}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': -3257.0}, {'J01': 10}, {'J01': 41}, 
1210.0, {'J01': -3384.0}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -3498.5}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -3664.5}, {'J01': 10}, {'J01': 35}, 
1225.0, {'J01': -3919.5}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -4085.5}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': -4287.0}, {'J01': 10}, {'J01': 38}, 
1240.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -2235.5}, {'J01': 9}, {'J01': 27}, 
1250.0, {'J01': -1800.0}, {'J01': 11}, {'J01': 25}, 
1255.0, {'J01': -1828.5}, {'J01': 12}, {'J01': 25}, 
1260.0, {'J01': -1633.0}, {'J01': 10}, {'J01': 26}, 
1265.0, {'J01': -1767.5}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': -2042.0}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -2406.5}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -2306.0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -2210.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -2581.5}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -2630.5}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -2285.0}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -2383.0}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -2898.5}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -3017.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -3173.5}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -3386.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -3724.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -3732.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -4016.5}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -4339.5}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -4708.5}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -5471.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -3979.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3975.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4069.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -4296.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -4682.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -4913.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -5177.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -5121.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -3902.5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -3822.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -4073.0}, {'J01': 9}, {'J01': 32}, 
1470.0, {'J01': -4402.0}, {'J01': 10}, {'J01': 36}, 
1475.0, {'J01': -4506.5}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -4818.5}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -5242.0}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -5666.0}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': -6106.0}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': -6266.5}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -6639.5}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -7074.5}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': -7067.5}, {'J01': 14}, {'J01': 42}, 
1520.0, {'J01': -7275.0}, {'J01': 15}, {'J01': 42}, 
1525.0, {'J01': -7705.5}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': -7946.5}, {'J01': 16}, {'J01': 42}, 
1535.0, {'J01': -6441.0}, {'J01': 14}, {'J01': 37}, 
1540.0, {'J01': -6821.5}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': -7237.0}, {'J01': 14}, {'J01': 44}, 
1550.0, {'J01': -7573.0}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -7910.5}, {'J01': 15}, {'J01': 46}, 
1560.0, {'J01': -8375.0}, {'J01': 15}, {'J01': 49}, 
1565.0, {'J01': -8868.5}, {'J01': 16}, {'J01': 52}, 
1570.0, {'J01': -9377.5}, {'J01': 16}, {'J01': 55}, 
1575.0, {'J01': -9934.5}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': -10312.5}, {'J01': 16}, {'J01': 55}, 
1585.0, {'J01': -10703.5}, {'J01': 16}, {'J01': 52}, 
1590.0, {'J01': -11224.0}, {'J01': 16}, {'J01': 53}, 
1595.0, {'J01': -11055.5}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': -11552.0}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': -11986.5}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': -12362.5}, {'J01': 20}, {'J01': 52}, 
1615.0, {'J01': -12886.5}, {'J01': 20}, {'J01': 53}, 
1620.0, {'J01': -13421.5}, {'J01': 20}, {'J01': 54}, 
1625.0, {'J01': -13963.5}, {'J01': 21}, {'J01': 55}, 
1630.0, {'J01': -10070.5}, {'J01': 20}, {'J01': 48}, 
1635.0, {'J01': -9791.5}, {'J01': 19}, {'J01': 45}, 
1640.0, {'J01': -10255.0}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -10772.0}, {'J01': 19}, {'J01': 55}, 
1650.0, {'J01': -7800.0}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': -4387.0}, {'J01': 15}, {'J01': 38}, 
1660.0, {'J01': -3696.5}, {'J01': 13}, {'J01': 35}, 
1665.0, {'J01': -3645.0}, {'J01': 13}, {'J01': 36}, 
1670.0, {'J01': -4026.5}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -4085.5}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': -4568.5}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -5059.0}, {'J01': 15}, {'J01': 50}, 
1690.0, {'J01': -5336.5}, {'J01': 15}, {'J01': 49}, 
1695.0, {'J01': -5837.0}, {'J01': 16}, {'J01': 52}, 
1700.0, {'J01': -6348.5}, {'J01': 16}, {'J01': 52}, 
1705.0, {'J01': -6868.5}, {'J01': 16}, {'J01': 52}, 
1710.0, {'J01': -7390.5}, {'J01': 16}, {'J01': 53}, 
1715.0, {'J01': -7920.5}, {'J01': 16}, {'J01': 53}, 
1720.0, {'J01': -8450.5}, {'J01': 16}, {'J01': 53}, 
1725.0, {'J01': -8073.0}, {'J01': 16}, {'J01': 47}, 
1730.0, {'J01': -7905.0}, {'J01': 16}, {'J01': 45}, 
1735.0, {'J01': -8214.0}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -8703.5}, {'J01': 18}, {'J01': 52}, 
1745.0, {'J01': -9241.0}, {'J01': 18}, {'J01': 57}, 
1750.0, {'J01': -9523.5}, {'J01': 18}, {'J01': 52}, 
1755.0, {'J01': -9843.5}, {'J01': 19}, {'J01': 53}, 
1760.0, {'J01': -10294.0}, {'J01': 20}, {'J01': 52}, 
1765.0, {'J01': -10771.0}, {'J01': 20}, {'J01': 56}, 
1770.0, {'J01': -11340.5}, {'J01': 20}, {'J01': 59}, 
1775.0, {'J01': -11937.5}, {'J01': 20}, {'J01': 62}, 
1780.0, {'J01': -9839.0}, {'J01': 19}, {'J01': 57}, 
1785.0, {'J01': -7265.5}, {'J01': 17}, {'J01': 50}, 
1790.0, {'J01': -7587.0}, {'J01': 17}, {'J01': 48}, 
1795.0, {'J01': -7919.0}, {'J01': 17}, {'J01': 45}, 
1800.0, {'J01': -8245.0}, {'J01': 17}, {'J01': 48}, 
1805.0, {'J01': -8572.5}, {'J01': 18}, {'J01': 47}, 
1810.0, {'J01': -9044.0}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -9532.5}, {'J01': 19}, {'J01': 51}, 
1820.0, {'J01': -10049.5}, {'J01': 21}, {'J01': 53}, 
1825.0, {'J01': -10589.0}, {'J01': 23}, {'J01': 56}, 
1830.0, {'J01': -11136.5}, {'J01': 23}, {'J01': 56}, 
1835.0, {'J01': -11703.5}, {'J01': 24}, {'J01': 60}, 
1840.0, {'J01': -12316.0}, {'J01': 24}, {'J01': 65}, 
1845.0, {'J01': -12969.5}, {'J01': 24}, {'J01': 66}, 
1850.0, {'J01': -13633.5}, {'J01': 25}, {'J01': 67}, 
1855.0, {'J01': -14154.0}, {'J01': 25}, {'J01': 63}, 
1860.0, {'J01': -14786.0}, {'J01': 25}, {'J01': 64}, 
1865.0, {'J01': -15320.0}, {'J01': 25}, {'J01': 61}, 
1870.0, {'J01': -15937.5}, {'J01': 25}, {'J01': 64}, 
1875.0, {'J01': -16589.0}, {'J01': 26}, {'J01': 69}, 
1880.0, {'J01': -17279.0}, {'J01': 26}, {'J01': 69}, 
1885.0, {'J01': -17971.0}, {'J01': 26}, {'J01': 70}, 
1890.0, {'J01': -18675.5}, {'J01': 27}, {'J01': 71}, 
1895.0, {'J01': -18857.0}, {'J01': 29}, {'J01': 71}, 
1900.0, {'J01': -19130.0}, {'J01': 30}, {'J01': 68}, 
1905.0, {'J01': -19747.0}, {'J01': 30}, {'J01': 68}, 
1910.0, {'J01': -20247.5}, {'J01': 30}, {'J01': 67}, 
1915.0, {'J01': -20763.5}, {'J01': 32}, {'J01': 69}, 
