5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -7766.0}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': -8297.0}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': -8691.0}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': -9134.0}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -9714.5}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': -10311.0}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': -10390.5}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': -10446.5}, {'J01': 26}, {'J01': 55}, 
520.0, {'J01': -10712.5}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -10493.5}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': -8295.5}, {'J01': 28}, {'J01': 50}, 
535.0, {'J01': -7488.0}, {'J01': 27}, {'J01': 46}, 
540.0, {'J01': -7914.0}, {'J01': 27}, {'J01': 47}, 
545.0, {'J01': -8376.0}, {'J01': 27}, {'J01': 51}, 
550.0, {'J01': -8917.0}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': -6460.0}, {'J01': 23}, {'J01': 48}, 
560.0, {'J01': -6525.0}, {'J01': 24}, {'J01': 47}, 
565.0, {'J01': -6981.0}, {'J01': 24}, {'J01': 50}, 
570.0, {'J01': -7485.0}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': -8023.5}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': -8592.5}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': -8963.5}, {'J01': 27}, {'J01': 63}, 
590.0, {'J01': -7800.0}, {'J01': 25}, {'J01': 53}, 
595.0, {'J01': -8233.5}, {'J01': 26}, {'J01': 54}, 
600.0, {'J01': -8678.0}, {'J01': 27}, {'J01': 51}, 
605.0, {'J01': -8959.5}, {'J01': 27}, {'J01': 52}, 
610.0, {'J01': -9252.5}, {'J01': 27}, {'J01': 57}, 
615.0, {'J01': -9829.0}, {'J01': 28}, {'J01': 60}, 
620.0, {'J01': -10433.5}, {'J01': 28}, {'J01': 63}, 
625.0, {'J01': -10374.5}, {'J01': 31}, {'J01': 64}, 
630.0, {'J01': -10473.5}, {'J01': 31}, {'J01': 66}, 
635.0, {'J01': -11106.0}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': -11662.0}, {'J01': 31}, {'J01': 67}, 
645.0, {'J01': -11956.5}, {'J01': 31}, {'J01': 65}, 
650.0, {'J01': -12484.0}, {'J01': 31}, {'J01': 68}, 
655.0, {'J01': -13167.0}, {'J01': 32}, {'J01': 69}, 
660.0, {'J01': -13796.5}, {'J01': 34}, {'J01': 73}, 
665.0, {'J01': -14529.0}, {'J01': 34}, {'J01': 74}, 
670.0, {'J01': -15032.0}, {'J01': 35}, {'J01': 76}, 
675.0, {'J01': -15454.5}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': -16126.0}, {'J01': 37}, {'J01': 77}, 
685.0, {'J01': -16272.5}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': -16966.0}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': -17368.5}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': -17975.0}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -18545.5}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': -14614.5}, {'J01': 36}, {'J01': 62}, 
715.0, {'J01': -14840.5}, {'J01': 36}, {'J01': 60}, 
720.0, {'J01': -15418.0}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': -16007.5}, {'J01': 36}, {'J01': 65}, 
730.0, {'J01': -16601.5}, {'J01': 36}, {'J01': 65}, 
735.0, {'J01': -17194.5}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': -14707.0}, {'J01': 34}, {'J01': 64}, 
745.0, {'J01': -14129.0}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': -12535.0}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': -12371.0}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': -11965.5}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': -12509.0}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': -13140.5}, {'J01': 28}, {'J01': 65}, 
775.0, {'J01': -13416.5}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': -13774.0}, {'J01': 30}, {'J01': 58}, 
785.0, {'J01': -14361.0}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': -14960.0}, {'J01': 31}, {'J01': 60}, 
795.0, {'J01': -15542.0}, {'J01': 31}, {'J01': 61}, 
800.0, {'J01': -16165.0}, {'J01': 31}, {'J01': 66}, 
805.0, {'J01': -16833.5}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': -17513.5}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': -18198.0}, {'J01': 33}, {'J01': 70}, 
820.0, {'J01': -18757.0}, {'J01': 36}, {'J01': 69}, 
825.0, {'J01': -19340.0}, {'J01': 36}, {'J01': 68}, 
830.0, {'J01': -20026.0}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': -20732.0}, {'J01': 36}, {'J01': 72}, 
840.0, {'J01': -21462.0}, {'J01': 37}, {'J01': 75}, 
845.0, {'J01': -22216.5}, {'J01': 37}, {'J01': 76}, 
850.0, {'J01': -22976.5}, {'J01': 37}, {'J01': 76}, 
855.0, {'J01': -23493.0}, {'J01': 37}, {'J01': 72}, 
860.0, {'J01': -24032.5}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': -24757.0}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': -25523.5}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': -26297.0}, {'J01': 38}, {'J01': 79}, 
880.0, {'J01': -26930.5}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': -27567.0}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': -26551.5}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': -25052.0}, {'J01': 40}, {'J01': 71}, 
900.0, {'J01': -25753.5}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': -26367.5}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -27007.0}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': -27736.0}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': -26148.5}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -26840.5}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': -27237.0}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': -27962.5}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -28724.5}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': -29442.5}, {'J01': 40}, {'J01': 77}, 
950.0, {'J01': -30216.0}, {'J01': 40}, {'J01': 79}, 
955.0, {'J01': -30079.5}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': -30840.0}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -31615.5}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': -32368.0}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -33120.5}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': -33922.0}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': -34747.5}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': -35399.0}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': -35736.5}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': -36559.0}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': -37122.5}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -37804.0}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': -38569.0}, {'J01': 40}, {'J01': 79}, 
1020.0, {'J01': -39369.0}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -37399.0}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -38136.5}, {'J01': 40}, {'J01': 75}, 
1035.0, {'J01': -38799.5}, {'J01': 40}, {'J01': 74}, 
1040.0, {'J01': -39554.0}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': -40356.5}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': -33929.0}, {'J01': 36}, {'J01': 74}, 
1055.0, {'J01': -32642.0}, {'J01': 36}, {'J01': 65}, 
1060.0, {'J01': -33265.0}, {'J01': 36}, {'J01': 67}, 
1065.0, {'J01': -33938.0}, {'J01': 36}, {'J01': 71}, 
1070.0, {'J01': -34643.5}, {'J01': 36}, {'J01': 72}, 
1075.0, {'J01': -35239.0}, {'J01': 36}, {'J01': 71}, 
1080.0, {'J01': -35884.5}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -36636.5}, {'J01': 40}, {'J01': 77}, 
1090.0, {'J01': -29953.5}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': -29908.0}, {'J01': 36}, {'J01': 63}, 
1100.0, {'J01': -30557.0}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': -31177.0}, {'J01': 36}, {'J01': 71}, 
1110.0, {'J01': -31888.5}, {'J01': 36}, {'J01': 76}, 
1115.0, {'J01': -32521.0}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': -33219.0}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': -30508.5}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': -31139.5}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': -31873.0}, {'J01': 39}, {'J01': 76}, 
1140.0, {'J01': -32636.5}, {'J01': 39}, {'J01': 77}, 
1145.0, {'J01': -33417.5}, {'J01': 39}, {'J01': 81}, 
1150.0, {'J01': -30122.5}, {'J01': 37}, {'J01': 73}, 
1155.0, {'J01': -25962.5}, {'J01': 36}, {'J01': 60}, 
1160.0, {'J01': -23733.0}, {'J01': 34}, {'J01': 56}, 
1165.0, {'J01': -24302.0}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -22008.0}, {'J01': 32}, {'J01': 54}, 
1175.0, {'J01': -19911.0}, {'J01': 30}, {'J01': 47}, 
1180.0, {'J01': -19248.5}, {'J01': 29}, {'J01': 48}, 
1185.0, {'J01': -18602.0}, {'J01': 28}, {'J01': 52}, 
1190.0, {'J01': -18960.5}, {'J01': 28}, {'J01': 58}, 
1195.0, {'J01': -19091.0}, {'J01': 28}, {'J01': 58}, 
1200.0, {'J01': -19177.5}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': -19752.5}, {'J01': 35}, {'J01': 62}, 
1210.0, {'J01': -20223.5}, {'J01': 38}, {'J01': 63}, 
1215.0, {'J01': -20867.5}, {'J01': 39}, {'J01': 67}, 
1220.0, {'J01': -21484.5}, {'J01': 39}, {'J01': 70}, 
1225.0, {'J01': -21844.5}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': -22161.5}, {'J01': 39}, {'J01': 70}, 
1235.0, {'J01': -19773.5}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': -20299.0}, {'J01': 37}, {'J01': 66}, 
1245.0, {'J01': -20817.0}, {'J01': 37}, {'J01': 69}, 
1250.0, {'J01': -21459.0}, {'J01': 37}, {'J01': 71}, 
1255.0, {'J01': -21933.5}, {'J01': 37}, {'J01': 68}, 
1260.0, {'J01': -22473.0}, {'J01': 37}, {'J01': 69}, 
1265.0, {'J01': -23180.0}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -23937.5}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -24707.5}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -25495.0}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': -26038.0}, {'J01': 40}, {'J01': 80}, 
1290.0, {'J01': -26846.5}, {'J01': 40}, {'J01': 82}, 
1295.0, {'J01': -22997.0}, {'J01': 37}, {'J01': 72}, 
1300.0, {'J01': -20797.0}, {'J01': 36}, {'J01': 57}, 
1305.0, {'J01': -20398.5}, {'J01': 36}, {'J01': 50}, 
1310.0, {'J01': -18192.0}, {'J01': 34}, {'J01': 44}, 
1315.0, {'J01': -17655.5}, {'J01': 33}, {'J01': 52}, 
1320.0, {'J01': -18187.0}, {'J01': 33}, {'J01': 58}, 
1325.0, {'J01': -18505.0}, {'J01': 33}, {'J01': 58}, 
1330.0, {'J01': -18972.0}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': -19566.5}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': -19877.0}, {'J01': 38}, {'J01': 66}, 
1345.0, {'J01': -20113.0}, {'J01': 38}, {'J01': 62}, 
1350.0, {'J01': -20718.0}, {'J01': 38}, {'J01': 65}, 
1355.0, {'J01': -21088.0}, {'J01': 38}, {'J01': 64}, 
1360.0, {'J01': -21509.5}, {'J01': 38}, {'J01': 67}, 
1365.0, {'J01': -19340.5}, {'J01': 36}, {'J01': 61}, 
1370.0, {'J01': -16595.5}, {'J01': 33}, {'J01': 56}, 
1375.0, {'J01': -14495.5}, {'J01': 32}, {'J01': 53}, 
1380.0, {'J01': -13766.0}, {'J01': 31}, {'J01': 54}, 
1385.0, {'J01': -14169.0}, {'J01': 31}, {'J01': 57}, 
1390.0, {'J01': -14579.0}, {'J01': 31}, {'J01': 59}, 
1395.0, {'J01': -15078.5}, {'J01': 31}, {'J01': 59}, 
1400.0, {'J01': -15675.5}, {'J01': 32}, {'J01': 63}, 
1405.0, {'J01': -16304.5}, {'J01': 38}, {'J01': 69}, 
1410.0, {'J01': -17002.5}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': -17678.0}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': -18332.0}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': -18982.5}, {'J01': 38}, {'J01': 69}, 
1430.0, {'J01': -19677.5}, {'J01': 38}, {'J01': 73}, 
1435.0, {'J01': -20381.0}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': -20247.0}, {'J01': 38}, {'J01': 73}, 
1445.0, {'J01': -20116.5}, {'J01': 38}, {'J01': 68}, 
1450.0, {'J01': -20476.0}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': -21136.5}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': -21474.0}, {'J01': 39}, {'J01': 79}, 
1465.0, {'J01': -22058.0}, {'J01': 40}, {'J01': 76}, 
1470.0, {'J01': -22751.0}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -23382.0}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -24075.5}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': -24648.5}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -22305.0}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': -20269.0}, {'J01': 37}, {'J01': 59}, 
1500.0, {'J01': -19579.0}, {'J01': 37}, {'J01': 54}, 
1505.0, {'J01': -17916.5}, {'J01': 35}, {'J01': 52}, 
1510.0, {'J01': -18433.0}, {'J01': 35}, {'J01': 59}, 
1515.0, {'J01': -15706.0}, {'J01': 32}, {'J01': 51}, 
1520.0, {'J01': -15233.0}, {'J01': 31}, {'J01': 45}, 
1525.0, {'J01': -14146.0}, {'J01': 29}, {'J01': 47}, 
1530.0, {'J01': -14628.5}, {'J01': 29}, {'J01': 55}, 
1535.0, {'J01': -14875.0}, {'J01': 29}, {'J01': 59}, 
1540.0, {'J01': -15456.0}, {'J01': 29}, {'J01': 62}, 
1545.0, {'J01': -15172.5}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': -15631.5}, {'J01': 38}, {'J01': 68}, 
1555.0, {'J01': -15984.5}, {'J01': 38}, {'J01': 63}, 
1560.0, {'J01': -16429.0}, {'J01': 38}, {'J01': 63}, 
1565.0, {'J01': -14478.5}, {'J01': 35}, {'J01': 55}, 
1570.0, {'J01': -12227.5}, {'J01': 32}, {'J01': 47}, 
1575.0, {'J01': -11255.0}, {'J01': 30}, {'J01': 48}, 
1580.0, {'J01': -8907.0}, {'J01': 26}, {'J01': 44}, 
1585.0, {'J01': -8985.5}, {'J01': 26}, {'J01': 51}, 
1590.0, {'J01': -9518.5}, {'J01': 26}, {'J01': 58}, 
1595.0, {'J01': -9977.0}, {'J01': 26}, {'J01': 57}, 
1600.0, {'J01': -10391.0}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': -10976.5}, {'J01': 35}, {'J01': 65}, 
1610.0, {'J01': -11641.5}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': -12333.0}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': -10871.5}, {'J01': 36}, {'J01': 60}, 
1625.0, {'J01': -9575.0}, {'J01': 34}, {'J01': 53}, 
1630.0, {'J01': -10114.5}, {'J01': 34}, {'J01': 57}, 
1635.0, {'J01': -10694.0}, {'J01': 34}, {'J01': 62}, 
1640.0, {'J01': -11227.0}, {'J01': 34}, {'J01': 62}, 
1645.0, {'J01': -9912.0}, {'J01': 32}, {'J01': 61}, 
1650.0, {'J01': -9600.5}, {'J01': 36}, {'J01': 61}, 
1655.0, {'J01': -8457.0}, {'J01': 33}, {'J01': 59}, 
1660.0, {'J01': -8549.5}, {'J01': 32}, {'J01': 64}, 
1665.0, {'J01': -9074.5}, {'J01': 32}, {'J01': 66}, 
1670.0, {'J01': -9355.5}, {'J01': 32}, {'J01': 65}, 
1675.0, {'J01': -9870.5}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': -10435.5}, {'J01': 32}, {'J01': 63}, 
1685.0, {'J01': -10999.5}, {'J01': 35}, {'J01': 69}, 
1690.0, {'J01': -11139.5}, {'J01': 36}, {'J01': 65}, 
1695.0, {'J01': -11712.5}, {'J01': 36}, {'J01': 66}, 
1700.0, {'J01': -12391.5}, {'J01': 36}, {'J01': 71}, 
1705.0, {'J01': -13101.5}, {'J01': 36}, {'J01': 71}, 
1710.0, {'J01': -13573.5}, {'J01': 36}, {'J01': 67}, 
1715.0, {'J01': -14162.5}, {'J01': 36}, {'J01': 67}, 
1720.0, {'J01': -14822.5}, {'J01': 36}, {'J01': 67}, 
1725.0, {'J01': -15426.0}, {'J01': 36}, {'J01': 69}, 
1730.0, {'J01': -16122.5}, {'J01': 36}, {'J01': 72}, 
1735.0, {'J01': -16736.0}, {'J01': 38}, {'J01': 74}, 
1740.0, {'J01': -17454.5}, {'J01': 38}, {'J01': 74}, 
1745.0, {'J01': -18198.0}, {'J01': 38}, {'J01': 76}, 
1750.0, {'J01': -18965.0}, {'J01': 38}, {'J01': 78}, 
1755.0, {'J01': -19745.5}, {'J01': 39}, {'J01': 79}, 
1760.0, {'J01': -20509.0}, {'J01': 40}, {'J01': 80}, 
1765.0, {'J01': -21309.0}, {'J01': 40}, {'J01': 80}, 
1770.0, {'J01': -17697.0}, {'J01': 37}, {'J01': 69}, 
1775.0, {'J01': -17032.5}, {'J01': 36}, {'J01': 67}, 
1780.0, {'J01': -17711.5}, {'J01': 36}, {'J01': 71}, 
1785.0, {'J01': -18428.0}, {'J01': 36}, {'J01': 74}, 
1790.0, {'J01': -15713.5}, {'J01': 33}, {'J01': 67}, 
1795.0, {'J01': -12417.0}, {'J01': 30}, {'J01': 51}, 
1800.0, {'J01': -10926.0}, {'J01': 31}, {'J01': 49}, 
1805.0, {'J01': -10404.5}, {'J01': 29}, {'J01': 46}, 
1810.0, {'J01': -10845.5}, {'J01': 29}, {'J01': 47}, 
1815.0, {'J01': -10231.5}, {'J01': 27}, {'J01': 41}, 
1820.0, {'J01': -9134.5}, {'J01': 24}, {'J01': 40}, 
1825.0, {'J01': -8656.5}, {'J01': 22}, {'J01': 42}, 
1830.0, {'J01': -9034.0}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -8329.5}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': -8597.0}, {'J01': 23}, {'J01': 54}, 
1845.0, {'J01': -9060.5}, {'J01': 29}, {'J01': 59}, 
1850.0, {'J01': -9485.5}, {'J01': 30}, {'J01': 57}, 
1855.0, {'J01': -8973.5}, {'J01': 30}, {'J01': 53}, 
1860.0, {'J01': -9264.0}, {'J01': 30}, {'J01': 56}, 
1865.0, {'J01': -9462.0}, {'J01': 30}, {'J01': 52}, 
1870.0, {'J01': -9995.5}, {'J01': 30}, {'J01': 56}, 
1875.0, {'J01': -10489.0}, {'J01': 30}, {'J01': 54}, 
1880.0, {'J01': -11038.0}, {'J01': 31}, {'J01': 58}, 
1885.0, {'J01': -9485.0}, {'J01': 28}, {'J01': 52}, 
1890.0, {'J01': -9139.5}, {'J01': 30}, {'J01': 53}, 
1895.0, {'J01': -9680.5}, {'J01': 30}, {'J01': 57}, 
1900.0, {'J01': -10252.5}, {'J01': 30}, {'J01': 59}, 
1905.0, {'J01': -10743.5}, {'J01': 30}, {'J01': 59}, 
1910.0, {'J01': -9624.0}, {'J01': 29}, {'J01': 55}, 
1915.0, {'J01': -10083.0}, {'J01': 31}, {'J01': 54}, 
