5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -10953.0}, {'J01': 33}, {'J01': 64}, 
675.0, {'J01': -11377.0}, {'J01': 33}, {'J01': 62}, 
680.0, {'J01': -11585.0}, {'J01': 35}, {'J01': 62}, 
685.0, {'J01': -11817.5}, {'J01': 35}, {'J01': 61}, 
690.0, {'J01': -9627.0}, {'J01': 33}, {'J01': 54}, 
695.0, {'J01': -9807.0}, {'J01': 34}, {'J01': 56}, 
700.0, {'J01': -10378.0}, {'J01': 34}, {'J01': 60}, 
705.0, {'J01': -10981.0}, {'J01': 34}, {'J01': 62}, 
710.0, {'J01': -11206.0}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': -11519.0}, {'J01': 34}, {'J01': 58}, 
720.0, {'J01': -12102.5}, {'J01': 35}, {'J01': 59}, 
725.0, {'J01': -12696.0}, {'J01': 35}, {'J01': 60}, 
730.0, {'J01': -13303.0}, {'J01': 35}, {'J01': 63}, 
735.0, {'J01': -11923.5}, {'J01': 33}, {'J01': 56}, 
740.0, {'J01': -10845.0}, {'J01': 33}, {'J01': 60}, 
745.0, {'J01': -9230.0}, {'J01': 30}, {'J01': 54}, 
750.0, {'J01': -8914.5}, {'J01': 29}, {'J01': 53}, 
755.0, {'J01': -7852.0}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': -8313.0}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -8855.5}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': -7411.5}, {'J01': 23}, {'J01': 49}, 
775.0, {'J01': -7902.5}, {'J01': 23}, {'J01': 50}, 
780.0, {'J01': -8176.0}, {'J01': 23}, {'J01': 48}, 
785.0, {'J01': -8666.5}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': -8897.5}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': -6733.0}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -7131.0}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': -7648.5}, {'J01': 22}, {'J01': 55}, 
810.0, {'J01': -8157.0}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': -7635.0}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -7199.0}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -7620.0}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -8139.5}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -8704.0}, {'J01': 24}, {'J01': 62}, 
840.0, {'J01': -9333.5}, {'J01': 24}, {'J01': 64}, 
845.0, {'J01': -9950.0}, {'J01': 25}, {'J01': 64}, 
850.0, {'J01': -10538.5}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': -11174.5}, {'J01': 25}, {'J01': 65}, 
860.0, {'J01': -11828.0}, {'J01': 25}, {'J01': 67}, 
865.0, {'J01': -11804.5}, {'J01': 27}, {'J01': 64}, 
870.0, {'J01': -12248.0}, {'J01': 27}, {'J01': 62}, 
875.0, {'J01': -12876.0}, {'J01': 27}, {'J01': 65}, 
880.0, {'J01': -13289.5}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': -13896.5}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': -14541.0}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': -15201.5}, {'J01': 30}, {'J01': 69}, 
900.0, {'J01': -15898.0}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': -16493.0}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': -17127.5}, {'J01': 31}, {'J01': 69}, 
915.0, {'J01': -17834.5}, {'J01': 33}, {'J01': 75}, 
920.0, {'J01': -15461.0}, {'J01': 33}, {'J01': 64}, 
925.0, {'J01': -14498.0}, {'J01': 32}, {'J01': 59}, 
930.0, {'J01': -14806.5}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': -15245.5}, {'J01': 32}, {'J01': 61}, 
940.0, {'J01': -15826.5}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': -16480.0}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': -16959.0}, {'J01': 34}, {'J01': 74}, 
955.0, {'J01': -17462.5}, {'J01': 35}, {'J01': 75}, 
960.0, {'J01': -18098.0}, {'J01': 35}, {'J01': 74}, 
965.0, {'J01': -18519.0}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': -19091.5}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': -15259.5}, {'J01': 34}, {'J01': 63}, 
980.0, {'J01': -14091.5}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': -14627.5}, {'J01': 33}, {'J01': 64}, 
990.0, {'J01': -15152.0}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': -15680.5}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': -16335.0}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': -16939.5}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': -17539.5}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': -17664.5}, {'J01': 36}, {'J01': 66}, 
1020.0, {'J01': -18215.5}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': -18841.5}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': -19533.5}, {'J01': 36}, {'J01': 72}, 
1035.0, {'J01': -20086.5}, {'J01': 37}, {'J01': 71}, 
1040.0, {'J01': -20799.5}, {'J01': 37}, {'J01': 72}, 
1045.0, {'J01': -21437.5}, {'J01': 37}, {'J01': 71}, 
1050.0, {'J01': -18815.5}, {'J01': 35}, {'J01': 65}, 
1055.0, {'J01': -19346.0}, {'J01': 35}, {'J01': 64}, 
1060.0, {'J01': -19763.5}, {'J01': 36}, {'J01': 65}, 
1065.0, {'J01': -20290.0}, {'J01': 36}, {'J01': 66}, 
1070.0, {'J01': -16356.0}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': -13327.0}, {'J01': 31}, {'J01': 48}, 
1080.0, {'J01': -11915.5}, {'J01': 30}, {'J01': 46}, 
1085.0, {'J01': -12388.5}, {'J01': 30}, {'J01': 52}, 
1090.0, {'J01': -12635.5}, {'J01': 30}, {'J01': 55}, 
1095.0, {'J01': -13071.0}, {'J01': 30}, {'J01': 59}, 
1100.0, {'J01': -13652.0}, {'J01': 30}, {'J01': 59}, 
1105.0, {'J01': -14152.5}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': -14474.5}, {'J01': 35}, {'J01': 60}, 
1115.0, {'J01': -15087.0}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': -15739.0}, {'J01': 35}, {'J01': 67}, 
1125.0, {'J01': -16409.0}, {'J01': 35}, {'J01': 67}, 
1130.0, {'J01': -17060.0}, {'J01': 36}, {'J01': 67}, 
1135.0, {'J01': -17261.0}, {'J01': 36}, {'J01': 64}, 
1140.0, {'J01': -14985.5}, {'J01': 33}, {'J01': 57}, 
1145.0, {'J01': -15422.0}, {'J01': 33}, {'J01': 56}, 
1150.0, {'J01': -15987.0}, {'J01': 33}, {'J01': 58}, 
1155.0, {'J01': -16579.0}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': -17209.0}, {'J01': 33}, {'J01': 63}, 
1165.0, {'J01': -17840.5}, {'J01': 35}, {'J01': 65}, 
1170.0, {'J01': -18495.5}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -14749.5}, {'J01': 33}, {'J01': 56}, 
1180.0, {'J01': -14422.5}, {'J01': 32}, {'J01': 53}, 
1185.0, {'J01': -14963.5}, {'J01': 33}, {'J01': 58}, 
1190.0, {'J01': -13209.5}, {'J01': 31}, {'J01': 52}, 
1195.0, {'J01': -11735.0}, {'J01': 28}, {'J01': 48}, 
1200.0, {'J01': -12225.5}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': -10482.5}, {'J01': 25}, {'J01': 51}, 
1210.0, {'J01': -8145.0}, {'J01': 22}, {'J01': 39}, 
1215.0, {'J01': -8389.0}, {'J01': 22}, {'J01': 35}, 
1220.0, {'J01': -7595.0}, {'J01': 20}, {'J01': 35}, 
1225.0, {'J01': -6863.0}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -6231.5}, {'J01': 16}, {'J01': 37}, 
1235.0, {'J01': -5600.5}, {'J01': 14}, {'J01': 35}, 
1240.0, {'J01': -5858.0}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': -6213.5}, {'J01': 15}, {'J01': 52}, 
1250.0, {'J01': -6765.0}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': -7268.5}, {'J01': 21}, {'J01': 60}, 
1260.0, {'J01': -6516.0}, {'J01': 19}, {'J01': 51}, 
1265.0, {'J01': -6533.5}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': -6057.0}, {'J01': 16}, {'J01': 44}, 
1275.0, {'J01': -6097.5}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': -6564.5}, {'J01': 15}, {'J01': 51}, 
1285.0, {'J01': -7082.0}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': -7658.0}, {'J01': 15}, {'J01': 59}, 
1295.0, {'J01': -6941.5}, {'J01': 16}, {'J01': 54}, 
1300.0, {'J01': -6066.5}, {'J01': 15}, {'J01': 49}, 
1305.0, {'J01': -5599.0}, {'J01': 15}, {'J01': 45}, 
1310.0, {'J01': -5670.5}, {'J01': 15}, {'J01': 47}, 
1315.0, {'J01': -6151.0}, {'J01': 15}, {'J01': 51}, 
1320.0, {'J01': -6633.0}, {'J01': 16}, {'J01': 53}, 
1325.0, {'J01': -7169.5}, {'J01': 16}, {'J01': 55}, 
1330.0, {'J01': -7349.5}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': -7659.5}, {'J01': 17}, {'J01': 54}, 
1340.0, {'J01': -8075.0}, {'J01': 17}, {'J01': 55}, 
1345.0, {'J01': -8483.0}, {'J01': 17}, {'J01': 55}, 
1350.0, {'J01': -8957.5}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': -9001.0}, {'J01': 17}, {'J01': 54}, 
1360.0, {'J01': -9526.5}, {'J01': 18}, {'J01': 55}, 
1365.0, {'J01': -10016.5}, {'J01': 18}, {'J01': 55}, 
1370.0, {'J01': -10569.5}, {'J01': 19}, {'J01': 56}, 
1375.0, {'J01': -10989.5}, {'J01': 19}, {'J01': 56}, 
1380.0, {'J01': -11488.0}, {'J01': 19}, {'J01': 55}, 
1385.0, {'J01': -11819.5}, {'J01': 19}, {'J01': 52}, 
1390.0, {'J01': -12271.5}, {'J01': 20}, {'J01': 53}, 
1395.0, {'J01': -12810.0}, {'J01': 20}, {'J01': 56}, 
1400.0, {'J01': -13268.0}, {'J01': 20}, {'J01': 55}, 
1405.0, {'J01': -13733.5}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': -12778.0}, {'J01': 22}, {'J01': 52}, 
1415.0, {'J01': -12158.5}, {'J01': 22}, {'J01': 50}, 
1420.0, {'J01': -9012.0}, {'J01': 19}, {'J01': 39}, 
1425.0, {'J01': -7303.0}, {'J01': 19}, {'J01': 33}, 
1430.0, {'J01': -6429.5}, {'J01': 19}, {'J01': 28}, 
1435.0, {'J01': -4802.5}, {'J01': 16}, {'J01': 29}, 
1440.0, {'J01': -4137.0}, {'J01': 14}, {'J01': 23}, 
1445.0, {'J01': -3185.0}, {'J01': 11}, {'J01': 24}, 
1450.0, {'J01': -3448.0}, {'J01': 11}, {'J01': 33}, 
1455.0, {'J01': -3806.5}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': -4134.0}, {'J01': 15}, {'J01': 52}, 
1465.0, {'J01': -4658.0}, {'J01': 16}, {'J01': 53}, 
1470.0, {'J01': -4736.0}, {'J01': 16}, {'J01': 51}, 
1475.0, {'J01': -4655.5}, {'J01': 17}, {'J01': 47}, 
1480.0, {'J01': -5089.5}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -5562.5}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': -6005.0}, {'J01': 17}, {'J01': 48}, 
1495.0, {'J01': -6474.5}, {'J01': 18}, {'J01': 52}, 
1500.0, {'J01': -7021.5}, {'J01': 20}, {'J01': 61}, 
1505.0, {'J01': -6775.0}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': -5904.0}, {'J01': 18}, {'J01': 48}, 
1515.0, {'J01': -6391.5}, {'J01': 18}, {'J01': 52}, 
1520.0, {'J01': -6078.5}, {'J01': 17}, {'J01': 49}, 
1525.0, {'J01': -4620.5}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': -4953.0}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': -5309.0}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': -5776.5}, {'J01': 16}, {'J01': 52}, 
1545.0, {'J01': -6099.0}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': -6182.5}, {'J01': 16}, {'J01': 49}, 
1555.0, {'J01': -6677.5}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': -7190.0}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': -7677.5}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': -8066.0}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': -8524.0}, {'J01': 18}, {'J01': 58}, 
1580.0, {'J01': -9112.0}, {'J01': 18}, {'J01': 60}, 
1585.0, {'J01': -7394.5}, {'J01': 17}, {'J01': 52}, 
1590.0, {'J01': -6003.5}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': -6356.0}, {'J01': 14}, {'J01': 46}, 
1600.0, {'J01': -6599.0}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': -6947.0}, {'J01': 18}, {'J01': 50}, 
1610.0, {'J01': -6954.0}, {'J01': 19}, {'J01': 52}, 
1615.0, {'J01': -7433.5}, {'J01': 19}, {'J01': 51}, 
1620.0, {'J01': -7882.5}, {'J01': 19}, {'J01': 49}, 
1625.0, {'J01': -8381.5}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': -8896.0}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': -9440.0}, {'J01': 21}, {'J01': 56}, 
1640.0, {'J01': -10019.5}, {'J01': 21}, {'J01': 62}, 
1645.0, {'J01': -8966.5}, {'J01': 21}, {'J01': 59}, 
1650.0, {'J01': -8588.0}, {'J01': 21}, {'J01': 56}, 
1655.0, {'J01': -9055.5}, {'J01': 23}, {'J01': 64}, 
1660.0, {'J01': -9469.5}, {'J01': 24}, {'J01': 63}, 
1665.0, {'J01': -9898.0}, {'J01': 24}, {'J01': 59}, 
1670.0, {'J01': -10501.0}, {'J01': 24}, {'J01': 64}, 
1675.0, {'J01': -11018.0}, {'J01': 24}, {'J01': 59}, 
1680.0, {'J01': -11476.5}, {'J01': 24}, {'J01': 57}, 
1685.0, {'J01': -12046.5}, {'J01': 24}, {'J01': 57}, 
1690.0, {'J01': -12628.5}, {'J01': 25}, {'J01': 61}, 
1695.0, {'J01': -13231.5}, {'J01': 25}, {'J01': 62}, 
1700.0, {'J01': -13858.0}, {'J01': 25}, {'J01': 64}, 
1705.0, {'J01': -13690.0}, {'J01': 25}, {'J01': 61}, 
1710.0, {'J01': -14235.0}, {'J01': 25}, {'J01': 59}, 
1715.0, {'J01': -14776.5}, {'J01': 25}, {'J01': 62}, 
1720.0, {'J01': -15401.0}, {'J01': 25}, {'J01': 64}, 
1725.0, {'J01': -16049.0}, {'J01': 25}, {'J01': 67}, 
1730.0, {'J01': -16610.0}, {'J01': 25}, {'J01': 66}, 
1735.0, {'J01': -16749.5}, {'J01': 27}, {'J01': 65}, 
1740.0, {'J01': -17246.0}, {'J01': 27}, {'J01': 68}, 
1745.0, {'J01': -17483.0}, {'J01': 27}, {'J01': 69}, 
1750.0, {'J01': -18178.5}, {'J01': 28}, {'J01': 71}, 
1755.0, {'J01': -18777.0}, {'J01': 29}, {'J01': 70}, 
1760.0, {'J01': -19479.5}, {'J01': 29}, {'J01': 71}, 
1765.0, {'J01': -20189.5}, {'J01': 29}, {'J01': 71}, 
1770.0, {'J01': -20460.5}, {'J01': 29}, {'J01': 66}, 
1775.0, {'J01': -20999.5}, {'J01': 30}, {'J01': 68}, 
1780.0, {'J01': -21686.0}, {'J01': 30}, {'J01': 71}, 
1785.0, {'J01': -22407.0}, {'J01': 32}, {'J01': 74}, 
1790.0, {'J01': -22872.5}, {'J01': 32}, {'J01': 69}, 
1795.0, {'J01': -23534.0}, {'J01': 33}, {'J01': 70}, 
1800.0, {'J01': -23276.0}, {'J01': 33}, {'J01': 70}, 
1805.0, {'J01': -20783.0}, {'J01': 32}, {'J01': 68}, 
1810.0, {'J01': -20751.0}, {'J01': 32}, {'J01': 67}, 
1815.0, {'J01': -21338.5}, {'J01': 34}, {'J01': 73}, 
1820.0, {'J01': -22074.0}, {'J01': 35}, {'J01': 76}, 
1825.0, {'J01': -20154.0}, {'J01': 35}, {'J01': 69}, 
1830.0, {'J01': -20823.0}, {'J01': 35}, {'J01': 68}, 
1835.0, {'J01': -21394.0}, {'J01': 36}, {'J01': 69}, 
1840.0, {'J01': -22110.0}, {'J01': 36}, {'J01': 76}, 
1845.0, {'J01': -22870.0}, {'J01': 36}, {'J01': 76}, 
1850.0, {'J01': -23631.0}, {'J01': 36}, {'J01': 77}, 
1855.0, {'J01': -24403.0}, {'J01': 36}, {'J01': 78}, 
1860.0, {'J01': -25183.0}, {'J01': 36}, {'J01': 78}, 
1865.0, {'J01': -21582.5}, {'J01': 34}, {'J01': 68}, 
1870.0, {'J01': -18545.0}, {'J01': 32}, {'J01': 59}, 
1875.0, {'J01': -18922.5}, {'J01': 32}, {'J01': 60}, 
1880.0, {'J01': -19524.5}, {'J01': 32}, {'J01': 63}, 
1885.0, {'J01': -20062.5}, {'J01': 32}, {'J01': 64}, 
1890.0, {'J01': -20604.0}, {'J01': 32}, {'J01': 65}, 
1895.0, {'J01': -21243.0}, {'J01': 37}, {'J01': 70}, 
1900.0, {'J01': -21949.0}, {'J01': 38}, {'J01': 72}, 
1905.0, {'J01': -22673.0}, {'J01': 38}, {'J01': 73}, 
1910.0, {'J01': -23409.0}, {'J01': 39}, {'J01': 76}, 
1915.0, {'J01': -22187.5}, {'J01': 39}, {'J01': 71}, 
