5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2635.5}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -2892.0}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -3275.0}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -3707.0}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -4163.0}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -4633.0}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -5103.0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -5113.0}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -5326.5}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -5766.5}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -6234.5}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -6743.5}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': -7259.5}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': -7746.0}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': -8243.5}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -8737.5}, {'J01': 17}, {'J01': 54}, 
565.0, {'J01': -8662.5}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -8843.5}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -9295.5}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -9821.0}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': -7209.5}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': -7427.0}, {'J01': 18}, {'J01': 47}, 
595.0, {'J01': -5967.5}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -4283.0}, {'J01': 16}, {'J01': 30}, 
605.0, {'J01': -3391.5}, {'J01': 15}, {'J01': 30}, 
610.0, {'J01': -3255.0}, {'J01': 14}, {'J01': 33}, 
615.0, {'J01': -3505.5}, {'J01': 14}, {'J01': 38}, 
620.0, {'J01': -3928.0}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -4309.0}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -4512.5}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -5005.5}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -4441.0}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': -4808.5}, {'J01': 20}, {'J01': 46}, 
650.0, {'J01': -5219.5}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -5704.0}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': -6187.5}, {'J01': 23}, {'J01': 56}, 
665.0, {'J01': -6754.0}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': -7342.5}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': -7820.5}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -8338.0}, {'J01': 26}, {'J01': 64}, 
685.0, {'J01': -8865.5}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': -9364.0}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': -9881.0}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': -10531.0}, {'J01': 29}, {'J01': 68}, 
705.0, {'J01': -11215.0}, {'J01': 29}, {'J01': 69}, 
710.0, {'J01': -11908.5}, {'J01': 30}, {'J01': 70}, 
715.0, {'J01': -9769.0}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -9252.0}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': -9808.5}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -8252.5}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': -7246.0}, {'J01': 22}, {'J01': 45}, 
740.0, {'J01': -7585.5}, {'J01': 22}, {'J01': 48}, 
745.0, {'J01': -8076.0}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': -8618.5}, {'J01': 23}, {'J01': 59}, 
755.0, {'J01': -9219.0}, {'J01': 24}, {'J01': 62}, 
760.0, {'J01': -9848.0}, {'J01': 24}, {'J01': 65}, 
765.0, {'J01': -8735.0}, {'J01': 23}, {'J01': 60}, 
770.0, {'J01': -5543.5}, {'J01': 20}, {'J01': 44}, 
775.0, {'J01': -5073.5}, {'J01': 18}, {'J01': 40}, 
780.0, {'J01': -5285.5}, {'J01': 18}, {'J01': 42}, 
785.0, {'J01': -5271.0}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': -5613.5}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -6123.5}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': -6633.5}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -7157.0}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': -7711.5}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': -8251.0}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -7861.5}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -7948.5}, {'J01': 22}, {'J01': 46}, 
830.0, {'J01': -8417.0}, {'J01': 24}, {'J01': 48}, 
835.0, {'J01': -8910.0}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': -9437.0}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -9137.5}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': -6488.5}, {'J01': 23}, {'J01': 41}, 
855.0, {'J01': -5874.0}, {'J01': 21}, {'J01': 39}, 
860.0, {'J01': -6176.5}, {'J01': 21}, {'J01': 41}, 
865.0, {'J01': -6565.0}, {'J01': 21}, {'J01': 48}, 
870.0, {'J01': -7073.5}, {'J01': 23}, {'J01': 56}, 
875.0, {'J01': -7500.5}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': -8040.0}, {'J01': 23}, {'J01': 59}, 
885.0, {'J01': -8595.0}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': -9117.0}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': -9642.5}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': -10265.0}, {'J01': 26}, {'J01': 64}, 
905.0, {'J01': -10803.5}, {'J01': 26}, {'J01': 65}, 
910.0, {'J01': -11155.5}, {'J01': 27}, {'J01': 65}, 
915.0, {'J01': -11778.0}, {'J01': 28}, {'J01': 65}, 
920.0, {'J01': -12442.0}, {'J01': 29}, {'J01': 70}, 
925.0, {'J01': -13145.0}, {'J01': 29}, {'J01': 71}, 
930.0, {'J01': -10124.0}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': -10116.5}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': -8005.0}, {'J01': 22}, {'J01': 47}, 
945.0, {'J01': -7505.0}, {'J01': 21}, {'J01': 44}, 
950.0, {'J01': -6514.0}, {'J01': 19}, {'J01': 37}, 
955.0, {'J01': -4882.5}, {'J01': 16}, {'J01': 28}, 
960.0, {'J01': -4512.0}, {'J01': 14}, {'J01': 30}, 
965.0, {'J01': -4825.0}, {'J01': 14}, {'J01': 36}, 
970.0, {'J01': -5217.5}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -4553.0}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -4720.5}, {'J01': 16}, {'J01': 37}, 
985.0, {'J01': -4972.5}, {'J01': 16}, {'J01': 35}, 
990.0, {'J01': -3254.5}, {'J01': 14}, {'J01': 29}, 
995.0, {'J01': -3229.5}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': -3581.0}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': -3836.5}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': -3904.5}, {'J01': 17}, {'J01': 56}, 
1015.0, {'J01': -4441.5}, {'J01': 17}, {'J01': 58}, 
1020.0, {'J01': -4641.0}, {'J01': 17}, {'J01': 53}, 
1025.0, {'J01': -4645.0}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -4972.0}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -5506.5}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -5687.5}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': -5161.0}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': -5591.0}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': -5698.5}, {'J01': 18}, {'J01': 45}, 
1060.0, {'J01': -5986.5}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -6490.5}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -6706.0}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -7101.0}, {'J01': 20}, {'J01': 47}, 
1080.0, {'J01': -7576.0}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': -8072.0}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': -8582.0}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': -6278.5}, {'J01': 19}, {'J01': 41}, 
1100.0, {'J01': -4982.5}, {'J01': 17}, {'J01': 35}, 
1105.0, {'J01': -5343.0}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': -5735.5}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': -5947.5}, {'J01': 17}, {'J01': 44}, 
1120.0, {'J01': -6256.5}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': -6702.0}, {'J01': 18}, {'J01': 46}, 
1130.0, {'J01': -5286.5}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': -3345.0}, {'J01': 13}, {'J01': 30}, 
1140.0, {'J01': -2713.0}, {'J01': 11}, {'J01': 27}, 
1145.0, {'J01': -2998.0}, {'J01': 11}, {'J01': 35}, 
1150.0, {'J01': -3317.5}, {'J01': 12}, {'J01': 43}, 
1155.0, {'J01': -3741.0}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': -4211.0}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': -4684.5}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': -5164.5}, {'J01': 13}, {'J01': 48}, 
1175.0, {'J01': -5600.5}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': -5635.5}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -5463.0}, {'J01': 16}, {'J01': 38}, 
1190.0, {'J01': -5650.5}, {'J01': 16}, {'J01': 40}, 
1195.0, {'J01': -5931.5}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': -6393.0}, {'J01': 19}, {'J01': 49}, 
1205.0, {'J01': -6888.5}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': -7398.5}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': -7876.0}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': -6814.0}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': -5578.5}, {'J01': 16}, {'J01': 40}, 
1230.0, {'J01': -5983.5}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': -6426.0}, {'J01': 16}, {'J01': 46}, 
1240.0, {'J01': -6477.0}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': -6765.0}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -7255.5}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': -7748.5}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': -8110.5}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': -8469.0}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': -8418.5}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': -6934.0}, {'J01': 18}, {'J01': 43}, 
1280.0, {'J01': -6421.5}, {'J01': 16}, {'J01': 40}, 
1285.0, {'J01': -6837.0}, {'J01': 16}, {'J01': 47}, 
1290.0, {'J01': -6898.0}, {'J01': 15}, {'J01': 47}, 
1295.0, {'J01': -7163.0}, {'J01': 15}, {'J01': 44}, 
1300.0, {'J01': -7455.5}, {'J01': 16}, {'J01': 46}, 
1305.0, {'J01': -7919.0}, {'J01': 16}, {'J01': 48}, 
1310.0, {'J01': -8403.5}, {'J01': 16}, {'J01': 51}, 
1315.0, {'J01': -8884.5}, {'J01': 16}, {'J01': 51}, 
1320.0, {'J01': -9173.0}, {'J01': 17}, {'J01': 50}, 
1325.0, {'J01': -9611.5}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': -10105.0}, {'J01': 18}, {'J01': 51}, 
1335.0, {'J01': -10575.0}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': -11119.5}, {'J01': 18}, {'J01': 55}, 
1345.0, {'J01': -11669.5}, {'J01': 18}, {'J01': 55}, 
1350.0, {'J01': -12136.0}, {'J01': 18}, {'J01': 53}, 
1355.0, {'J01': -12503.5}, {'J01': 18}, {'J01': 49}, 
1360.0, {'J01': -13001.0}, {'J01': 19}, {'J01': 53}, 
1365.0, {'J01': -13509.5}, {'J01': 19}, {'J01': 51}, 
1370.0, {'J01': -14023.0}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': -14560.5}, {'J01': 20}, {'J01': 57}, 
1380.0, {'J01': -11537.0}, {'J01': 18}, {'J01': 47}, 
1385.0, {'J01': -8003.5}, {'J01': 17}, {'J01': 36}, 
1390.0, {'J01': -6313.5}, {'J01': 15}, {'J01': 32}, 
1395.0, {'J01': -6224.0}, {'J01': 14}, {'J01': 35}, 
1400.0, {'J01': -6199.5}, {'J01': 14}, {'J01': 35}, 
1405.0, {'J01': -6544.0}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': -6841.0}, {'J01': 17}, {'J01': 52}, 
1415.0, {'J01': -7187.5}, {'J01': 17}, {'J01': 49}, 
1420.0, {'J01': -7683.5}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': -8126.0}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': -8607.5}, {'J01': 18}, {'J01': 52}, 
1435.0, {'J01': -9132.0}, {'J01': 18}, {'J01': 55}, 
1440.0, {'J01': -6039.0}, {'J01': 15}, {'J01': 43}, 
1445.0, {'J01': -5366.5}, {'J01': 15}, {'J01': 36}, 
1450.0, {'J01': -5281.5}, {'J01': 15}, {'J01': 31}, 
1455.0, {'J01': -4387.0}, {'J01': 14}, {'J01': 31}, 
1460.0, {'J01': -4259.5}, {'J01': 14}, {'J01': 36}, 
1465.0, {'J01': -4277.5}, {'J01': 15}, {'J01': 40}, 
1470.0, {'J01': -4613.5}, {'J01': 16}, {'J01': 44}, 
1475.0, {'J01': -4735.5}, {'J01': 18}, {'J01': 43}, 
1480.0, {'J01': -4474.0}, {'J01': 17}, {'J01': 40}, 
1485.0, {'J01': -4632.0}, {'J01': 17}, {'J01': 41}, 
1490.0, {'J01': -4947.0}, {'J01': 17}, {'J01': 41}, 
1495.0, {'J01': -5361.5}, {'J01': 18}, {'J01': 46}, 
1500.0, {'J01': -5832.0}, {'J01': 19}, {'J01': 49}, 
1505.0, {'J01': -6323.0}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': -6676.0}, {'J01': 20}, {'J01': 48}, 
1515.0, {'J01': -5429.0}, {'J01': 17}, {'J01': 40}, 
1520.0, {'J01': -4904.0}, {'J01': 16}, {'J01': 38}, 
1525.0, {'J01': -5297.5}, {'J01': 16}, {'J01': 43}, 
1530.0, {'J01': -5729.0}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': -5055.0}, {'J01': 17}, {'J01': 43}, 
1540.0, {'J01': -5262.0}, {'J01': 17}, {'J01': 41}, 
1545.0, {'J01': -5428.0}, {'J01': 17}, {'J01': 40}, 
1550.0, {'J01': -5361.5}, {'J01': 17}, {'J01': 40}, 
1555.0, {'J01': -5778.0}, {'J01': 18}, {'J01': 48}, 
1560.0, {'J01': -5007.0}, {'J01': 16}, {'J01': 40}, 
1565.0, {'J01': -3920.0}, {'J01': 14}, {'J01': 36}, 
1570.0, {'J01': -3894.5}, {'J01': 13}, {'J01': 37}, 
1575.0, {'J01': -4279.5}, {'J01': 13}, {'J01': 43}, 
1580.0, {'J01': -4724.0}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': -5206.0}, {'J01': 15}, {'J01': 50}, 
1590.0, {'J01': -5710.0}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': -5579.0}, {'J01': 17}, {'J01': 47}, 
1600.0, {'J01': -5978.5}, {'J01': 17}, {'J01': 48}, 
1605.0, {'J01': -5593.5}, {'J01': 18}, {'J01': 45}, 
1610.0, {'J01': -5860.5}, {'J01': 20}, {'J01': 44}, 
1615.0, {'J01': -4766.0}, {'J01': 18}, {'J01': 39}, 
1620.0, {'J01': -3907.0}, {'J01': 16}, {'J01': 36}, 
1625.0, {'J01': -4258.5}, {'J01': 16}, {'J01': 40}, 
1630.0, {'J01': -4580.0}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': -5053.0}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': -5449.0}, {'J01': 18}, {'J01': 51}, 
1645.0, {'J01': -5963.0}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': -6487.0}, {'J01': 18}, {'J01': 55}, 
1655.0, {'J01': -6962.0}, {'J01': 20}, {'J01': 58}, 
1660.0, {'J01': -7551.5}, {'J01': 20}, {'J01': 61}, 
1665.0, {'J01': -8163.5}, {'J01': 21}, {'J01': 63}, 
1670.0, {'J01': -8793.5}, {'J01': 21}, {'J01': 63}, 
1675.0, {'J01': -9348.0}, {'J01': 21}, {'J01': 61}, 
1680.0, {'J01': -9959.5}, {'J01': 21}, {'J01': 62}, 
1685.0, {'J01': -9701.5}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -10070.0}, {'J01': 22}, {'J01': 56}, 
1695.0, {'J01': -9730.5}, {'J01': 22}, {'J01': 53}, 
1700.0, {'J01': -9294.5}, {'J01': 22}, {'J01': 47}, 
1705.0, {'J01': -8700.5}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': -9003.5}, {'J01': 20}, {'J01': 47}, 
1715.0, {'J01': -9273.0}, {'J01': 20}, {'J01': 49}, 
1720.0, {'J01': -9773.5}, {'J01': 20}, {'J01': 52}, 
1725.0, {'J01': -10098.0}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': -10380.5}, {'J01': 20}, {'J01': 51}, 
1735.0, {'J01': -10575.5}, {'J01': 21}, {'J01': 49}, 
1740.0, {'J01': -11059.0}, {'J01': 22}, {'J01': 52}, 
1745.0, {'J01': -11591.0}, {'J01': 22}, {'J01': 56}, 
1750.0, {'J01': -12161.5}, {'J01': 23}, {'J01': 61}, 
1755.0, {'J01': -12460.0}, {'J01': 24}, {'J01': 62}, 
1760.0, {'J01': -13081.0}, {'J01': 24}, {'J01': 63}, 
1765.0, {'J01': -13672.5}, {'J01': 24}, {'J01': 63}, 
1770.0, {'J01': -14092.5}, {'J01': 24}, {'J01': 59}, 
1775.0, {'J01': -14520.5}, {'J01': 25}, {'J01': 59}, 
1780.0, {'J01': -15116.5}, {'J01': 25}, {'J01': 62}, 
1785.0, {'J01': -15743.0}, {'J01': 26}, {'J01': 64}, 
1790.0, {'J01': -16383.0}, {'J01': 26}, {'J01': 64}, 
1795.0, {'J01': -12116.5}, {'J01': 25}, {'J01': 52}, 
1800.0, {'J01': -12048.0}, {'J01': 24}, {'J01': 52}, 
1805.0, {'J01': -12574.5}, {'J01': 24}, {'J01': 55}, 
1810.0, {'J01': -13057.0}, {'J01': 24}, {'J01': 57}, 
1815.0, {'J01': -13642.0}, {'J01': 24}, {'J01': 62}, 
1820.0, {'J01': -12526.0}, {'J01': 29}, {'J01': 61}, 
1825.0, {'J01': -11979.5}, {'J01': 27}, {'J01': 58}, 
1830.0, {'J01': -9185.0}, {'J01': 25}, {'J01': 49}, 
1835.0, {'J01': -7038.0}, {'J01': 24}, {'J01': 40}, 
1840.0, {'J01': -6809.0}, {'J01': 24}, {'J01': 36}, 
1845.0, {'J01': -5367.0}, {'J01': 22}, {'J01': 31}, 
1850.0, {'J01': -5692.0}, {'J01': 23}, {'J01': 39}, 
1855.0, {'J01': -5904.0}, {'J01': 23}, {'J01': 47}, 
1860.0, {'J01': -6290.0}, {'J01': 23}, {'J01': 49}, 
1865.0, {'J01': -6537.0}, {'J01': 23}, {'J01': 43}, 
1870.0, {'J01': -3965.5}, {'J01': 17}, {'J01': 33}, 
1875.0, {'J01': -3425.5}, {'J01': 15}, {'J01': 25}, 
1880.0, {'J01': -2997.5}, {'J01': 13}, {'J01': 26}, 
1885.0, {'J01': -2942.5}, {'J01': 12}, {'J01': 26}, 
1890.0, {'J01': -2953.5}, {'J01': 11}, {'J01': 36}, 
1895.0, {'J01': -3224.5}, {'J01': 14}, {'J01': 44}, 
1900.0, {'J01': -3107.0}, {'J01': 15}, {'J01': 42}, 
1905.0, {'J01': -3282.5}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': -3630.0}, {'J01': 16}, {'J01': 47}, 
1915.0, {'J01': -4071.5}, {'J01': 17}, {'J01': 48}, 
