5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
715.0, {'J01': -3669.0}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -4132.0}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': -4176.5}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -4015.0}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -4406.5}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -4603.5}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': -4931.0}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -5395.0}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -5780.0}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -6246.5}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -6741.5}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -7066.0}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -6438.0}, {'J01': 18}, {'J01': 46}, 
780.0, {'J01': -6355.5}, {'J01': 18}, {'J01': 42}, 
785.0, {'J01': -6565.5}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -6798.0}, {'J01': 19}, {'J01': 42}, 
795.0, {'J01': -7138.5}, {'J01': 19}, {'J01': 43}, 
800.0, {'J01': -7575.0}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': -7944.5}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': -8361.5}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -8805.5}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -9190.5}, {'J01': 22}, {'J01': 51}, 
825.0, {'J01': -9715.0}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -8657.5}, {'J01': 24}, {'J01': 47}, 
835.0, {'J01': -6590.0}, {'J01': 22}, {'J01': 38}, 
840.0, {'J01': -5742.5}, {'J01': 20}, {'J01': 36}, 
845.0, {'J01': -4570.5}, {'J01': 18}, {'J01': 31}, 
850.0, {'J01': -3680.0}, {'J01': 16}, {'J01': 25}, 
855.0, {'J01': -3956.0}, {'J01': 16}, {'J01': 35}, 
860.0, {'J01': -4327.0}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': -4793.0}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': -4306.0}, {'J01': 18}, {'J01': 45}, 
875.0, {'J01': -4257.0}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': -4090.0}, {'J01': 16}, {'J01': 42}, 
885.0, {'J01': -4149.0}, {'J01': 17}, {'J01': 44}, 
890.0, {'J01': -4405.0}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -4702.5}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': -5144.5}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': -5149.5}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': -5628.0}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': -6072.5}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': -6599.5}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -7095.5}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -7665.5}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -8038.5}, {'J01': 21}, {'J01': 57}, 
940.0, {'J01': -6950.0}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': -7090.0}, {'J01': 19}, {'J01': 48}, 
950.0, {'J01': -7577.5}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -7646.0}, {'J01': 19}, {'J01': 49}, 
960.0, {'J01': -8099.0}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': -8598.0}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': -7294.5}, {'J01': 22}, {'J01': 53}, 
975.0, {'J01': -5915.0}, {'J01': 19}, {'J01': 45}, 
980.0, {'J01': -6051.0}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -4341.5}, {'J01': 15}, {'J01': 39}, 
990.0, {'J01': -4007.5}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': -3027.0}, {'J01': 11}, {'J01': 31}, 
1000.0, {'J01': -2562.5}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': -1624.5}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -1828.0}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -2064.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -2513.5}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -993.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -4119.5}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -4484.5}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -3607.5}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -2790.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -2918.5}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -3110.0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -4936.5}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -5364.0}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -5808.0}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': -4621.5}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -4883.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -5193.0}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -5518.5}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -5829.5}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -6097.0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -6318.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -6675.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -6984.5}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': -5740.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -3311.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -3036.0}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -3305.5}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -3630.5}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -2011.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -2205.5}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -2556.5}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -2963.0}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -2807.5}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -2945.0}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3311.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -3701.5}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -4091.5}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -4481.5}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -750.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -2448.0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -2838.5}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -2965.5}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3846.0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -4536.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -4813.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -5137.0}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -4840.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -4893.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -4941.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -4925.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -5262.5}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -5707.0}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -6173.0}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -6663.0}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -7153.5}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': -5345.0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -3590.0}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -1948.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -2177.0}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -2461.5}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3435.5}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -3768.0}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -4112.0}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -4494.0}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -4902.0}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -5262.0}, {'J01': 12}, {'J01': 43}, 
1600.0, {'J01': -5694.0}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -6050.0}, {'J01': 13}, {'J01': 44}, 
1610.0, {'J01': -4978.0}, {'J01': 12}, {'J01': 39}, 
1615.0, {'J01': -5245.0}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': -5620.5}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -5635.5}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -5977.0}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': -6407.5}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': -6862.0}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': -7337.5}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': -7803.5}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -7877.5}, {'J01': 15}, {'J01': 54}, 
1660.0, {'J01': -8172.5}, {'J01': 16}, {'J01': 53}, 
1665.0, {'J01': -8710.5}, {'J01': 17}, {'J01': 57}, 
1670.0, {'J01': -9292.0}, {'J01': 17}, {'J01': 60}, 
1675.0, {'J01': -9590.5}, {'J01': 17}, {'J01': 54}, 
1680.0, {'J01': -9933.5}, {'J01': 17}, {'J01': 51}, 
1685.0, {'J01': -9269.0}, {'J01': 17}, {'J01': 49}, 
1690.0, {'J01': -9417.5}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -9720.0}, {'J01': 18}, {'J01': 47}, 
1700.0, {'J01': -10101.5}, {'J01': 18}, {'J01': 48}, 
1705.0, {'J01': -9908.5}, {'J01': 18}, {'J01': 48}, 
1710.0, {'J01': -10395.0}, {'J01': 18}, {'J01': 52}, 
1715.0, {'J01': -10927.5}, {'J01': 18}, {'J01': 55}, 
1720.0, {'J01': -11443.0}, {'J01': 18}, {'J01': 53}, 
1725.0, {'J01': -11977.5}, {'J01': 18}, {'J01': 55}, 
1730.0, {'J01': -12304.5}, {'J01': 18}, {'J01': 52}, 
1735.0, {'J01': -12032.5}, {'J01': 18}, {'J01': 49}, 
1740.0, {'J01': -12510.0}, {'J01': 19}, {'J01': 52}, 
1745.0, {'J01': -13038.5}, {'J01': 19}, {'J01': 55}, 
1750.0, {'J01': -9658.5}, {'J01': 15}, {'J01': 45}, 
1755.0, {'J01': -9373.5}, {'J01': 16}, {'J01': 43}, 
1760.0, {'J01': -9479.0}, {'J01': 16}, {'J01': 41}, 
1765.0, {'J01': -9751.5}, {'J01': 17}, {'J01': 44}, 
1770.0, {'J01': -9360.5}, {'J01': 18}, {'J01': 45}, 
1775.0, {'J01': -9106.0}, {'J01': 18}, {'J01': 43}, 
1780.0, {'J01': -7554.5}, {'J01': 16}, {'J01': 37}, 
1785.0, {'J01': -5606.0}, {'J01': 13}, {'J01': 32}, 
1790.0, {'J01': -5937.0}, {'J01': 13}, {'J01': 37}, 
1795.0, {'J01': -6324.5}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': -6417.5}, {'J01': 17}, {'J01': 45}, 
1805.0, {'J01': -6796.0}, {'J01': 17}, {'J01': 46}, 
1810.0, {'J01': -7203.5}, {'J01': 19}, {'J01': 49}, 
1815.0, {'J01': -7700.0}, {'J01': 19}, {'J01': 51}, 
1820.0, {'J01': -6089.0}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -4568.5}, {'J01': 16}, {'J01': 40}, 
1830.0, {'J01': -4889.0}, {'J01': 16}, {'J01': 41}, 
1835.0, {'J01': -4956.0}, {'J01': 16}, {'J01': 39}, 
1840.0, {'J01': -5308.0}, {'J01': 19}, {'J01': 45}, 
1845.0, {'J01': -5769.5}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -6282.5}, {'J01': 20}, {'J01': 52}, 
1855.0, {'J01': -6806.5}, {'J01': 20}, {'J01': 54}, 
1860.0, {'J01': -7204.5}, {'J01': 20}, {'J01': 52}, 
1865.0, {'J01': -7438.0}, {'J01': 20}, {'J01': 48}, 
1870.0, {'J01': -7829.0}, {'J01': 20}, {'J01': 47}, 
1875.0, {'J01': -8303.5}, {'J01': 20}, {'J01': 50}, 
1880.0, {'J01': -8751.5}, {'J01': 20}, {'J01': 50}, 
1885.0, {'J01': -9242.0}, {'J01': 21}, {'J01': 53}, 
1890.0, {'J01': -9695.5}, {'J01': 21}, {'J01': 50}, 
1895.0, {'J01': -10206.5}, {'J01': 24}, {'J01': 56}, 
1900.0, {'J01': -8238.5}, {'J01': 22}, {'J01': 52}, 
1905.0, {'J01': -8595.5}, {'J01': 23}, {'J01': 50}, 
1910.0, {'J01': -9107.0}, {'J01': 23}, {'J01': 53}, 
1915.0, {'J01': -9495.0}, {'J01': 23}, {'J01': 53}, 
