5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -7371.0}, {'J01': 23}, {'J01': 59}, 
365.0, {'J01': -7965.0}, {'J01': 23}, {'J01': 61}, 
370.0, {'J01': -6897.0}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': -5899.0}, {'J01': 19}, {'J01': 47}, 
380.0, {'J01': -6277.0}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': -6716.0}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': -7214.0}, {'J01': 20}, {'J01': 53}, 
395.0, {'J01': -7340.5}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': -7751.5}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': -5613.0}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': -4845.5}, {'J01': 18}, {'J01': 35}, 
415.0, {'J01': -3688.5}, {'J01': 16}, {'J01': 30}, 
420.0, {'J01': -3994.0}, {'J01': 16}, {'J01': 33}, 
425.0, {'J01': -4202.5}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -4618.0}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -4512.5}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -4787.5}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': -5055.5}, {'J01': 18}, {'J01': 43}, 
450.0, {'J01': -5498.5}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': -5826.0}, {'J01': 22}, {'J01': 47}, 
460.0, {'J01': -6303.5}, {'J01': 24}, {'J01': 49}, 
465.0, {'J01': -6778.0}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': -7288.0}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': -7740.5}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': -8271.5}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': -8806.5}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': -9364.0}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -9914.0}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': -10517.0}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': -11064.5}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': -11726.0}, {'J01': 30}, {'J01': 67}, 
515.0, {'J01': -8760.5}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': -8809.0}, {'J01': 26}, {'J01': 54}, 
525.0, {'J01': -9363.5}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': -7563.0}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': -7088.5}, {'J01': 24}, {'J01': 50}, 
540.0, {'J01': -7520.5}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': -7722.0}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': -8024.5}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': -8597.5}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': -9175.0}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': -9661.0}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': -9737.0}, {'J01': 27}, {'J01': 61}, 
575.0, {'J01': -8594.5}, {'J01': 25}, {'J01': 53}, 
580.0, {'J01': -9080.5}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': -9664.5}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': -10142.5}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': -10627.5}, {'J01': 28}, {'J01': 63}, 
600.0, {'J01': -10162.0}, {'J01': 30}, {'J01': 62}, 
605.0, {'J01': -10263.5}, {'J01': 30}, {'J01': 60}, 
610.0, {'J01': -10777.5}, {'J01': 30}, {'J01': 62}, 
615.0, {'J01': -11300.5}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': -11923.0}, {'J01': 31}, {'J01': 69}, 
625.0, {'J01': -12623.0}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': -11949.0}, {'J01': 34}, {'J01': 69}, 
635.0, {'J01': -10569.0}, {'J01': 32}, {'J01': 60}, 
640.0, {'J01': -10860.5}, {'J01': 32}, {'J01': 60}, 
645.0, {'J01': -9746.0}, {'J01': 30}, {'J01': 57}, 
650.0, {'J01': -8908.0}, {'J01': 28}, {'J01': 53}, 
655.0, {'J01': -9439.5}, {'J01': 28}, {'J01': 56}, 
660.0, {'J01': -10010.0}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': -10430.5}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': -10707.5}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': -11365.5}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': -12055.0}, {'J01': 34}, {'J01': 72}, 
685.0, {'J01': -12706.0}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -13380.0}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': -14066.0}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': -14775.5}, {'J01': 37}, {'J01': 72}, 
705.0, {'J01': -15497.0}, {'J01': 37}, {'J01': 73}, 
710.0, {'J01': -16235.5}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': -17002.5}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': -17765.0}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': -18472.0}, {'J01': 38}, {'J01': 77}, 
730.0, {'J01': -19232.5}, {'J01': 38}, {'J01': 78}, 
735.0, {'J01': -18177.5}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': -18310.5}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -19048.0}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': -19824.0}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': -20634.0}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': -16791.5}, {'J01': 36}, {'J01': 71}, 
765.0, {'J01': -14411.0}, {'J01': 35}, {'J01': 59}, 
770.0, {'J01': -13707.0}, {'J01': 35}, {'J01': 53}, 
775.0, {'J01': -13650.5}, {'J01': 35}, {'J01': 48}, 
780.0, {'J01': -12776.0}, {'J01': 33}, {'J01': 48}, 
785.0, {'J01': -11723.0}, {'J01': 31}, {'J01': 53}, 
790.0, {'J01': -12109.5}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': -12711.0}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': -12531.5}, {'J01': 32}, {'J01': 59}, 
805.0, {'J01': -12937.0}, {'J01': 32}, {'J01': 58}, 
810.0, {'J01': -13535.5}, {'J01': 34}, {'J01': 64}, 
815.0, {'J01': -14186.5}, {'J01': 36}, {'J01': 68}, 
820.0, {'J01': -14825.5}, {'J01': 36}, {'J01': 67}, 
825.0, {'J01': -15358.5}, {'J01': 36}, {'J01': 63}, 
830.0, {'J01': -15906.0}, {'J01': 37}, {'J01': 63}, 
835.0, {'J01': -16551.0}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -17138.5}, {'J01': 38}, {'J01': 66}, 
845.0, {'J01': -17712.5}, {'J01': 38}, {'J01': 66}, 
850.0, {'J01': -18372.5}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': -19063.5}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': -19787.0}, {'J01': 38}, {'J01': 74}, 
865.0, {'J01': -20495.0}, {'J01': 38}, {'J01': 74}, 
870.0, {'J01': -21200.0}, {'J01': 38}, {'J01': 73}, 
875.0, {'J01': -21933.5}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': -19373.0}, {'J01': 35}, {'J01': 66}, 
885.0, {'J01': -19313.5}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': -19992.5}, {'J01': 34}, {'J01': 69}, 
895.0, {'J01': -20280.5}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': -20736.0}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': -21275.5}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': -21825.5}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': -22545.5}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': -21565.5}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': -18100.0}, {'J01': 34}, {'J01': 62}, 
930.0, {'J01': -18725.5}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': -19417.0}, {'J01': 34}, {'J01': 73}, 
940.0, {'J01': -20171.5}, {'J01': 34}, {'J01': 80}, 
945.0, {'J01': -20880.0}, {'J01': 34}, {'J01': 79}, 
950.0, {'J01': -21601.5}, {'J01': 34}, {'J01': 79}, 
955.0, {'J01': -22408.5}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': -23066.0}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': -23910.5}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': -24432.5}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -25077.5}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -25730.0}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -26403.5}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': -27224.5}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': -28063.0}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': -28916.5}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': -29786.5}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': -30661.5}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': -26929.0}, {'J01': 37}, {'J01': 79}, 
1020.0, {'J01': -27151.5}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': -27586.0}, {'J01': 37}, {'J01': 69}, 
1030.0, {'J01': -28200.5}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': -28903.0}, {'J01': 37}, {'J01': 72}, 
1040.0, {'J01': -27601.0}, {'J01': 37}, {'J01': 69}, 
1045.0, {'J01': -27806.0}, {'J01': 39}, {'J01': 67}, 
1050.0, {'J01': -28473.0}, {'J01': 40}, {'J01': 74}, 
1055.0, {'J01': -29220.0}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -29986.5}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': -29964.5}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': -30771.5}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': -30847.0}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': -31335.5}, {'J01': 40}, {'J01': 78}, 
1085.0, {'J01': -25152.0}, {'J01': 36}, {'J01': 65}, 
1090.0, {'J01': -25531.0}, {'J01': 36}, {'J01': 65}, 
1095.0, {'J01': -22715.5}, {'J01': 34}, {'J01': 58}, 
1100.0, {'J01': -16336.5}, {'J01': 29}, {'J01': 44}, 
1105.0, {'J01': -14760.5}, {'J01': 27}, {'J01': 42}, 
1110.0, {'J01': -15108.0}, {'J01': 27}, {'J01': 47}, 
1115.0, {'J01': -15513.5}, {'J01': 27}, {'J01': 55}, 
1120.0, {'J01': -13231.0}, {'J01': 24}, {'J01': 52}, 
1125.0, {'J01': -11874.0}, {'J01': 23}, {'J01': 46}, 
1130.0, {'J01': -12343.5}, {'J01': 23}, {'J01': 50}, 
1135.0, {'J01': -12850.5}, {'J01': 23}, {'J01': 54}, 
1140.0, {'J01': -13360.5}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': -13780.0}, {'J01': 30}, {'J01': 60}, 
1150.0, {'J01': -11883.0}, {'J01': 34}, {'J01': 62}, 
1155.0, {'J01': -12278.5}, {'J01': 34}, {'J01': 64}, 
1160.0, {'J01': -12926.5}, {'J01': 35}, {'J01': 66}, 
1165.0, {'J01': -12673.0}, {'J01': 35}, {'J01': 63}, 
1170.0, {'J01': -12656.0}, {'J01': 35}, {'J01': 59}, 
1175.0, {'J01': -13080.5}, {'J01': 37}, {'J01': 62}, 
1180.0, {'J01': -11525.5}, {'J01': 36}, {'J01': 57}, 
1185.0, {'J01': -10349.5}, {'J01': 35}, {'J01': 50}, 
1190.0, {'J01': -9275.5}, {'J01': 33}, {'J01': 50}, 
1195.0, {'J01': -8718.0}, {'J01': 32}, {'J01': 53}, 
1200.0, {'J01': -9156.5}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': -9658.5}, {'J01': 32}, {'J01': 63}, 
1210.0, {'J01': -10290.5}, {'J01': 32}, {'J01': 66}, 
1215.0, {'J01': -10783.5}, {'J01': 32}, {'J01': 64}, 
1220.0, {'J01': -11315.5}, {'J01': 36}, {'J01': 68}, 
1225.0, {'J01': -11402.5}, {'J01': 38}, {'J01': 68}, 
1230.0, {'J01': -9292.0}, {'J01': 35}, {'J01': 60}, 
1235.0, {'J01': -8492.0}, {'J01': 33}, {'J01': 56}, 
1240.0, {'J01': -9060.5}, {'J01': 33}, {'J01': 61}, 
1245.0, {'J01': -9402.5}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': -9870.5}, {'J01': 33}, {'J01': 67}, 
1255.0, {'J01': -10501.5}, {'J01': 33}, {'J01': 68}, 
1260.0, {'J01': -11090.5}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': -11734.0}, {'J01': 35}, {'J01': 73}, 
1270.0, {'J01': -12445.5}, {'J01': 35}, {'J01': 73}, 
1275.0, {'J01': -12851.5}, {'J01': 35}, {'J01': 74}, 
1280.0, {'J01': -13391.5}, {'J01': 35}, {'J01': 74}, 
1285.0, {'J01': -14146.5}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': -14866.0}, {'J01': 36}, {'J01': 78}, 
1295.0, {'J01': -15018.0}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -15490.0}, {'J01': 36}, {'J01': 69}, 
1305.0, {'J01': -15799.5}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': -16501.5}, {'J01': 37}, {'J01': 73}, 
1315.0, {'J01': -16965.0}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': -17656.5}, {'J01': 37}, {'J01': 72}, 
1325.0, {'J01': -18389.0}, {'J01': 38}, {'J01': 76}, 
1330.0, {'J01': -19017.0}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': -19624.0}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -20291.0}, {'J01': 38}, {'J01': 73}, 
1345.0, {'J01': -21027.5}, {'J01': 38}, {'J01': 77}, 
1350.0, {'J01': -21787.0}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': -20061.0}, {'J01': 38}, {'J01': 71}, 
1360.0, {'J01': -18385.5}, {'J01': 37}, {'J01': 61}, 
1365.0, {'J01': -16396.0}, {'J01': 35}, {'J01': 54}, 
1370.0, {'J01': -16951.5}, {'J01': 35}, {'J01': 60}, 
1375.0, {'J01': -17502.0}, {'J01': 35}, {'J01': 62}, 
1380.0, {'J01': -18138.5}, {'J01': 35}, {'J01': 68}, 
1385.0, {'J01': -18641.5}, {'J01': 35}, {'J01': 66}, 
1390.0, {'J01': -19203.0}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -19885.5}, {'J01': 37}, {'J01': 71}, 
1400.0, {'J01': -20528.5}, {'J01': 37}, {'J01': 71}, 
1405.0, {'J01': -21210.0}, {'J01': 37}, {'J01': 72}, 
1410.0, {'J01': -18300.5}, {'J01': 34}, {'J01': 65}, 
1415.0, {'J01': -16051.5}, {'J01': 31}, {'J01': 57}, 
1420.0, {'J01': -15882.5}, {'J01': 30}, {'J01': 58}, 
1425.0, {'J01': -16311.0}, {'J01': 30}, {'J01': 60}, 
1430.0, {'J01': -16925.5}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': -16372.0}, {'J01': 30}, {'J01': 60}, 
1440.0, {'J01': -15500.5}, {'J01': 29}, {'J01': 55}, 
1445.0, {'J01': -15877.0}, {'J01': 33}, {'J01': 62}, 
1450.0, {'J01': -16350.5}, {'J01': 33}, {'J01': 63}, 
1455.0, {'J01': -16836.0}, {'J01': 33}, {'J01': 67}, 
1460.0, {'J01': -17431.0}, {'J01': 35}, {'J01': 67}, 
1465.0, {'J01': -18109.0}, {'J01': 36}, {'J01': 70}, 
1470.0, {'J01': -18547.0}, {'J01': 37}, {'J01': 72}, 
1475.0, {'J01': -19020.0}, {'J01': 37}, {'J01': 69}, 
1480.0, {'J01': -19691.5}, {'J01': 37}, {'J01': 70}, 
1485.0, {'J01': -20394.5}, {'J01': 37}, {'J01': 71}, 
1490.0, {'J01': -21020.0}, {'J01': 38}, {'J01': 70}, 
1495.0, {'J01': -21654.5}, {'J01': 39}, {'J01': 73}, 
1500.0, {'J01': -22302.5}, {'J01': 40}, {'J01': 70}, 
1505.0, {'J01': -23011.0}, {'J01': 40}, {'J01': 75}, 
1510.0, {'J01': -23775.5}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': -24580.0}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -20109.5}, {'J01': 36}, {'J01': 70}, 
1525.0, {'J01': -19434.0}, {'J01': 35}, {'J01': 68}, 
1530.0, {'J01': -20108.5}, {'J01': 35}, {'J01': 70}, 
1535.0, {'J01': -20750.0}, {'J01': 35}, {'J01': 72}, 
1540.0, {'J01': -18425.5}, {'J01': 33}, {'J01': 67}, 
1545.0, {'J01': -15972.5}, {'J01': 30}, {'J01': 60}, 
1550.0, {'J01': -15927.5}, {'J01': 30}, {'J01': 68}, 
1555.0, {'J01': -16518.5}, {'J01': 30}, {'J01': 69}, 
1560.0, {'J01': -14554.0}, {'J01': 28}, {'J01': 64}, 
1565.0, {'J01': -12540.0}, {'J01': 26}, {'J01': 52}, 
1570.0, {'J01': -13049.5}, {'J01': 26}, {'J01': 55}, 
1575.0, {'J01': -13499.0}, {'J01': 26}, {'J01': 57}, 
1580.0, {'J01': -14089.0}, {'J01': 26}, {'J01': 62}, 
1585.0, {'J01': -14709.0}, {'J01': 30}, {'J01': 67}, 
1590.0, {'J01': -15382.5}, {'J01': 31}, {'J01': 68}, 
1595.0, {'J01': -16062.5}, {'J01': 31}, {'J01': 68}, 
1600.0, {'J01': -12639.5}, {'J01': 29}, {'J01': 61}, 
1605.0, {'J01': -11455.5}, {'J01': 29}, {'J01': 59}, 
1610.0, {'J01': -11843.5}, {'J01': 29}, {'J01': 58}, 
1615.0, {'J01': -8655.5}, {'J01': 26}, {'J01': 45}, 
1620.0, {'J01': -7477.5}, {'J01': 24}, {'J01': 42}, 
1625.0, {'J01': -7676.0}, {'J01': 24}, {'J01': 47}, 
1630.0, {'J01': -8154.0}, {'J01': 24}, {'J01': 51}, 
1635.0, {'J01': -8489.0}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': -9043.5}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': -9621.5}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -9828.5}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': -10112.0}, {'J01': 28}, {'J01': 61}, 
1660.0, {'J01': -10734.0}, {'J01': 29}, {'J01': 64}, 
1665.0, {'J01': -11245.5}, {'J01': 29}, {'J01': 60}, 
1670.0, {'J01': -11464.5}, {'J01': 29}, {'J01': 57}, 
1675.0, {'J01': -11944.5}, {'J01': 29}, {'J01': 56}, 
1680.0, {'J01': -12506.0}, {'J01': 29}, {'J01': 58}, 
1685.0, {'J01': -13064.0}, {'J01': 29}, {'J01': 61}, 
1690.0, {'J01': -13691.0}, {'J01': 30}, {'J01': 67}, 
1695.0, {'J01': -14365.0}, {'J01': 30}, {'J01': 68}, 
1700.0, {'J01': -14835.5}, {'J01': 30}, {'J01': 61}, 
1705.0, {'J01': -15416.0}, {'J01': 30}, {'J01': 63}, 
1710.0, {'J01': -15444.0}, {'J01': 30}, {'J01': 56}, 
1715.0, {'J01': -16004.0}, {'J01': 30}, {'J01': 56}, 
1720.0, {'J01': -16575.0}, {'J01': 30}, {'J01': 63}, 
1725.0, {'J01': -17217.0}, {'J01': 30}, {'J01': 67}, 
1730.0, {'J01': -17763.0}, {'J01': 31}, {'J01': 66}, 
1735.0, {'J01': -18311.0}, {'J01': 31}, {'J01': 66}, 
1740.0, {'J01': -18981.5}, {'J01': 31}, {'J01': 70}, 
1745.0, {'J01': -19582.5}, {'J01': 32}, {'J01': 68}, 
1750.0, {'J01': -20203.0}, {'J01': 33}, {'J01': 68}, 
1755.0, {'J01': -20895.5}, {'J01': 34}, {'J01': 72}, 
1760.0, {'J01': -19160.5}, {'J01': 33}, {'J01': 66}, 
1765.0, {'J01': -16628.0}, {'J01': 31}, {'J01': 57}, 
1770.0, {'J01': -17199.0}, {'J01': 31}, {'J01': 59}, 
1775.0, {'J01': -17710.0}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': -18329.5}, {'J01': 31}, {'J01': 67}, 
1785.0, {'J01': -18916.5}, {'J01': 31}, {'J01': 64}, 
1790.0, {'J01': -19485.5}, {'J01': 34}, {'J01': 70}, 
1795.0, {'J01': -20197.5}, {'J01': 35}, {'J01': 76}, 
1800.0, {'J01': -20838.5}, {'J01': 35}, {'J01': 76}, 
1805.0, {'J01': -17719.5}, {'J01': 34}, {'J01': 68}, 
1810.0, {'J01': -17289.5}, {'J01': 35}, {'J01': 62}, 
1815.0, {'J01': -17866.5}, {'J01': 36}, {'J01': 66}, 
1820.0, {'J01': -18532.0}, {'J01': 36}, {'J01': 69}, 
1825.0, {'J01': -19195.5}, {'J01': 36}, {'J01': 73}, 
1830.0, {'J01': -19862.0}, {'J01': 37}, {'J01': 75}, 
1835.0, {'J01': -20256.0}, {'J01': 39}, {'J01': 76}, 
1840.0, {'J01': -20423.0}, {'J01': 39}, {'J01': 71}, 
1845.0, {'J01': -21049.5}, {'J01': 39}, {'J01': 71}, 
1850.0, {'J01': -21767.0}, {'J01': 39}, {'J01': 73}, 
1855.0, {'J01': -21914.0}, {'J01': 39}, {'J01': 70}, 
1860.0, {'J01': -16883.5}, {'J01': 35}, {'J01': 57}, 
1865.0, {'J01': -15468.0}, {'J01': 33}, {'J01': 56}, 
1870.0, {'J01': -13056.5}, {'J01': 31}, {'J01': 49}, 
1875.0, {'J01': -12677.0}, {'J01': 30}, {'J01': 47}, 
1880.0, {'J01': -13149.5}, {'J01': 30}, {'J01': 50}, 
1885.0, {'J01': -13237.0}, {'J01': 30}, {'J01': 52}, 
1890.0, {'J01': -13782.0}, {'J01': 30}, {'J01': 59}, 
1895.0, {'J01': -14377.5}, {'J01': 31}, {'J01': 62}, 
1900.0, {'J01': -14737.5}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -15114.5}, {'J01': 36}, {'J01': 64}, 
1910.0, {'J01': -15704.5}, {'J01': 37}, {'J01': 67}, 
1915.0, {'J01': -16316.5}, {'J01': 37}, {'J01': 67}, 
