5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -3522.5}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': -3065.5}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -2282.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -2541.0}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -4117.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -4527.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -4756.5}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -4990.5}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -4296.0}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -3953.5}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': -4308.5}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -970.5}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -3124.0}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -3449.5}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -3897.5}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -4369.5}, {'J01': 13}, {'J01': 48}, 
465.0, {'J01': -4802.0}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -5272.0}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -5742.0}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -4193.0}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -3707.0}, {'J01': 10}, {'J01': 32}, 
490.0, {'J01': -3944.0}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': -4306.5}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -4696.0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -5149.0}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -5475.0}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -4850.0}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -4855.5}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': -5094.0}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -5487.0}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -5962.0}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -6464.5}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -7012.0}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -6717.5}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': -7190.0}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -7690.5}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -8217.0}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -8441.5}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': -8964.0}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -9504.5}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': -10124.5}, {'J01': 23}, {'J01': 67}, 
590.0, {'J01': -7555.5}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': -7586.0}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -8125.5}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -8701.5}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': -9328.0}, {'J01': 22}, {'J01': 66}, 
615.0, {'J01': -7827.5}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': -6759.5}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -6597.0}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -6206.5}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -6607.5}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': -6730.0}, {'J01': 18}, {'J01': 52}, 
645.0, {'J01': -7032.0}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -6651.0}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -6296.0}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': -6611.5}, {'J01': 23}, {'J01': 56}, 
665.0, {'J01': -7013.5}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': -7591.5}, {'J01': 23}, {'J01': 62}, 
675.0, {'J01': -8221.0}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': -8344.5}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': -8791.5}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': -9406.5}, {'J01': 26}, {'J01': 66}, 
695.0, {'J01': -8414.5}, {'J01': 28}, {'J01': 62}, 
700.0, {'J01': -7600.5}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': -8167.5}, {'J01': 26}, {'J01': 60}, 
710.0, {'J01': -6952.0}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -6156.0}, {'J01': 22}, {'J01': 46}, 
720.0, {'J01': -5954.5}, {'J01': 21}, {'J01': 43}, 
725.0, {'J01': -6245.5}, {'J01': 21}, {'J01': 43}, 
730.0, {'J01': -6305.0}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': -6809.0}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -5544.5}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -4404.5}, {'J01': 15}, {'J01': 35}, 
750.0, {'J01': -3909.5}, {'J01': 12}, {'J01': 28}, 
755.0, {'J01': -3329.0}, {'J01': 10}, {'J01': 23}, 
760.0, {'J01': -3190.5}, {'J01': 9}, {'J01': 29}, 
765.0, {'J01': -3498.0}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -3897.0}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -4290.0}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': -4471.5}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -4687.0}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -5169.0}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -5664.0}, {'J01': 14}, {'J01': 50}, 
800.0, {'J01': -6164.0}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': -6590.5}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': -7100.5}, {'J01': 15}, {'J01': 51}, 
815.0, {'J01': -7613.5}, {'J01': 15}, {'J01': 52}, 
820.0, {'J01': -7769.5}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': -7334.5}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': -7828.0}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -7321.5}, {'J01': 20}, {'J01': 49}, 
840.0, {'J01': -7250.5}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': -7733.0}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': -8269.5}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -8858.0}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': -7034.5}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': -5200.5}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -4567.5}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -4938.5}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -5384.0}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': -3986.0}, {'J01': 11}, {'J01': 49}, 
890.0, {'J01': -4097.5}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -3104.5}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -2480.5}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -2636.5}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -3028.0}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -3368.5}, {'J01': 13}, {'J01': 50}, 
920.0, {'J01': -3649.5}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -4004.5}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -4382.0}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -4727.0}, {'J01': 15}, {'J01': 43}, 
940.0, {'J01': -5145.5}, {'J01': 15}, {'J01': 43}, 
945.0, {'J01': -5583.0}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -6021.0}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': -6445.5}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': -6934.0}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': -7478.0}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -7973.5}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': -8414.5}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': -8928.0}, {'J01': 20}, {'J01': 53}, 
985.0, {'J01': -9471.0}, {'J01': 20}, {'J01': 57}, 
990.0, {'J01': -10053.5}, {'J01': 20}, {'J01': 61}, 
995.0, {'J01': -8583.0}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': -7143.5}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': -7423.5}, {'J01': 17}, {'J01': 43}, 
1010.0, {'J01': -6723.5}, {'J01': 15}, {'J01': 40}, 
1015.0, {'J01': -7071.0}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -7513.5}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': -6869.5}, {'J01': 18}, {'J01': 45}, 
1030.0, {'J01': -5759.0}, {'J01': 16}, {'J01': 39}, 
1035.0, {'J01': -6143.5}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': -6601.0}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': -7082.5}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': -5832.0}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': -3912.5}, {'J01': 15}, {'J01': 37}, 
1060.0, {'J01': -3509.5}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': -2679.5}, {'J01': 10}, {'J01': 27}, 
1070.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -2032.0}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -2609.0}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': -2791.5}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': -3172.5}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -2531.5}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -2293.5}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -2125.0}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -2267.5}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -4097.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -4436.5}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -3678.5}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -2926.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -3121.5}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -3079.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -3551.5}, {'J01': 10}, {'J01': 36}, 
1290.0, {'J01': -3917.5}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2564.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -2975.0}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -3333.0}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -3703.0}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -3847.5}, {'J01': 10}, {'J01': 35}, 
1330.0, {'J01': -4008.0}, {'J01': 10}, {'J01': 33}, 
1335.0, {'J01': -4341.0}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -4700.5}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -5096.5}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -3134.0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -2566.5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -2749.0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1936.5}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -1491.0}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -1675.0}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -2300.5}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -2322.0}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -2523.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -3514.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -3013.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2453.5}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -2699.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -2511.0}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3781.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -4591.5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -5011.5}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -5881.5}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -6331.5}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -6787.5}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': -7257.5}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': -7729.5}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': -8214.0}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': -8711.0}, {'J01': 12}, {'J01': 51}, 
1620.0, {'J01': -9221.0}, {'J01': 12}, {'J01': 51}, 
1625.0, {'J01': -9734.5}, {'J01': 13}, {'J01': 52}, 
1630.0, {'J01': -10258.0}, {'J01': 14}, {'J01': 54}, 
1635.0, {'J01': -9897.0}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': -9991.0}, {'J01': 14}, {'J01': 48}, 
1645.0, {'J01': -10480.0}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': -7526.0}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -4374.5}, {'J01': 11}, {'J01': 33}, 
1660.0, {'J01': -3395.0}, {'J01': 9}, {'J01': 28}, 
1665.0, {'J01': -3445.5}, {'J01': 9}, {'J01': 31}, 
1670.0, {'J01': -3616.5}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -3960.5}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -4396.5}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': -4854.0}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -4281.0}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -4677.5}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -5094.0}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': -5115.5}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -5175.5}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -5874.5}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -4643.0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -2243.5}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -1997.0}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -1877.0}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 18}, 
1760.0, {'J01': -1759.0}, {'J01': 6}, {'J01': 20}, 
1765.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -4404.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -4859.5}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -5332.0}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -5812.0}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -4603.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -5027.0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -5497.0}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -4907.5}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -4656.5}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -4419.0}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -4767.0}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -5181.5}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -4048.5}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -3584.5}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -3532.0}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -3642.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3902.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -4231.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -4608.0}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -3217.5}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -2923.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -2948.0}, {'J01': 6}, {'J01': 32}, 
