5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -5852.5}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': -6231.0}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': -6678.5}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': -7148.5}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -5584.0}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -5379.5}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': -5704.5}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -5895.0}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -6080.5}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': -6308.5}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -6721.5}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -7160.0}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -7651.5}, {'J01': 19}, {'J01': 52}, 
460.0, {'J01': -7762.5}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -7805.5}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': -6825.0}, {'J01': 19}, {'J01': 43}, 
475.0, {'J01': -5795.0}, {'J01': 17}, {'J01': 37}, 
480.0, {'J01': -4776.5}, {'J01': 15}, {'J01': 35}, 
485.0, {'J01': -3731.0}, {'J01': 13}, {'J01': 29}, 
490.0, {'J01': -3226.5}, {'J01': 13}, {'J01': 28}, 
495.0, {'J01': -3523.0}, {'J01': 13}, {'J01': 35}, 
500.0, {'J01': -2461.5}, {'J01': 13}, {'J01': 33}, 
505.0, {'J01': -2441.5}, {'J01': 13}, {'J01': 29}, 
510.0, {'J01': -2461.0}, {'J01': 13}, {'J01': 34}, 
515.0, {'J01': -2682.0}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -3101.5}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -3087.5}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -2781.0}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -3057.5}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': -3459.0}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': -3945.0}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -4407.5}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': -4828.0}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': -5329.0}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -4048.0}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': -3311.5}, {'J01': 14}, {'J01': 32}, 
575.0, {'J01': -2819.5}, {'J01': 13}, {'J01': 30}, 
580.0, {'J01': -3084.5}, {'J01': 13}, {'J01': 28}, 
585.0, {'J01': -3380.0}, {'J01': 13}, {'J01': 35}, 
590.0, {'J01': -3304.0}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': -3119.0}, {'J01': 14}, {'J01': 34}, 
600.0, {'J01': -2832.5}, {'J01': 13}, {'J01': 33}, 
605.0, {'J01': -3164.0}, {'J01': 13}, {'J01': 35}, 
610.0, {'J01': -3299.5}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -3700.0}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -4032.0}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -4100.5}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -4453.5}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': -4991.0}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -5378.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -5894.0}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -6161.5}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -6304.0}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -6475.5}, {'J01': 24}, {'J01': 55}, 
665.0, {'J01': -7020.0}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': -6340.0}, {'J01': 22}, {'J01': 51}, 
675.0, {'J01': -6033.0}, {'J01': 22}, {'J01': 49}, 
680.0, {'J01': -5397.5}, {'J01': 21}, {'J01': 47}, 
685.0, {'J01': -5434.5}, {'J01': 20}, {'J01': 49}, 
690.0, {'J01': -5687.0}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': -5866.5}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -6278.0}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': -6579.0}, {'J01': 23}, {'J01': 53}, 
710.0, {'J01': -6824.5}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -7358.5}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -7919.0}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': -8063.5}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': -8569.0}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': -9099.0}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -9528.0}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -9621.0}, {'J01': 26}, {'J01': 59}, 
750.0, {'J01': -10020.0}, {'J01': 26}, {'J01': 59}, 
755.0, {'J01': -10590.0}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': -11069.5}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -11664.5}, {'J01': 27}, {'J01': 61}, 
770.0, {'J01': -12282.0}, {'J01': 27}, {'J01': 63}, 
775.0, {'J01': -12653.0}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': -13097.0}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': -13688.0}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': -12062.5}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': -10907.5}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -11404.0}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': -11284.5}, {'J01': 25}, {'J01': 53}, 
810.0, {'J01': -11236.5}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': -11223.0}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': -10076.5}, {'J01': 24}, {'J01': 47}, 
825.0, {'J01': -9178.5}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': -9488.0}, {'J01': 27}, {'J01': 50}, 
835.0, {'J01': -9952.0}, {'J01': 28}, {'J01': 54}, 
840.0, {'J01': -10502.0}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': -11127.0}, {'J01': 29}, {'J01': 68}, 
850.0, {'J01': -11688.0}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': -12304.0}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': -12836.5}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': -13399.0}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': -13911.0}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': -14541.0}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': -15051.0}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -14979.0}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': -15568.5}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': -16148.0}, {'J01': 33}, {'J01': 67}, 
900.0, {'J01': -16831.5}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': -17544.0}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': -18158.5}, {'J01': 36}, {'J01': 71}, 
915.0, {'J01': -18847.0}, {'J01': 37}, {'J01': 74}, 
920.0, {'J01': -19594.5}, {'J01': 37}, {'J01': 76}, 
925.0, {'J01': -20152.0}, {'J01': 37}, {'J01': 78}, 
930.0, {'J01': -20709.0}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': -20795.0}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': -20958.0}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -21716.0}, {'J01': 37}, {'J01': 79}, 
950.0, {'J01': -21986.0}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': -22419.0}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': -23054.5}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -23774.5}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -24448.0}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': -25169.5}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -25062.0}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': -25500.0}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': -26107.5}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': -26845.5}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -27053.0}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -27765.0}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': -28472.5}, {'J01': 40}, {'J01': 74}, 
1015.0, {'J01': -29218.0}, {'J01': 40}, {'J01': 77}, 
1020.0, {'J01': -29967.0}, {'J01': 40}, {'J01': 76}, 
1025.0, {'J01': -30737.0}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': -31397.0}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': -32018.5}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': -32766.5}, {'J01': 40}, {'J01': 77}, 
1045.0, {'J01': -33542.0}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': -34283.0}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': -35005.5}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -31534.5}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': -32288.0}, {'J01': 38}, {'J01': 76}, 
1070.0, {'J01': -33061.0}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': -29959.0}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': -30691.0}, {'J01': 36}, {'J01': 74}, 
1085.0, {'J01': -31367.0}, {'J01': 36}, {'J01': 77}, 
1090.0, {'J01': -31847.5}, {'J01': 36}, {'J01': 76}, 
1095.0, {'J01': -31630.0}, {'J01': 36}, {'J01': 73}, 
1100.0, {'J01': -30595.0}, {'J01': 38}, {'J01': 64}, 
1105.0, {'J01': -31001.0}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -31327.5}, {'J01': 38}, {'J01': 64}, 
1115.0, {'J01': -31512.0}, {'J01': 38}, {'J01': 60}, 
1120.0, {'J01': -32054.0}, {'J01': 38}, {'J01': 60}, 
1125.0, {'J01': -32660.0}, {'J01': 38}, {'J01': 63}, 
1130.0, {'J01': -33222.0}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -33881.0}, {'J01': 40}, {'J01': 71}, 
1140.0, {'J01': -34599.5}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': -35340.5}, {'J01': 40}, {'J01': 76}, 
1150.0, {'J01': -35995.0}, {'J01': 40}, {'J01': 73}, 
1155.0, {'J01': -36663.0}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': -37259.5}, {'J01': 40}, {'J01': 74}, 
1165.0, {'J01': -38001.0}, {'J01': 40}, {'J01': 75}, 
1170.0, {'J01': -38658.5}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': -39322.5}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': -38650.0}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': -39335.0}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -40057.5}, {'J01': 40}, {'J01': 76}, 
1195.0, {'J01': -35205.0}, {'J01': 37}, {'J01': 71}, 
1200.0, {'J01': -30442.0}, {'J01': 34}, {'J01': 63}, 
1205.0, {'J01': -31086.0}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': -27686.0}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': -24333.0}, {'J01': 30}, {'J01': 55}, 
1220.0, {'J01': -24716.0}, {'J01': 30}, {'J01': 56}, 
1225.0, {'J01': -25143.0}, {'J01': 30}, {'J01': 59}, 
1230.0, {'J01': -25452.0}, {'J01': 30}, {'J01': 58}, 
1235.0, {'J01': -25879.0}, {'J01': 32}, {'J01': 61}, 
1240.0, {'J01': -25941.5}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': -25784.0}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': -26481.5}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': -27211.5}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': -27708.5}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': -28196.5}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -28855.5}, {'J01': 38}, {'J01': 72}, 
1275.0, {'J01': -29590.5}, {'J01': 38}, {'J01': 77}, 
1280.0, {'J01': -30364.5}, {'J01': 38}, {'J01': 78}, 
1285.0, {'J01': -31148.0}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': -27899.0}, {'J01': 36}, {'J01': 72}, 
1295.0, {'J01': -24898.0}, {'J01': 34}, {'J01': 63}, 
1300.0, {'J01': -25528.0}, {'J01': 34}, {'J01': 63}, 
1305.0, {'J01': -26169.5}, {'J01': 34}, {'J01': 67}, 
1310.0, {'J01': -26866.0}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': -27511.0}, {'J01': 34}, {'J01': 73}, 
1320.0, {'J01': -27988.0}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': -28581.5}, {'J01': 40}, {'J01': 77}, 
1330.0, {'J01': -29355.5}, {'J01': 40}, {'J01': 78}, 
1335.0, {'J01': -29992.0}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -30675.0}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -29213.5}, {'J01': 40}, {'J01': 70}, 
1350.0, {'J01': -29712.5}, {'J01': 40}, {'J01': 69}, 
1355.0, {'J01': -30296.0}, {'J01': 40}, {'J01': 73}, 
1360.0, {'J01': -30961.0}, {'J01': 40}, {'J01': 73}, 
1365.0, {'J01': -25594.0}, {'J01': 36}, {'J01': 62}, 
1370.0, {'J01': -24981.5}, {'J01': 35}, {'J01': 63}, 
1375.0, {'J01': -25548.5}, {'J01': 35}, {'J01': 65}, 
1380.0, {'J01': -26207.0}, {'J01': 35}, {'J01': 69}, 
1385.0, {'J01': -25703.5}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': -26351.5}, {'J01': 34}, {'J01': 68}, 
1395.0, {'J01': -27040.5}, {'J01': 35}, {'J01': 72}, 
1400.0, {'J01': -26066.5}, {'J01': 34}, {'J01': 70}, 
1405.0, {'J01': -26185.0}, {'J01': 34}, {'J01': 67}, 
1410.0, {'J01': -26812.5}, {'J01': 34}, {'J01': 68}, 
1415.0, {'J01': -27498.5}, {'J01': 35}, {'J01': 72}, 
1420.0, {'J01': -27955.0}, {'J01': 35}, {'J01': 69}, 
1425.0, {'J01': -28583.5}, {'J01': 39}, {'J01': 75}, 
1430.0, {'J01': -29338.0}, {'J01': 39}, {'J01': 76}, 
1435.0, {'J01': -28957.5}, {'J01': 38}, {'J01': 76}, 
1440.0, {'J01': -24819.5}, {'J01': 36}, {'J01': 67}, 
1445.0, {'J01': -23169.0}, {'J01': 36}, {'J01': 61}, 
1450.0, {'J01': -19641.5}, {'J01': 33}, {'J01': 58}, 
1455.0, {'J01': -15212.0}, {'J01': 29}, {'J01': 50}, 
1460.0, {'J01': -14288.0}, {'J01': 28}, {'J01': 49}, 
1465.0, {'J01': -14334.0}, {'J01': 28}, {'J01': 53}, 
1470.0, {'J01': -14621.5}, {'J01': 28}, {'J01': 61}, 
1475.0, {'J01': -15188.5}, {'J01': 28}, {'J01': 66}, 
1480.0, {'J01': -15463.5}, {'J01': 30}, {'J01': 61}, 
1485.0, {'J01': -16096.0}, {'J01': 37}, {'J01': 71}, 
1490.0, {'J01': -16530.0}, {'J01': 39}, {'J01': 69}, 
1495.0, {'J01': -17001.0}, {'J01': 39}, {'J01': 66}, 
1500.0, {'J01': -17664.5}, {'J01': 39}, {'J01': 69}, 
1505.0, {'J01': -18264.5}, {'J01': 39}, {'J01': 70}, 
1510.0, {'J01': -18978.0}, {'J01': 39}, {'J01': 74}, 
1515.0, {'J01': -19721.5}, {'J01': 39}, {'J01': 75}, 
1520.0, {'J01': -20440.5}, {'J01': 39}, {'J01': 74}, 
1525.0, {'J01': -21150.0}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': -21847.5}, {'J01': 39}, {'J01': 77}, 
1535.0, {'J01': -22622.5}, {'J01': 40}, {'J01': 78}, 
1540.0, {'J01': -23403.5}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': -23954.0}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': -24648.5}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': -25449.5}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': -24730.5}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': -19623.0}, {'J01': 37}, {'J01': 64}, 
1570.0, {'J01': -17554.0}, {'J01': 35}, {'J01': 61}, 
1575.0, {'J01': -18173.0}, {'J01': 35}, {'J01': 66}, 
1580.0, {'J01': -18640.5}, {'J01': 35}, {'J01': 72}, 
1585.0, {'J01': -19217.5}, {'J01': 35}, {'J01': 72}, 
1590.0, {'J01': -19646.5}, {'J01': 35}, {'J01': 69}, 
1595.0, {'J01': -20341.0}, {'J01': 35}, {'J01': 71}, 
1600.0, {'J01': -15904.0}, {'J01': 32}, {'J01': 60}, 
1605.0, {'J01': -16121.0}, {'J01': 36}, {'J01': 59}, 
1610.0, {'J01': -16598.5}, {'J01': 36}, {'J01': 62}, 
1615.0, {'J01': -17229.0}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': -17913.5}, {'J01': 36}, {'J01': 71}, 
1625.0, {'J01': -18612.5}, {'J01': 36}, {'J01': 70}, 
1630.0, {'J01': -19080.5}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': -19820.5}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': -20362.0}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -20430.0}, {'J01': 40}, {'J01': 70}, 
1650.0, {'J01': -20609.5}, {'J01': 40}, {'J01': 66}, 
1655.0, {'J01': -21275.5}, {'J01': 40}, {'J01': 69}, 
1660.0, {'J01': -21934.0}, {'J01': 40}, {'J01': 68}, 
1665.0, {'J01': -22620.5}, {'J01': 40}, {'J01': 72}, 
1670.0, {'J01': -23347.0}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -24097.0}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': -21524.5}, {'J01': 38}, {'J01': 69}, 
1685.0, {'J01': -20024.0}, {'J01': 36}, {'J01': 65}, 
1690.0, {'J01': -15711.0}, {'J01': 32}, {'J01': 55}, 
1695.0, {'J01': -14539.0}, {'J01': 30}, {'J01': 54}, 
1700.0, {'J01': -12737.0}, {'J01': 28}, {'J01': 46}, 
1705.0, {'J01': -11970.0}, {'J01': 27}, {'J01': 42}, 
1710.0, {'J01': -11681.0}, {'J01': 26}, {'J01': 48}, 
1715.0, {'J01': -12171.0}, {'J01': 26}, {'J01': 53}, 
1720.0, {'J01': -12707.5}, {'J01': 26}, {'J01': 56}, 
1725.0, {'J01': -11377.5}, {'J01': 27}, {'J01': 58}, 
1730.0, {'J01': -11976.5}, {'J01': 32}, {'J01': 64}, 
1735.0, {'J01': -12586.5}, {'J01': 35}, {'J01': 68}, 
1740.0, {'J01': -13251.0}, {'J01': 35}, {'J01': 70}, 
1745.0, {'J01': -13955.0}, {'J01': 36}, {'J01': 73}, 
1750.0, {'J01': -14059.0}, {'J01': 38}, {'J01': 70}, 
1755.0, {'J01': -14144.5}, {'J01': 38}, {'J01': 63}, 
1760.0, {'J01': -14703.0}, {'J01': 38}, {'J01': 64}, 
1765.0, {'J01': -15326.5}, {'J01': 38}, {'J01': 64}, 
1770.0, {'J01': -15974.5}, {'J01': 38}, {'J01': 67}, 
1775.0, {'J01': -16633.0}, {'J01': 38}, {'J01': 72}, 
1780.0, {'J01': -14345.0}, {'J01': 36}, {'J01': 62}, 
1785.0, {'J01': -13909.0}, {'J01': 35}, {'J01': 60}, 
1790.0, {'J01': -13645.0}, {'J01': 34}, {'J01': 59}, 
1795.0, {'J01': -14152.0}, {'J01': 34}, {'J01': 60}, 
1800.0, {'J01': -14774.5}, {'J01': 34}, {'J01': 66}, 
1805.0, {'J01': -15439.0}, {'J01': 34}, {'J01': 67}, 
1810.0, {'J01': -13156.5}, {'J01': 33}, {'J01': 61}, 
1815.0, {'J01': -12644.0}, {'J01': 34}, {'J01': 58}, 
1820.0, {'J01': -13219.5}, {'J01': 36}, {'J01': 63}, 
1825.0, {'J01': -13857.0}, {'J01': 36}, {'J01': 67}, 
1830.0, {'J01': -14539.5}, {'J01': 36}, {'J01': 70}, 
1835.0, {'J01': -15240.5}, {'J01': 36}, {'J01': 71}, 
1840.0, {'J01': -15945.5}, {'J01': 37}, {'J01': 72}, 
1845.0, {'J01': -16670.5}, {'J01': 38}, {'J01': 73}, 
1850.0, {'J01': -13436.5}, {'J01': 34}, {'J01': 64}, 
1855.0, {'J01': -12627.5}, {'J01': 33}, {'J01': 59}, 
1860.0, {'J01': -13228.0}, {'J01': 33}, {'J01': 63}, 
1865.0, {'J01': -13213.5}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -13222.5}, {'J01': 33}, {'J01': 59}, 
1875.0, {'J01': -13816.0}, {'J01': 33}, {'J01': 61}, 
1880.0, {'J01': -14410.0}, {'J01': 37}, {'J01': 63}, 
1885.0, {'J01': -15056.5}, {'J01': 39}, {'J01': 68}, 
1890.0, {'J01': -15715.0}, {'J01': 39}, {'J01': 67}, 
1895.0, {'J01': -16386.5}, {'J01': 39}, {'J01': 68}, 
1900.0, {'J01': -17073.0}, {'J01': 39}, {'J01': 71}, 
1905.0, {'J01': -17280.5}, {'J01': 39}, {'J01': 71}, 
1910.0, {'J01': -17997.0}, {'J01': 39}, {'J01': 74}, 
1915.0, {'J01': -18745.0}, {'J01': 39}, {'J01': 77}, 
