5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -26.5}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -83.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -152.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -166.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -256.5}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -342.5}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -426.5}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -452.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -379.5}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -640.5}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -767.5}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -4395.5}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -4815.5}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -5292.5}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -5534.0}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': -5917.5}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': -6390.0}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -6903.5}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': -7450.5}, {'J01': 15}, {'J01': 56}, 
185.0, {'J01': -7932.0}, {'J01': 15}, {'J01': 53}, 
190.0, {'J01': -8466.0}, {'J01': 15}, {'J01': 55}, 
195.0, {'J01': -8126.5}, {'J01': 15}, {'J01': 52}, 
200.0, {'J01': -8657.5}, {'J01': 16}, {'J01': 58}, 
205.0, {'J01': -9154.0}, {'J01': 16}, {'J01': 58}, 
210.0, {'J01': -9578.0}, {'J01': 16}, {'J01': 55}, 
215.0, {'J01': -10061.0}, {'J01': 18}, {'J01': 57}, 
220.0, {'J01': -10641.5}, {'J01': 18}, {'J01': 61}, 
225.0, {'J01': -11213.0}, {'J01': 18}, {'J01': 61}, 
230.0, {'J01': -11709.5}, {'J01': 18}, {'J01': 60}, 
235.0, {'J01': -12179.5}, {'J01': 18}, {'J01': 61}, 
240.0, {'J01': -12789.5}, {'J01': 18}, {'J01': 61}, 
245.0, {'J01': -13404.5}, {'J01': 19}, {'J01': 63}, 
250.0, {'J01': -14038.0}, {'J01': 19}, {'J01': 64}, 
255.0, {'J01': -14680.5}, {'J01': 20}, {'J01': 65}, 
260.0, {'J01': -15114.5}, {'J01': 20}, {'J01': 62}, 
265.0, {'J01': -15364.5}, {'J01': 21}, {'J01': 59}, 
270.0, {'J01': -15958.5}, {'J01': 23}, {'J01': 61}, 
275.0, {'J01': -16575.0}, {'J01': 23}, {'J01': 64}, 
280.0, {'J01': -17224.0}, {'J01': 23}, {'J01': 67}, 
285.0, {'J01': -17858.5}, {'J01': 25}, {'J01': 69}, 
290.0, {'J01': -13078.5}, {'J01': 22}, {'J01': 57}, 
295.0, {'J01': -8582.0}, {'J01': 22}, {'J01': 44}, 
300.0, {'J01': -6888.0}, {'J01': 20}, {'J01': 37}, 
305.0, {'J01': -7262.0}, {'J01': 20}, {'J01': 40}, 
310.0, {'J01': -7386.0}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': -7749.0}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': -8195.5}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': -7779.0}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': -8074.0}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': -8628.0}, {'J01': 24}, {'J01': 61}, 
340.0, {'J01': -7117.0}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': -3797.5}, {'J01': 19}, {'J01': 40}, 
350.0, {'J01': -3502.5}, {'J01': 17}, {'J01': 38}, 
355.0, {'J01': -3903.5}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': -4213.0}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -4681.5}, {'J01': 18}, {'J01': 53}, 
370.0, {'J01': -5220.0}, {'J01': 19}, {'J01': 55}, 
375.0, {'J01': -5770.0}, {'J01': 19}, {'J01': 55}, 
