5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -3665.5}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -4043.5}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -4477.0}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': -4922.0}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -4866.5}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -5147.0}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -5593.0}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -6034.0}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -6502.0}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -6780.5}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -7128.0}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -7628.5}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -6740.5}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -7193.5}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -5335.0}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -4389.5}, {'J01': 16}, {'J01': 38}, 
520.0, {'J01': -4593.5}, {'J01': 16}, {'J01': 40}, 
525.0, {'J01': -4832.5}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -5208.0}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': -5633.5}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -6164.5}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -4429.5}, {'J01': 15}, {'J01': 47}, 
550.0, {'J01': -2414.0}, {'J01': 12}, {'J01': 33}, 
555.0, {'J01': -1835.5}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -1900.0}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -1974.0}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -2111.0}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': -2163.0}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -2522.5}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -2845.0}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -3176.5}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -3514.5}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -3979.0}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -4483.0}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': -3650.0}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': -2991.5}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': -2513.5}, {'J01': 11}, {'J01': 33}, 
625.0, {'J01': -2534.5}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -2886.5}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -3240.0}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -3694.5}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -4187.0}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': -4246.5}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -4649.0}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -4993.5}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -5123.5}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': -5635.5}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': -4893.5}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -5165.0}, {'J01': 20}, {'J01': 47}, 
685.0, {'J01': -5553.0}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -6078.5}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -5080.5}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -4491.0}, {'J01': 19}, {'J01': 46}, 
705.0, {'J01': -3962.0}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': -3953.0}, {'J01': 17}, {'J01': 39}, 
715.0, {'J01': -3112.5}, {'J01': 14}, {'J01': 30}, 
720.0, {'J01': -2488.0}, {'J01': 12}, {'J01': 22}, 
725.0, {'J01': -2257.5}, {'J01': 10}, {'J01': 25}, 
730.0, {'J01': -2512.5}, {'J01': 10}, {'J01': 33}, 
735.0, {'J01': -2529.0}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -2614.5}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -2910.0}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -2871.5}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -3057.0}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': -2651.5}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': -2779.0}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -3024.5}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -3410.5}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': -2697.0}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -3250.0}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -3577.5}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -3918.0}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -4185.5}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -4571.0}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -4991.5}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': -4119.0}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -4518.0}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -4742.0}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -5022.5}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -4749.5}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -4726.0}, {'J01': 12}, {'J01': 41}, 
870.0, {'J01': -5069.5}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -5281.0}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': -5678.5}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': -5721.0}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -5851.0}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': -6295.5}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': -6761.0}, {'J01': 17}, {'J01': 51}, 
905.0, {'J01': -7039.5}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': -7559.0}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': -8038.5}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': -8261.0}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': -8442.5}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -8594.0}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -9140.0}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': -9464.5}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': -7947.5}, {'J01': 18}, {'J01': 47}, 
950.0, {'J01': -7227.0}, {'J01': 16}, {'J01': 46}, 
955.0, {'J01': -5455.5}, {'J01': 12}, {'J01': 36}, 
960.0, {'J01': -4569.5}, {'J01': 10}, {'J01': 34}, 
965.0, {'J01': -4634.5}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -4885.5}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -5350.0}, {'J01': 14}, {'J01': 50}, 
980.0, {'J01': -5839.5}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -6348.5}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': -6561.0}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': -7054.5}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -7299.5}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -7709.0}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -7845.0}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -8334.5}, {'J01': 18}, {'J01': 54}, 
1020.0, {'J01': -8826.5}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': -9206.5}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': -9715.0}, {'J01': 18}, {'J01': 56}, 
1035.0, {'J01': -10241.0}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': -10704.0}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -11146.5}, {'J01': 19}, {'J01': 51}, 
1050.0, {'J01': -11662.0}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': -8340.0}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -5766.0}, {'J01': 16}, {'J01': 38}, 
1065.0, {'J01': -4468.5}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': -4619.5}, {'J01': 14}, {'J01': 33}, 
1075.0, {'J01': -4925.5}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': -5286.5}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -5571.5}, {'J01': 17}, {'J01': 45}, 
1090.0, {'J01': -5990.5}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': -6430.5}, {'J01': 18}, {'J01': 46}, 
1100.0, {'J01': -6303.0}, {'J01': 20}, {'J01': 49}, 
1105.0, {'J01': -5148.5}, {'J01': 20}, {'J01': 42}, 
1110.0, {'J01': -4018.5}, {'J01': 17}, {'J01': 36}, 
1115.0, {'J01': -3365.0}, {'J01': 15}, {'J01': 30}, 
1120.0, {'J01': -3133.0}, {'J01': 14}, {'J01': 30}, 
1125.0, {'J01': -3352.0}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': -3584.0}, {'J01': 15}, {'J01': 41}, 
1135.0, {'J01': -4005.5}, {'J01': 15}, {'J01': 46}, 
1140.0, {'J01': -4441.5}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': -4879.5}, {'J01': 16}, {'J01': 46}, 
1150.0, {'J01': -5232.5}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': -5522.5}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': -5935.5}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -6384.5}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': -6854.5}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': -7344.0}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': -7873.0}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': -6327.0}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': -5528.5}, {'J01': 17}, {'J01': 42}, 
1195.0, {'J01': -4382.0}, {'J01': 15}, {'J01': 36}, 
1200.0, {'J01': -3643.5}, {'J01': 13}, {'J01': 31}, 
1205.0, {'J01': -2985.5}, {'J01': 11}, {'J01': 28}, 
1210.0, {'J01': -2719.0}, {'J01': 10}, {'J01': 32}, 
1215.0, {'J01': -2786.0}, {'J01': 12}, {'J01': 36}, 
1220.0, {'J01': -2751.0}, {'J01': 13}, {'J01': 38}, 
1225.0, {'J01': -3040.0}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': -3441.0}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -3824.0}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': -4216.0}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': -4474.5}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': -4855.5}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': -5292.0}, {'J01': 17}, {'J01': 51}, 
1260.0, {'J01': -5809.5}, {'J01': 17}, {'J01': 54}, 
1265.0, {'J01': -6154.0}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': -6613.0}, {'J01': 17}, {'J01': 53}, 
1275.0, {'J01': -7150.5}, {'J01': 17}, {'J01': 57}, 
1280.0, {'J01': -7730.0}, {'J01': 17}, {'J01': 59}, 
1285.0, {'J01': -8322.5}, {'J01': 17}, {'J01': 60}, 
1290.0, {'J01': -8714.5}, {'J01': 18}, {'J01': 61}, 
1295.0, {'J01': -9314.5}, {'J01': 18}, {'J01': 61}, 
1300.0, {'J01': -9929.5}, {'J01': 18}, {'J01': 65}, 
1305.0, {'J01': -8397.0}, {'J01': 16}, {'J01': 57}, 
1310.0, {'J01': -6646.0}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': -7021.5}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': -7364.5}, {'J01': 14}, {'J01': 51}, 
1325.0, {'J01': -7621.5}, {'J01': 15}, {'J01': 52}, 
1330.0, {'J01': -7874.0}, {'J01': 15}, {'J01': 51}, 
1335.0, {'J01': -8393.0}, {'J01': 15}, {'J01': 55}, 
1340.0, {'J01': -8943.0}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': -9496.0}, {'J01': 15}, {'J01': 56}, 
1350.0, {'J01': -9835.5}, {'J01': 15}, {'J01': 54}, 
1355.0, {'J01': -10212.5}, {'J01': 15}, {'J01': 54}, 
1360.0, {'J01': -10689.0}, {'J01': 16}, {'J01': 53}, 
1365.0, {'J01': -11158.5}, {'J01': 16}, {'J01': 52}, 
1370.0, {'J01': -11682.5}, {'J01': 16}, {'J01': 55}, 
1375.0, {'J01': -10943.0}, {'J01': 17}, {'J01': 54}, 
1380.0, {'J01': -9938.0}, {'J01': 17}, {'J01': 47}, 
1385.0, {'J01': -10034.0}, {'J01': 17}, {'J01': 49}, 
1390.0, {'J01': -10183.5}, {'J01': 17}, {'J01': 51}, 
1395.0, {'J01': -7119.0}, {'J01': 15}, {'J01': 43}, 
1400.0, {'J01': -6914.5}, {'J01': 14}, {'J01': 39}, 
1405.0, {'J01': -6342.5}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': -6667.0}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': -7113.5}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': -7587.5}, {'J01': 14}, {'J01': 48}, 
1425.0, {'J01': -8071.5}, {'J01': 15}, {'J01': 51}, 
1430.0, {'J01': -8436.0}, {'J01': 15}, {'J01': 49}, 
1435.0, {'J01': -8614.0}, {'J01': 15}, {'J01': 46}, 
1440.0, {'J01': -9045.0}, {'J01': 15}, {'J01': 47}, 
1445.0, {'J01': -9534.5}, {'J01': 16}, {'J01': 53}, 
1450.0, {'J01': -9340.0}, {'J01': 16}, {'J01': 50}, 
1455.0, {'J01': -8653.0}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': -9152.5}, {'J01': 17}, {'J01': 54}, 
1465.0, {'J01': -6549.5}, {'J01': 15}, {'J01': 47}, 
1470.0, {'J01': -5071.0}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': -5492.0}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': -5965.0}, {'J01': 14}, {'J01': 52}, 
1485.0, {'J01': -6496.0}, {'J01': 15}, {'J01': 55}, 
1490.0, {'J01': -5072.5}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': -4417.0}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': -4709.0}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -5168.5}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': -5277.0}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -5081.5}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': -5517.0}, {'J01': 16}, {'J01': 45}, 
1525.0, {'J01': -5959.5}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': -6399.5}, {'J01': 17}, {'J01': 46}, 
1535.0, {'J01': -6868.0}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': -7322.5}, {'J01': 17}, {'J01': 51}, 
1545.0, {'J01': -7000.0}, {'J01': 17}, {'J01': 49}, 
1550.0, {'J01': -7502.0}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': -7886.5}, {'J01': 18}, {'J01': 51}, 
1560.0, {'J01': -8293.5}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': -8773.0}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': -9283.0}, {'J01': 19}, {'J01': 51}, 
1575.0, {'J01': -9793.0}, {'J01': 19}, {'J01': 51}, 
1580.0, {'J01': -10310.5}, {'J01': 20}, {'J01': 54}, 
1585.0, {'J01': -10853.5}, {'J01': 20}, {'J01': 57}, 
1590.0, {'J01': -11430.0}, {'J01': 21}, {'J01': 60}, 
1595.0, {'J01': -11947.5}, {'J01': 23}, {'J01': 58}, 
1600.0, {'J01': -12510.5}, {'J01': 23}, {'J01': 59}, 
1605.0, {'J01': -13076.0}, {'J01': 23}, {'J01': 57}, 
1610.0, {'J01': -13603.5}, {'J01': 24}, {'J01': 59}, 
1615.0, {'J01': -14171.0}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': -14764.5}, {'J01': 26}, {'J01': 63}, 
1625.0, {'J01': -15405.0}, {'J01': 26}, {'J01': 67}, 
1630.0, {'J01': -16083.5}, {'J01': 27}, {'J01': 71}, 
1635.0, {'J01': -16798.5}, {'J01': 27}, {'J01': 72}, 
1640.0, {'J01': -14173.5}, {'J01': 25}, {'J01': 64}, 
1645.0, {'J01': -11244.0}, {'J01': 22}, {'J01': 55}, 
1650.0, {'J01': -11551.0}, {'J01': 22}, {'J01': 52}, 
1655.0, {'J01': -12018.0}, {'J01': 22}, {'J01': 57}, 
1660.0, {'J01': -12558.0}, {'J01': 22}, {'J01': 63}, 
1665.0, {'J01': -13052.0}, {'J01': 25}, {'J01': 63}, 
1670.0, {'J01': -13524.0}, {'J01': 25}, {'J01': 59}, 
1675.0, {'J01': -14118.0}, {'J01': 25}, {'J01': 60}, 
1680.0, {'J01': -14721.0}, {'J01': 25}, {'J01': 62}, 
1685.0, {'J01': -15355.5}, {'J01': 25}, {'J01': 67}, 
1690.0, {'J01': -16038.5}, {'J01': 26}, {'J01': 71}, 
1695.0, {'J01': -16748.5}, {'J01': 26}, {'J01': 71}, 
1700.0, {'J01': -17295.5}, {'J01': 26}, {'J01': 66}, 
1705.0, {'J01': -17828.5}, {'J01': 26}, {'J01': 65}, 
1710.0, {'J01': -18484.0}, {'J01': 26}, {'J01': 67}, 
1715.0, {'J01': -19050.0}, {'J01': 26}, {'J01': 64}, 
1720.0, {'J01': -19626.0}, {'J01': 26}, {'J01': 63}, 
1725.0, {'J01': -17854.0}, {'J01': 26}, {'J01': 62}, 
1730.0, {'J01': -17102.0}, {'J01': 27}, {'J01': 60}, 
1735.0, {'J01': -17713.5}, {'J01': 27}, {'J01': 65}, 
1740.0, {'J01': -18336.5}, {'J01': 28}, {'J01': 69}, 
1745.0, {'J01': -15168.5}, {'J01': 26}, {'J01': 62}, 
1750.0, {'J01': -9045.5}, {'J01': 21}, {'J01': 47}, 
1755.0, {'J01': -5402.5}, {'J01': 17}, {'J01': 36}, 
1760.0, {'J01': -4685.5}, {'J01': 16}, {'J01': 29}, 
1765.0, {'J01': -3851.5}, {'J01': 14}, {'J01': 30}, 
1770.0, {'J01': -4161.0}, {'J01': 14}, {'J01': 35}, 
1775.0, {'J01': -4519.0}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -4886.5}, {'J01': 16}, {'J01': 50}, 
1785.0, {'J01': -4755.0}, {'J01': 15}, {'J01': 47}, 
1790.0, {'J01': -5208.0}, {'J01': 16}, {'J01': 50}, 
1795.0, {'J01': -5712.0}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -6102.5}, {'J01': 18}, {'J01': 57}, 
1805.0, {'J01': -6545.5}, {'J01': 18}, {'J01': 55}, 
1810.0, {'J01': -6874.0}, {'J01': 18}, {'J01': 55}, 
1815.0, {'J01': -7265.5}, {'J01': 21}, {'J01': 59}, 
1820.0, {'J01': -7841.0}, {'J01': 23}, {'J01': 61}, 
1825.0, {'J01': -8435.5}, {'J01': 23}, {'J01': 62}, 
1830.0, {'J01': -9057.0}, {'J01': 24}, {'J01': 63}, 
1835.0, {'J01': -9663.5}, {'J01': 24}, {'J01': 62}, 
1840.0, {'J01': -10283.5}, {'J01': 24}, {'J01': 62}, 
1845.0, {'J01': -8339.5}, {'J01': 21}, {'J01': 50}, 
1850.0, {'J01': -8169.0}, {'J01': 21}, {'J01': 50}, 
1855.0, {'J01': -8684.0}, {'J01': 21}, {'J01': 56}, 
1860.0, {'J01': -9246.0}, {'J01': 21}, {'J01': 58}, 
1865.0, {'J01': -9835.0}, {'J01': 21}, {'J01': 60}, 
1870.0, {'J01': -8304.0}, {'J01': 18}, {'J01': 50}, 
1875.0, {'J01': -5861.0}, {'J01': 14}, {'J01': 36}, 
1880.0, {'J01': -4920.5}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -4317.0}, {'J01': 9}, {'J01': 33}, 
1890.0, {'J01': -3993.0}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -4374.5}, {'J01': 10}, {'J01': 41}, 
1900.0, {'J01': -4192.0}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': -4506.0}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -4924.5}, {'J01': 13}, {'J01': 46}, 
1915.0, {'J01': -5394.5}, {'J01': 13}, {'J01': 51}, 
