625.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18095.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
630.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18255.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
635.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18415.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
640.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18575.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
645.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18735.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
650.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18895.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
655.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19055.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
660.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19215.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
665.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19375.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
670.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19535.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
675.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19695.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
680.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19855.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
685.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20015.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
690.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20175.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
695.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20335.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
700.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20495.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
705.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20655.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
710.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20815.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
715.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20975.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
720.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21135.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
725.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21295.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
730.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21455.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
735.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21615.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
740.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21775.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
745.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21935.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
750.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22095.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
755.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22255.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
760.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22415.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
765.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22575.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
770.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22735.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
775.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22895.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
780.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23055.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
785.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23215.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
790.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23375.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
795.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23535.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
800.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23695.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
805.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23855.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
810.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24015.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
815.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24175.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
820.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24335.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
825.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24495.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
830.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24655.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
835.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24815.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
840.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24975.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
845.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25135.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
850.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25295.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
855.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25455.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
860.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25615.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
865.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25775.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
870.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25935.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
875.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26095.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
880.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26255.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
885.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26415.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
890.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26575.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
895.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26735.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
900.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26895.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
905.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27055.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
910.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27215.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
915.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27375.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
920.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27535.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
925.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27695.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
930.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27855.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
935.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28015.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
940.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28175.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
945.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28335.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
950.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28495.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
955.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28655.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
960.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28815.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
965.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28975.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
970.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29135.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
975.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29295.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
980.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29455.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
985.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29615.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
990.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29775.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
995.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29935.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1000.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30095.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1005.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30255.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1010.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30415.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1015.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30575.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1020.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30735.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1025.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30895.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1030.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31055.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1035.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31215.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1040.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31375.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1045.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31535.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1050.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31695.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1055.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31855.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1060.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32015.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1065.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32175.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1070.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32335.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1075.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32495.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1080.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32655.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1085.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32815.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1090.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32975.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1095.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33135.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1100.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33295.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1105.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33455.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1110.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33615.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1115.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33775.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1120.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33935.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1125.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34095.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1130.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34255.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1135.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34415.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1140.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34575.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1145.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34735.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1150.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34895.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1155.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35055.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1160.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35215.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1165.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35375.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1170.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35535.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1175.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35695.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1180.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35855.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1185.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36015.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1190.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36175.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1195.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36335.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1200.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36495.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1205.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36655.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1210.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36815.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1215.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36975.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1220.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37135.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1225.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37295.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1230.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37455.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1235.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37615.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1240.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37775.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1245.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37935.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
