5.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, 
60.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -332.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 7}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 7}, 
65.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -408.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, 
70.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -498.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, 
75.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -592.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 10}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 10}, 
80.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -698.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 12}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 12}, 
85.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -825.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 14}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 14}, 
90.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -966.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 15}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 15}, 
95.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1121.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
100.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1281.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
105.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1441.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
110.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1601.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
115.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1761.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
120.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1921.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
125.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2081.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
130.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2241.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
135.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2401.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
140.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2561.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
145.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2721.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
150.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2881.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
155.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3041.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
160.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3201.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
165.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3361.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
170.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3521.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
175.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3681.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
180.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3841.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
185.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4001.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
190.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4161.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
195.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4321.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
200.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4481.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
205.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4641.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
210.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4801.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
215.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4961.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
220.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5121.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
225.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5281.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
230.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5441.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
235.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5601.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
240.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5761.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
245.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5921.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
250.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6081.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
255.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6241.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
260.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6401.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
265.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6561.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
270.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6721.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
275.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6881.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
280.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7041.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
285.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7201.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
290.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7361.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
295.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7521.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
300.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7681.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
305.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7841.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
310.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8001.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
315.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8161.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
320.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8321.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
325.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8481.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
330.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8641.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
335.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8801.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
340.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8961.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
345.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9121.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
350.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9281.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
355.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9441.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
360.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9601.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
365.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9761.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
370.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9921.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
375.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10081.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
380.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10241.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
385.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10401.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
390.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10561.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
395.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10721.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
400.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10881.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
405.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11041.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
410.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11201.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
415.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11361.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
420.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11521.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
425.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11681.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
430.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11841.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
435.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12001.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
440.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12161.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
445.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12321.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
450.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12481.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
455.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12641.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
460.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12801.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
465.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12961.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
470.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13121.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
475.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13281.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
480.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13441.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
485.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13601.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
490.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13761.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
495.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13921.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
500.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14081.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
505.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14241.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
510.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14401.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
515.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14561.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
520.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14721.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
525.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14881.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
530.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15041.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
535.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15201.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
540.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15361.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
545.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15521.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
550.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15681.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
555.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15841.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
560.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16001.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
565.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16161.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
570.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16321.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
575.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16481.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
580.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16641.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
585.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16801.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
590.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16961.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
595.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17121.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
600.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17281.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
605.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17441.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
610.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17601.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
615.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17761.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
620.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17921.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
625.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18081.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
