5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -101.03}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': -79.34}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': -72.24000000000001}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': -114.44999999999999}, {'J01': 13}, {'J01': 55}, 
180.0, {'J01': -111.44999999999999}, {'J01': 13}, {'J01': 52}, 
185.0, {'J01': -60.48}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -132.92}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': -82.17}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': -74.9}, {'J01': 12}, {'J01': 51}, 
205.0, {'J01': -106.78999999999999}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': -68.58}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -65.58}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -46.72}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -51.55}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': -65.31}, {'J01': 13}, {'J01': 50}, 
235.0, {'J01': -68.47999999999999}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': -88.17}, {'J01': 11}, {'J01': 55}, 
245.0, {'J01': -68.14}, {'J01': 11}, {'J01': 53}, 
250.0, {'J01': -51.89}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': -70.75}, {'J01': 9}, {'J01': 46}, 
260.0, {'J01': -75.02}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': -58.769999999999996}, {'J01': 5}, {'J01': 33}, 
270.0, {'J01': -52.67}, {'J01': 5}, {'J01': 36}, 
275.0, {'J01': -86.61}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -93.44}, {'J01': 10}, {'J01': 51}, 
285.0, {'J01': -62.82}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': -84.17}, {'J01': 13}, {'J01': 51}, 
295.0, {'J01': -65.14}, {'J01': 14}, {'J01': 50}, 
300.0, {'J01': -95.59}, {'J01': 14}, {'J01': 54}, 
305.0, {'J01': -106.78999999999999}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -67.24000000000001}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': -90.37}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': -55.82}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': -50.55}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -50.55}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -67.58}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -79.0}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': -67.07}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -50.21}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': -66.24000000000001}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -76.17}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -94.86}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -83.93}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': -55.65}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -104.57}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -75.50999999999999}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -76.50999999999999}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -77.50999999999999}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -60.65}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -69.41}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -62.31}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -97.03}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -98.86}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -87.1}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': -52.21}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': -105.96000000000001}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': -97.86}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -72.07}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -65.8}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': -109.28}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': -100.35}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -81.49}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -91.41999999999999}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': -99.35}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': -65.46}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -89.41999999999999}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -102.5}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -48.92}, {'J01': 24}, {'J01': 53}, 
510.0, {'J01': -84.64}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -77.53999999999999}, {'J01': 25}, {'J01': 55}, 
520.0, {'J01': -65.44}, {'J01': 25}, {'J01': 52}, 
525.0, {'J01': -95.06}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': -106.43}, {'J01': 23}, {'J01': 48}, 
535.0, {'J01': -96.67}, {'J01': 23}, {'J01': 47}, 
540.0, {'J01': -91.00999999999999}, {'J01': 21}, {'J01': 41}, 
545.0, {'J01': -93.00999999999999}, {'J01': 21}, {'J01': 43}, 
550.0, {'J01': -70.66}, {'J01': 18}, {'J01': 38}, 
555.0, {'J01': -45.04}, {'J01': 17}, {'J01': 39}, 
560.0, {'J01': -45.94}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -90.75999999999999}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -98.52}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -46.769999999999996}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': -49.38}, {'J01': 15}, {'J01': 43}, 
585.0, {'J01': -89.37}, {'J01': 13}, {'J01': 38}, 
590.0, {'J01': -78.78}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -118.11}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -96.63999999999999}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': -76.34}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -62.919999999999995}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -64.91999999999999}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -83.94999999999999}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -96.32}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -112.5}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': -44.89}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -125.25999999999999}, {'J01': 11}, {'J01': 38}, 
660.0, {'J01': -85.27}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -85.1}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -67.07}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': -86.93}, {'J01': 15}, {'J01': 45}, 
680.0, {'J01': -62.97}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -54.04}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -90.1}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -72.24000000000001}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -109.4}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -105.74}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -114.94}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -79.22}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -76.72999999999999}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -60.379999999999995}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -23.83}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -40.519999999999996}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -83.9}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -70.72}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -87.14}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -44.32}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -72.77}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -80.87}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -66.94}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -93.83}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -71.47999999999999}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -136.99}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -38.83}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -60.519999999999996}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -116.2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -49.86}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -59.79}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -52.18}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -40.25}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -92.27}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -46.28}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -96.59}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -54.62}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -90.72999999999999}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -44.81}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -66.77}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -38.08}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -30.59}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -61.48}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -60.48}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -36.519999999999996}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -89.0}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -91.9}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -32.93}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -113.03}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -133.38}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -110.2}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -46.86}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -37.93}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -52.25}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -54.08}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -43.15}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -121.3}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -104.37}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -43.69}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -95.50999999999999}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -125.62}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -108.97999999999999}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -59.5}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -69.09}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -69.25999999999999}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -102.63999999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -47.23}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -103.63999999999999}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -121.33000000000001}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -47.23}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -93.71}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -102.81}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -119.5}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -80.68}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': -92.44}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': -83.78}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -47.89}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': -93.53999999999999}, {'J01': 12}, {'J01': 42}, 
1530.0, {'J01': -88.61}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': -53.72}, {'J01': 13}, {'J01': 47}, 
1540.0, {'J01': -50.72}, {'J01': 13}, {'J01': 44}, 
1545.0, {'J01': -65.25999999999999}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -29.15}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -101.2}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -145.92000000000002}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -117.96}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -109.03}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -102.75999999999999}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -29.93}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -56.65}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -17.66}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
