5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -87.49}, {'J01': 13}, {'J01': 55}, 
195.0, {'J01': -88.66}, {'J01': 14}, {'J01': 56}, 
200.0, {'J01': -62.97}, {'J01': 14}, {'J01': 48}, 
205.0, {'J01': -50.72}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -79.50999999999999}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': -75.41}, {'J01': 12}, {'J01': 51}, 
220.0, {'J01': -94.1}, {'J01': 13}, {'J01': 52}, 
225.0, {'J01': -73.24000000000001}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': -57.21}, {'J01': 14}, {'J01': 51}, 
235.0, {'J01': -73.24000000000001}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': -74.50999999999999}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': -35.3}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -66.75}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -43.96}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -64.47999999999999}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -51.72}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -55.04}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': -68.97}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': -84.0}, {'J01': 15}, {'J01': 51}, 
285.0, {'J01': -45.11}, {'J01': 16}, {'J01': 48}, 
290.0, {'J01': -82.75999999999999}, {'J01': 16}, {'J01': 41}, 
295.0, {'J01': -97.3}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -69.50999999999999}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -84.27}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': -118.06}, {'J01': 13}, {'J01': 49}, 
315.0, {'J01': -50.94}, {'J01': 15}, {'J01': 54}, 
320.0, {'J01': -78.56}, {'J01': 15}, {'J01': 55}, 
325.0, {'J01': -90.15}, {'J01': 16}, {'J01': 58}, 
330.0, {'J01': -53.26}, {'J01': 17}, {'J01': 57}, 
335.0, {'J01': -68.46}, {'J01': 17}, {'J01': 54}, 
340.0, {'J01': -85.15}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -95.52}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -67.72999999999999}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -48.38}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -77.17}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': -97.69}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -96.86}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -100.03}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': -62.31}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -89.1}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -43.45}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -60.31}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -86.93}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -85.93}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -78.66}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -114.55}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -132.07}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -85.93}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -101.96000000000001}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -111.22999999999999}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -136.52999999999997}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -99.53999999999999}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': -120.22999999999999}, {'J01': 12}, {'J01': 51}, 
465.0, {'J01': -111.13}, {'J01': 13}, {'J01': 51}, 
470.0, {'J01': -83.34}, {'J01': 13}, {'J01': 50}, 
475.0, {'J01': -119.89}, {'J01': 13}, {'J01': 51}, 
480.0, {'J01': -166.2}, {'J01': 13}, {'J01': 53}, 
485.0, {'J01': -160.54000000000002}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -65.58}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -78.94999999999999}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -52.16}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -64.75}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -50.55}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -70.41}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -80.66}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -43.94}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -83.66}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': -124.31}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': -69.56}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': -92.86}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': -62.58}, {'J01': 13}, {'J01': 38}, 
555.0, {'J01': -66.85}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': -72.85}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -91.53999999999999}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -65.91999999999999}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -64.91999999999999}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -66.02}, {'J01': 10}, {'J01': 32}, 
585.0, {'J01': -64.19}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -68.63}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -57.94}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -124.77}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -86.56}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -71.87}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -65.77}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -70.09}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -120.5}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -103.42}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -69.53}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -100.32}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -132.94}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -80.36}, {'J01': 7}, {'J01': 46}, 
665.0, {'J01': -75.87}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -63.769999999999996}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -100.81}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -36.64}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -62.94}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -57.839999999999996}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -80.36}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -65.6}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -67.87}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -36.49}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -89.24}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -35.66}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -49.519999999999996}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -34.66}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -42.83}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -58.69}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -52.86}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -43.98}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -65.67}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -86.19}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -129.01}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -75.25999999999999}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -83.36}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -115.25}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -34.49}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -74.38}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -35.83}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -47.91}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -51.08}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -44.81}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -45.57}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -39.25}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -44.18}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -39.18}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -30.759999999999998}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -32.93}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -23.83}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -102.44}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -52.25}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -66.38}, {'J01': 5}, {'J01': 31}, 
1150.0, {'J01': -95.34}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -108.59}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -102.15}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -62.26}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -36.47}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -41.57}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -85.72999999999999}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -73.50999999999999}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -93.44}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -94.44}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -75.24}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -95.44}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -109.59}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -124.44999999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -30.59}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -97.92999999999999}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -115.2}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -100.59}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -92.1}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -93.44}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -75.53}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -41.47}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -80.85}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -133.20999999999998}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -92.66}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -85.39}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -114.84}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -81.94999999999999}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -129.20999999999998}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -109.69}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -62.87}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -118.96}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -79.19}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -86.17}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -114.78999999999999}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -66.65}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
