5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -78.85}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -99.19999999999999}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -134.75}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -128.48000000000002}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': -138.85}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -53.82}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -74.50999999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -79.50999999999999}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -97.37}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -66.09}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -92.88}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -93.71}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -61.65}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': -97.32}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -29.32}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -50.839999999999996}, {'J01': 5}, {'J01': 34}, 
240.0, {'J01': -64.6}, {'J01': 6}, {'J01': 39}, 
245.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -62.769999999999996}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -64.6}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -44.4}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -47.059999999999995}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -83.78}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -74.85}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -48.89}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -47.72}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -110.4}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -89.71}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -37.129999999999995}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -56.599999999999994}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -95.88}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -86.78}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -57.82}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -49.33}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -85.05}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -88.78}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -100.15}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -67.31}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -98.1}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -129.89}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -133.82}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -85.50999999999999}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -52.5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -118.13}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -83.17}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -87.34}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -47.08}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -108.41999999999999}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -118.01}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -117.78999999999999}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -114.13}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -109.69}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -37.15}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -54.11}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -33.59}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -26.49}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -39.519999999999996}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -28.59}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -35.349999999999994}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -27.32}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -111.41999999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -121.01}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -84.94999999999999}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -93.44}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': -48.96}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -68.47999999999999}, {'J01': 9}, {'J01': 53}, 
925.0, {'J01': -106.69}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': -70.75}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': -62.65}, {'J01': 7}, {'J01': 47}, 
940.0, {'J01': -109.3}, {'J01': 7}, {'J01': 49}, 
945.0, {'J01': -48.62}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -61.82}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -68.85}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -47.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -113.84}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -116.67}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -102.08}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -46.67}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -41.01}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -22.32}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -28.49}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -32.59}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -27.419999999999998}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -34.349999999999994}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -32.76}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -109.1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -90.07}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -86.07}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -82.07}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -61.72}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -85.34}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -103.37}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -91.50999999999999}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -84.34}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -89.27}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -105.2}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -35.93}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -94.50999999999999}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -70.47999999999999}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -50.79}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -101.27}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -78.97}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -104.08}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -96.32}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -59.6}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -45.84}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -73.63}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -70.63}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -73.97}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -101.32}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -91.39}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -64.25999999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -58.989999999999995}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -40.3}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -104.81}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': -122.67}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -102.25}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -77.97}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -101.49}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -49.01}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -52.33}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -39.57}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -35.91}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -41.18}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -34.25}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -38.25}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -86.50999999999999}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -99.1}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -81.24}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
