5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -126.44999999999999}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -119.78999999999999}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -103.59}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -103.81}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -118.67}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -59.26}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -83.05}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -86.71}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -113.78999999999999}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -114.69}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -75.46}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -81.56}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -83.56}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -93.49}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -104.86}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -40.349999999999994}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -79.39}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -155.73000000000002}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -125.77}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -82.94999999999999}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -101.81}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -95.15}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -79.56}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -77.22}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -114.42999999999999}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': -79.53999999999999}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -55.75}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -97.37}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -128.99}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': -134.09}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -113.4}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -68.75}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -97.37}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -72.41}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -125.99000000000001}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -53.55}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -65.14}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': -88.75999999999999}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -123.25999999999999}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -124.86999999999999}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -49.94}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -85.0}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -147.07}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -108.57}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -101.42}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -129.04}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -126.38}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -72.8}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -81.9}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -68.25999999999999}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -74.02}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -61.43}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -46.589999999999996}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -96.16999999999999}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -78.24}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -40.76}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -43.76}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -64.62}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -73.44999999999999}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -112.27}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -56.69}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -78.03999999999999}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -92.63}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -85.53}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -80.53}, {'J01': 7}, {'J01': 46}, 
855.0, {'J01': -82.8}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': -89.56}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -94.83}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -126.54999999999998}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -125.21}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -88.17}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -141.65}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -157.58}, {'J01': 6}, {'J01': 42}, 
895.0, {'J01': -67.44999999999999}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -80.53}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -139.6}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': -155.45999999999998}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -166.22}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -65.99}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -84.72999999999999}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -34.76}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -50.01}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -109.52000000000001}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -86.0}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -53.72}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -58.379999999999995}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -67.38}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -36.69}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -69.55}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -121.96}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -131.28}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -87.46000000000001}, {'J01': 7}, {'J01': 44}, 
1105.0, {'J01': -40.15}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -77.69999999999999}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': -82.53}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -58.18}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -73.31}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -88.50999999999999}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -65.38}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -81.14}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -145.48}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -128.62}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -46.47}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -53.059999999999995}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -46.059999999999995}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': -76.94999999999999}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': -55.92}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -63.68}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -56.58}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -101.22999999999999}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -83.37}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -128.01999999999998}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -128.01999999999998}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -138.78}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -54.26}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -72.94999999999999}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -62.6}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -119.69}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -98.0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -99.1}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -44.76}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -115.2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -145.82}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -102.83}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -103.49}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -117.41999999999999}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -124.52000000000001}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': -62.67}, {'J01': 7}, {'J01': 46}, 
1445.0, {'J01': -111.97999999999999}, {'J01': 7}, {'J01': 51}, 
1450.0, {'J01': -102.05}, {'J01': 7}, {'J01': 50}, 
1455.0, {'J01': -91.12}, {'J01': 7}, {'J01': 48}, 
1460.0, {'J01': -70.25999999999999}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -91.12}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': -113.47}, {'J01': 7}, {'J01': 53}, 
1475.0, {'J01': -106.19999999999999}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': -116.78999999999999}, {'J01': 9}, {'J01': 57}, 
1485.0, {'J01': -86.34}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': -111.13}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': -110.3}, {'J01': 10}, {'J01': 50}, 
1500.0, {'J01': -61.82}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': -87.12}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -104.32}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -123.84}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -115.57}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -100.63999999999999}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -52.5}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -48.01}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -105.59}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -116.18}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -84.63}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -77.97}, {'J01': 5}, {'J01': 34}, 
1590.0, {'J01': -72.14}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -132.54999999999998}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -95.56}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -110.25}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -108.75999999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -103.83}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -98.39}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -90.07}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -108.75999999999999}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -87.97}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -82.97}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -36.66}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -99.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -78.97}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -60.11}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -108.41999999999999}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -127.44999999999999}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -148.31}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -150.97}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -39.15}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -120.35}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -112.08}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -128.62}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -60.04}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -92.58}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -87.65}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -80.55}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -55.42}, {'J01': 8}, {'J01': 47}, 
1895.0, {'J01': -82.38}, {'J01': 8}, {'J01': 47}, 
1900.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': -72.77}, {'J01': 8}, {'J01': 47}, 
1910.0, {'J01': -91.63}, {'J01': 8}, {'J01': 48}, 
1915.0, {'J01': -92.63}, {'J01': 8}, {'J01': 49}, 
