5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.93}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -16.93}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -34.79}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -19.759999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -74.24}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -26.66}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -42.519999999999996}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -41.349999999999994}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -28.759999999999998}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': -33.42}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -85.17}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': -44.349999999999994}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -83.50999999999999}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -115.13}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -83.07}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -41.47}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -66.09}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -75.85}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -120.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -73.68}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -123.33000000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -125.33000000000001}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -39.129999999999995}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -101.63999999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -106.47}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -39.129999999999995}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -39.96}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -90.44}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -73.24000000000001}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': -70.58}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -41.79}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -42.79}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': -80.34}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': -57.65}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -42.79}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -65.14}, {'J01': 11}, {'J01': 50}, 
255.0, {'J01': -69.24000000000001}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -53.989999999999995}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -74.68}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -53.38}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': -73.85}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -58.82}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': -104.3}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': -59.48}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -71.07}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -62.97}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
310.0, {'J01': -126.38}, {'J01': 15}, {'J01': 58}, 
315.0, {'J01': -57.43}, {'J01': 17}, {'J01': 61}, 
320.0, {'J01': -75.12}, {'J01': 17}, {'J01': 61}, 
325.0, {'J01': -90.97999999999999}, {'J01': 17}, {'J01': 59}, 
330.0, {'J01': -91.91}, {'J01': 18}, {'J01': 51}, 
