5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -92.88}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -128.26}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -142.45999999999998}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -50.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -107.74}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -103.63999999999999}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -87.94999999999999}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -79.46000000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -72.19}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -68.09}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': -96.88}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -108.63999999999999}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': -127.5}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': -97.66}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -57.11}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': -72.87}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -68.87}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -53.01}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -76.31}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -85.72999999999999}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -90.56}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -98.05}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -45.129999999999995}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -64.47999999999999}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -52.059999999999995}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -83.12}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -103.91}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -74.9}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -118.01}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -67.25999999999999}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -93.05}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -85.12}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -116.74}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -120.01}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -101.75999999999999}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -66.87}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -144.58}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -103.42}, {'J01': 5}, {'J01': 33}, 
480.0, {'J01': -128.72}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -109.59}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -108.75999999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -94.66}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -98.27}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -130.99}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -72.97}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -87.34}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -107.2}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -58.62}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -61.449999999999996}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -85.24}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -30.49}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -55.45}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -56.69}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -88.14}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -46.49}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -93.63}, {'J01': 8}, {'J01': 50}, 
775.0, {'J01': -55.86}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -56.86}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -66.44999999999999}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -72.55}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -99.34}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -85.31}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -82.31}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -68.72}, {'J01': 5}, {'J01': 33}, 
820.0, {'J01': -64.62}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': -67.62}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -94.83}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -65.38}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -68.38}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -64.44999999999999}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -95.72999999999999}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -105.49}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -116.25}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -75.46}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -43.49}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -39.519999999999996}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -53.379999999999995}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -56.55}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -64.47999999999999}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -89.44}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -88.44}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -86.44}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -106.2}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -109.96}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -117.3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -108.1}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -78.24}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -86.17}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -84.17}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -97.2}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -21.66}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -87.0}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -90.44}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -81.24}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -34.66}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -94.50999999999999}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -105.37}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -44.69}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -81.58}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -135.99}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -90.50999999999999}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -111.86}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -55.79}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -64.72}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -95.50999999999999}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -108.44}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -104.34}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -49.589999999999996}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -52.42}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -71.38}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -114.37}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -35.83}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -59.79}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -85.58}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -49.86}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.76}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -72.72}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -93.34}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -125.13}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -98.50999999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -47.25}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -98.0}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -86.58}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -59.69}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -132.06}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -130.06}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -110.03}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -102.44}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -62.04}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -57.87}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -23.66}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -20.83}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -38.69}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -28.93}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -55.72}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -81.50999999999999}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -102.37}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -75.58}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -56.72}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
