5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -145.63}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -80.94999999999999}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -122.33000000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -56.82}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -92.53999999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -86.88}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -80.56}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -60.87}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -46.84}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -117.18}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -36.64}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -72.02}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -82.78}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -55.16}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -54.33}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -51.01}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -87.83}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -102.35000000000001}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -28.25}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -90.49}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -95.49}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -101.63999999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -52.16}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -66.58}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -47.89}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -86.44}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': -97.19999999999999}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -76.50999999999999}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -70.24000000000001}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': -102.86}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': -83.0}, {'J01': 15}, {'J01': 50}, 
365.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
370.0, {'J01': -113.62}, {'J01': 15}, {'J01': 54}, 
375.0, {'J01': -94.19999999999999}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -86.53999999999999}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -95.91}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': -67.46}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -107.18}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -88.78}, {'J01': 10}, {'J01': 46}, 
410.0, {'J01': -85.78}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -95.53999999999999}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -117.89}, {'J01': 13}, {'J01': 49}, 
425.0, {'J01': -48.28}, {'J01': 13}, {'J01': 51}, 
430.0, {'J01': -84.17}, {'J01': 13}, {'J01': 51}, 
435.0, {'J01': -107.3}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -88.1}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -107.96000000000001}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -81.17}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': -62.48}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -129.26}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -132.6}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -130.33}, {'J01': 12}, {'J01': 52}, 
480.0, {'J01': -61.04}, {'J01': 14}, {'J01': 55}, 
485.0, {'J01': -86.66}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': -107.35}, {'J01': 16}, {'J01': 57}, 
495.0, {'J01': -64.36}, {'J01': 18}, {'J01': 59}, 
500.0, {'J01': -108.84}, {'J01': 18}, {'J01': 59}, 
505.0, {'J01': -79.05}, {'J01': 18}, {'J01': 56}, 
510.0, {'J01': -105.5}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -78.88}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': -65.85}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -68.34}, {'J01': 21}, {'J01': 64}, 
530.0, {'J01': -106.88999999999999}, {'J01': 22}, {'J01': 67}, 
535.0, {'J01': -61.07}, {'J01': 23}, {'J01': 66}, 
540.0, {'J01': -147.54}, {'J01': 21}, {'J01': 63}, 
545.0, {'J01': -129.63}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': -67.9}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': -88.59}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -118.55}, {'J01': 14}, {'J01': 50}, 
565.0, {'J01': -105.35}, {'J01': 15}, {'J01': 55}, 
570.0, {'J01': -98.25}, {'J01': 15}, {'J01': 57}, 
575.0, {'J01': -112.94}, {'J01': 16}, {'J01': 54}, 
580.0, {'J01': -119.48}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -113.16}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': -118.09}, {'J01': 12}, {'J01': 31}, 
595.0, {'J01': -144.54}, {'J01': 14}, {'J01': 31}, 
600.0, {'J01': -47.48}, {'J01': 14}, {'J01': 32}, 
605.0, {'J01': -88.86}, {'J01': 14}, {'J01': 38}, 
610.0, {'J01': -76.17}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': -64.14}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -58.21}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -85.66}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -59.529999999999994}, {'J01': 18}, {'J01': 54}, 
635.0, {'J01': -96.25}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -112.28}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -130.97}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -154.93}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -104.00999999999999}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': -82.71000000000001}, {'J01': 22}, {'J01': 60}, 
665.0, {'J01': -82.53999999999999}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': -119.09}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': -95.96}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': -111.03999999999999}, {'J01': 25}, {'J01': 72}, 
685.0, {'J01': -72.49000000000001}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': -98.11}, {'J01': 25}, {'J01': 68}, 
695.0, {'J01': -98.72}, {'J01': 23}, {'J01': 59}, 
700.0, {'J01': -142.2}, {'J01': 23}, {'J01': 58}, 
705.0, {'J01': -86.3}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': -115.75}, {'J01': 22}, {'J01': 58}, 
715.0, {'J01': -105.16}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -91.13}, {'J01': 23}, {'J01': 60}, 
725.0, {'J01': -126.02}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': -48.75}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': -87.47}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': -80.37}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': -84.03}, {'J01': 25}, {'J01': 62}, 
750.0, {'J01': -84.03}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': -57.07}, {'J01': 25}, {'J01': 62}, 
760.0, {'J01': -108.82}, {'J01': 25}, {'J01': 60}, 
765.0, {'J01': -130.95}, {'J01': 23}, {'J01': 55}, 
770.0, {'J01': -54.02}, {'J01': 22}, {'J01': 49}, 
775.0, {'J01': -50.19}, {'J01': 21}, {'J01': 45}, 
780.0, {'J01': -106.77}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': -92.74000000000001}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': -67.95}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -76.88}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -99.57}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -98.4}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': -46.43}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -74.05}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -73.38999999999999}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -83.15}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -89.3}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': -124.50999999999999}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': -86.3}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -105.99}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': -88.13}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': -116.58}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': -96.06}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': -135.27}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': -127.50999999999999}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -140.27}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': -117.8}, {'J01': 29}, {'J01': 70}, 
885.0, {'J01': -69.32}, {'J01': 29}, {'J01': 66}, 
890.0, {'J01': -97.94}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': -127.22}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': -104.09}, {'J01': 32}, {'J01': 75}, 
905.0, {'J01': -95.98999999999998}, {'J01': 32}, {'J01': 76}, 
910.0, {'J01': -121.44}, {'J01': 32}, {'J01': 75}, 
915.0, {'J01': -91.82}, {'J01': 33}, {'J01': 72}, 
920.0, {'J01': -83.72}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': -63.03}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': -118.27}, {'J01': 34}, {'J01': 72}, 
935.0, {'J01': -129.03}, {'J01': 34}, {'J01': 74}, 
940.0, {'J01': -173.01999999999998}, {'J01': 34}, {'J01': 73}, 
945.0, {'J01': -158.6}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': -157.6}, {'J01': 34}, {'J01': 66}, 
955.0, {'J01': -151.10999999999999}, {'J01': 32}, {'J01': 59}, 
960.0, {'J01': -157.55}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': -158.99}, {'J01': 28}, {'J01': 48}, 
970.0, {'J01': -159.16}, {'J01': 26}, {'J01': 48}, 
975.0, {'J01': -77.03}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': -117.75}, {'J01': 24}, {'J01': 60}, 
985.0, {'J01': -126.67999999999999}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -67.27}, {'J01': 26}, {'J01': 54}, 
995.0, {'J01': -97.88999999999999}, {'J01': 26}, {'J01': 58}, 
1000.0, {'J01': -93.11}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': -55.56}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': -94.11}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': -91.28}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': -70.42}, {'J01': 31}, {'J01': 58}, 
1025.0, {'J01': -69.42}, {'J01': 31}, {'J01': 57}, 
1030.0, {'J01': -71.25}, {'J01': 32}, {'J01': 59}, 
1035.0, {'J01': -74.08}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': -86.18}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -87.18}, {'J01': 32}, {'J01': 66}, 
1050.0, {'J01': -105.47999999999999}, {'J01': 28}, {'J01': 57}, 
1055.0, {'J01': -142.03}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': -88.78999999999999}, {'J01': 29}, {'J01': 58}, 
1065.0, {'J01': -98.38}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': -111.31}, {'J01': 29}, {'J01': 63}, 
1075.0, {'J01': -132.44}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': -165.5}, {'J01': 25}, {'J01': 54}, 
1085.0, {'J01': -149.91}, {'J01': 23}, {'J01': 47}, 
1090.0, {'J01': -58.12}, {'J01': 20}, {'J01': 44}, 
1095.0, {'J01': -103.77}, {'J01': 20}, {'J01': 45}, 
1100.0, {'J01': -112.77}, {'J01': 20}, {'J01': 54}, 
1105.0, {'J01': -102.17999999999999}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': -123.36}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': -99.84}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': -95.35}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -121.31}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': -58.14}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': -110.44999999999999}, {'J01': 16}, {'J01': 51}, 
1140.0, {'J01': -148.0}, {'J01': 17}, {'J01': 53}, 
1145.0, {'J01': -84.49}, {'J01': 17}, {'J01': 52}, 
1150.0, {'J01': -84.49}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': -98.69}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': -53.699999999999996}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': -82.32}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': -94.25}, {'J01': 19}, {'J01': 53}, 
1175.0, {'J01': -79.22}, {'J01': 20}, {'J01': 56}, 
1180.0, {'J01': -67.63}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': -98.41999999999999}, {'J01': 19}, {'J01': 57}, 
1190.0, {'J01': -133.14}, {'J01': 19}, {'J01': 56}, 
1195.0, {'J01': -123.21}, {'J01': 19}, {'J01': 55}, 
1200.0, {'J01': -89.97999999999999}, {'J01': 21}, {'J01': 58}, 
1205.0, {'J01': -90.81}, {'J01': 23}, {'J01': 59}, 
1210.0, {'J01': -126.36}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': -133.29000000000002}, {'J01': 23}, {'J01': 57}, 
1220.0, {'J01': -141.22}, {'J01': 23}, {'J01': 56}, 
1225.0, {'J01': -51.09}, {'J01': 23}, {'J01': 55}, 
1230.0, {'J01': -77.71000000000001}, {'J01': 24}, {'J01': 55}, 
1235.0, {'J01': -87.13}, {'J01': 25}, {'J01': 56}, 
1240.0, {'J01': -108.65}, {'J01': 26}, {'J01': 60}, 
1245.0, {'J01': -53.41}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': -66.66}, {'J01': 27}, {'J01': 63}, 
1255.0, {'J01': -63.0}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': -67.49000000000001}, {'J01': 27}, {'J01': 64}, 
1265.0, {'J01': -74.75999999999999}, {'J01': 25}, {'J01': 62}, 
1270.0, {'J01': -77.19999999999999}, {'J01': 23}, {'J01': 55}, 
1275.0, {'J01': -77.53999999999999}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': -125.67999999999999}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': -103.5}, {'J01': 19}, {'J01': 54}, 
1290.0, {'J01': -85.25}, {'J01': 16}, {'J01': 44}, 
1295.0, {'J01': -76.59}, {'J01': 15}, {'J01': 35}, 
1300.0, {'J01': -93.62}, {'J01': 15}, {'J01': 34}, 
1305.0, {'J01': -58.239999999999995}, {'J01': 14}, {'J01': 34}, 
1310.0, {'J01': -92.03}, {'J01': 13}, {'J01': 41}, 
1315.0, {'J01': -102.69}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': -100.03}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -125.42999999999999}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -70.36}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -112.52000000000001}, {'J01': 5}, {'J01': 33}, 
1340.0, {'J01': -64.77}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -37.15}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -116.52000000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -113.69}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -143.31}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -78.02}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -52.059999999999995}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -67.82}, {'J01': 8}, {'J01': 52}, 
1455.0, {'J01': -85.68}, {'J01': 9}, {'J01': 52}, 
1460.0, {'J01': -99.59}, {'J01': 9}, {'J01': 58}, 
1465.0, {'J01': -52.11}, {'J01': 10}, {'J01': 55}, 
1470.0, {'J01': -108.17999999999999}, {'J01': 12}, {'J01': 58}, 
1475.0, {'J01': -59.04}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': -69.46}, {'J01': 13}, {'J01': 55}, 
1485.0, {'J01': -117.10999999999999}, {'J01': 13}, {'J01': 58}, 
1490.0, {'J01': -104.41999999999999}, {'J01': 14}, {'J01': 63}, 
1495.0, {'J01': -111.52}, {'J01': 14}, {'J01': 61}, 
1500.0, {'J01': -149.33999999999997}, {'J01': 13}, {'J01': 54}, 
1505.0, {'J01': -79.50999999999999}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': -91.1}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': -112.78999999999999}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': -69.97}, {'J01': 13}, {'J01': 55}, 
1525.0, {'J01': -109.35}, {'J01': 13}, {'J01': 59}, 
1530.0, {'J01': -76.07}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': -104.69}, {'J01': 14}, {'J01': 54}, 
1540.0, {'J01': -93.93}, {'J01': 13}, {'J01': 52}, 
1545.0, {'J01': -71.75}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': -99.63999999999999}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': -77.46000000000001}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -70.36}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -106.63999999999999}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -90.61}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -125.22999999999999}, {'J01': 8}, {'J01': 56}, 
1585.0, {'J01': -93.12}, {'J01': 7}, {'J01': 50}, 
1590.0, {'J01': -67.94}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -77.87}, {'J01': 7}, {'J01': 43}, 
1600.0, {'J01': -85.19}, {'J01': 8}, {'J01': 51}, 
1605.0, {'J01': -99.22}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -45.47}, {'J01': 9}, {'J01': 47}, 
1615.0, {'J01': -106.63999999999999}, {'J01': 10}, {'J01': 46}, 
1620.0, {'J01': -146.52999999999997}, {'J01': 10}, {'J01': 50}, 
1625.0, {'J01': -63.16}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': -135.26}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': -146.19}, {'J01': 11}, {'J01': 50}, 
1640.0, {'J01': -67.82}, {'J01': 11}, {'J01': 52}, 
1645.0, {'J01': -110.3}, {'J01': 11}, {'J01': 50}, 
1650.0, {'J01': -73.41}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -67.14}, {'J01': 13}, {'J01': 52}, 
1660.0, {'J01': -106.03}, {'J01': 13}, {'J01': 55}, 
1665.0, {'J01': -74.24000000000001}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -102.86}, {'J01': 14}, {'J01': 52}, 
1675.0, {'J01': -95.59}, {'J01': 15}, {'J01': 54}, 
1680.0, {'J01': -134.14}, {'J01': 15}, {'J01': 57}, 
1685.0, {'J01': -113.00999999999999}, {'J01': 15}, {'J01': 63}, 
1690.0, {'J01': -121.28}, {'J01': 16}, {'J01': 62}, 
1695.0, {'J01': -125.55}, {'J01': 14}, {'J01': 57}, 
1700.0, {'J01': -58.21}, {'J01': 14}, {'J01': 52}, 
1705.0, {'J01': -139.57999999999998}, {'J01': 14}, {'J01': 53}, 
1710.0, {'J01': -70.31}, {'J01': 14}, {'J01': 55}, 
1715.0, {'J01': -73.14}, {'J01': 14}, {'J01': 58}, 
1720.0, {'J01': -124.89}, {'J01': 14}, {'J01': 56}, 
1725.0, {'J01': -50.45}, {'J01': 14}, {'J01': 53}, 
1730.0, {'J01': -95.75999999999999}, {'J01': 14}, {'J01': 54}, 
1735.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 55}, 
1740.0, {'J01': -143.89999999999998}, {'J01': 16}, {'J01': 58}, 
1745.0, {'J01': -85.83}, {'J01': 16}, {'J01': 53}, 
1750.0, {'J01': -69.8}, {'J01': 16}, {'J01': 55}, 
1755.0, {'J01': -108.17999999999999}, {'J01': 16}, {'J01': 58}, 
1760.0, {'J01': -147.0}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -112.89}, {'J01': 15}, {'J01': 44}, 
1770.0, {'J01': -113.89}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -64.14}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': -98.59}, {'J01': 15}, {'J01': 57}, 
1785.0, {'J01': -115.28}, {'J01': 17}, {'J01': 56}, 
1790.0, {'J01': -126.97}, {'J01': 18}, {'J01': 50}, 
1795.0, {'J01': -81.49}, {'J01': 18}, {'J01': 49}, 
1800.0, {'J01': -76.38999999999999}, {'J01': 19}, {'J01': 53}, 
1805.0, {'J01': -69.46}, {'J01': 19}, {'J01': 55}, 
1810.0, {'J01': -149.66}, {'J01': 20}, {'J01': 55}, 
1815.0, {'J01': -136.73}, {'J01': 21}, {'J01': 51}, 
1820.0, {'J01': -65.78}, {'J01': 24}, {'J01': 52}, 
1825.0, {'J01': -59.85}, {'J01': 24}, {'J01': 55}, 
1830.0, {'J01': -97.57}, {'J01': 24}, {'J01': 57}, 
1835.0, {'J01': -102.4}, {'J01': 25}, {'J01': 62}, 
1840.0, {'J01': -93.3}, {'J01': 25}, {'J01': 62}, 
1845.0, {'J01': -72.44}, {'J01': 26}, {'J01': 59}, 
1850.0, {'J01': -62.339999999999996}, {'J01': 26}, {'J01': 58}, 
1855.0, {'J01': -65.34}, {'J01': 26}, {'J01': 61}, 
1860.0, {'J01': -56.58}, {'J01': 26}, {'J01': 61}, 
1865.0, {'J01': -56.58}, {'J01': 26}, {'J01': 61}, 
1870.0, {'J01': -76.44}, {'J01': 26}, {'J01': 63}, 
1875.0, {'J01': -120.09}, {'J01': 26}, {'J01': 62}, 
1880.0, {'J01': -110.16}, {'J01': 26}, {'J01': 61}, 
1885.0, {'J01': -129.85}, {'J01': 27}, {'J01': 63}, 
1890.0, {'J01': -122.02}, {'J01': 25}, {'J01': 55}, 
1895.0, {'J01': -140.88}, {'J01': 25}, {'J01': 56}, 
1900.0, {'J01': -87.64}, {'J01': 24}, {'J01': 56}, 
1905.0, {'J01': -127.19}, {'J01': 24}, {'J01': 60}, 
1910.0, {'J01': -139.73}, {'J01': 20}, {'J01': 54}, 
1915.0, {'J01': -45.599999999999994}, {'J01': 19}, {'J01': 49}, 
1920.0, {'J01': -102.17999999999999}, {'J01': 19}, {'J01': 52}, 
