5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -105.33}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': -118.09}, {'J01': 22}, {'J01': 60}, 
450.0, {'J01': -156.46999999999997}, {'J01': 24}, {'J01': 63}, 
455.0, {'J01': -151.81}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': -61.169999999999995}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': -142.70999999999998}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': -152.64}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': -71.1}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': -142.37}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': -112.75}, {'J01': 27}, {'J01': 55}, 
490.0, {'J01': -142.46999999999997}, {'J01': 28}, {'J01': 49}, 
495.0, {'J01': -96.65}, {'J01': 28}, {'J01': 48}, 
500.0, {'J01': -89.72}, {'J01': 28}, {'J01': 50}, 
505.0, {'J01': -106.47999999999999}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -69.75999999999999}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -71.93}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': -74.59}, {'J01': 30}, {'J01': 62}, 
525.0, {'J01': -126.66}, {'J01': 31}, {'J01': 61}, 
530.0, {'J01': -118.56}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': -106.69999999999999}, {'J01': 32}, {'J01': 68}, 
540.0, {'J01': -156.18}, {'J01': 32}, {'J01': 73}, 
545.0, {'J01': -90.66999999999999}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': -115.63}, {'J01': 32}, {'J01': 68}, 
555.0, {'J01': -150.35}, {'J01': 32}, {'J01': 67}, 
560.0, {'J01': -77.08}, {'J01': 33}, {'J01': 65}, 
565.0, {'J01': -104.69999999999999}, {'J01': 33}, {'J01': 66}, 
570.0, {'J01': -106.53}, {'J01': 34}, {'J01': 68}, 
575.0, {'J01': -127.22}, {'J01': 34}, {'J01': 71}, 
580.0, {'J01': -157.10999999999999}, {'J01': 35}, {'J01': 65}, 
585.0, {'J01': -138.69}, {'J01': 33}, {'J01': 55}, 
590.0, {'J01': -48.56}, {'J01': 32}, {'J01': 54}, 
595.0, {'J01': -151.27999999999997}, {'J01': 34}, {'J01': 59}, 
600.0, {'J01': -175.14}, {'J01': 34}, {'J01': 65}, 
605.0, {'J01': -176.97}, {'J01': 34}, {'J01': 67}, 
610.0, {'J01': -99.6}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': -120.11999999999999}, {'J01': 35}, {'J01': 73}, 
620.0, {'J01': -92.16}, {'J01': 36}, {'J01': 72}, 
625.0, {'J01': -93.82}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': -65.86}, {'J01': 37}, {'J01': 73}, 
635.0, {'J01': -129.03}, {'J01': 39}, {'J01': 74}, 
640.0, {'J01': -140.91}, {'J01': 35}, {'J01': 67}, 
645.0, {'J01': -110.12}, {'J01': 35}, {'J01': 63}, 
650.0, {'J01': -130.81}, {'J01': 35}, {'J01': 66}, 
655.0, {'J01': -106.85}, {'J01': 35}, {'J01': 69}, 
660.0, {'J01': -109.68}, {'J01': 35}, {'J01': 72}, 
665.0, {'J01': -96.65}, {'J01': 35}, {'J01': 77}, 
670.0, {'J01': -134.69}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': -81.77000000000001}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': -108.22}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': -115.49000000000001}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': -136.17999999999998}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': -112.83000000000001}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': -75.89}, {'J01': 36}, {'J01': 65}, 
705.0, {'J01': -142.06}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': -88.82}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': -93.82}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': -107.75}, {'J01': 36}, {'J01': 79}, 
725.0, {'J01': -112.02000000000001}, {'J01': 35}, {'J01': 74}, 
730.0, {'J01': -80.06}, {'J01': 37}, {'J01': 69}, 
735.0, {'J01': -98.91999999999999}, {'J01': 37}, {'J01': 70}, 
740.0, {'J01': -84.89}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': -91.82}, {'J01': 37}, {'J01': 72}, 
750.0, {'J01': -75.13}, {'J01': 37}, {'J01': 73}, 
755.0, {'J01': -74.13}, {'J01': 36}, {'J01': 72}, 
760.0, {'J01': -104.41}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': -95.47999999999999}, {'J01': 39}, {'J01': 76}, 
770.0, {'J01': -71.52}, {'J01': 39}, {'J01': 79}, 
775.0, {'J01': -88.38}, {'J01': 39}, {'J01': 78}, 
780.0, {'J01': -107.24}, {'J01': 39}, {'J01': 79}, 
785.0, {'J01': -66.86}, {'J01': 39}, {'J01': 74}, 
790.0, {'J01': -83.55}, {'J01': 39}, {'J01': 73}, 
795.0, {'J01': -93.47999999999999}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': -101.19}, {'J01': 37}, {'J01': 63}, 
805.0, {'J01': -53.05}, {'J01': 35}, {'J01': 59}, 
810.0, {'J01': -75.74}, {'J01': 35}, {'J01': 64}, 
815.0, {'J01': -98.42999999999999}, {'J01': 35}, {'J01': 69}, 
820.0, {'J01': -68.97999999999999}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': -88.84}, {'J01': 35}, {'J01': 68}, 
830.0, {'J01': -84.66999999999999}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': -114.22}, {'J01': 36}, {'J01': 58}, 
840.0, {'J01': -83.11}, {'J01': 32}, {'J01': 53}, 
845.0, {'J01': -79.84}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': -83.00999999999999}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': -109.53}, {'J01': 34}, {'J01': 71}, 
860.0, {'J01': -81.08}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': -139.32}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': -146.74}, {'J01': 37}, {'J01': 73}, 
875.0, {'J01': -110.02000000000001}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': -149.4}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': -80.62}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': -136.03}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': -135.2}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': -74.52}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': -83.94}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': -114.16999999999999}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -93.86999999999999}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -98.52999999999999}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': -90.04}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': -117.66}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': -158.21}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': -84.89}, {'J01': 36}, {'J01': 74}, 
945.0, {'J01': -103.58}, {'J01': 36}, {'J01': 75}, 
950.0, {'J01': -112.85}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': -69.03}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': -103.75}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': -100.25999999999999}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -139.47}, {'J01': 39}, {'J01': 75}, 
975.0, {'J01': -95.16}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -100.42999999999999}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': -93.5}, {'J01': 35}, {'J01': 73}, 
990.0, {'J01': -84.39999999999999}, {'J01': 35}, {'J01': 73}, 
995.0, {'J01': -82.57}, {'J01': 35}, {'J01': 71}, 
1000.0, {'J01': -84.08}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': -81.25}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -90.33}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': -64.71}, {'J01': 35}, {'J01': 71}, 
1020.0, {'J01': -76.30000000000001}, {'J01': 35}, {'J01': 74}, 
1025.0, {'J01': -81.57}, {'J01': 35}, {'J01': 70}, 
1030.0, {'J01': -83.39999999999999}, {'J01': 35}, {'J01': 72}, 
1035.0, {'J01': -78.57}, {'J01': 35}, {'J01': 67}, 
1040.0, {'J01': -87.66999999999999}, {'J01': 34}, {'J01': 67}, 
1045.0, {'J01': -89.94}, {'J01': 32}, {'J01': 60}, 
1050.0, {'J01': -126.66}, {'J01': 31}, {'J01': 61}, 
1055.0, {'J01': -90.45}, {'J01': 31}, {'J01': 60}, 
1060.0, {'J01': -115.14}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': -111.03999999999999}, {'J01': 31}, {'J01': 72}, 
1070.0, {'J01': -72.15}, {'J01': 31}, {'J01': 69}, 
1075.0, {'J01': -139.64}, {'J01': 37}, {'J01': 75}, 
1080.0, {'J01': -135.64}, {'J01': 38}, {'J01': 71}, 
1085.0, {'J01': -103.19}, {'J01': 38}, {'J01': 65}, 
1090.0, {'J01': -97.09}, {'J01': 39}, {'J01': 68}, 
1095.0, {'J01': -94.16}, {'J01': 39}, {'J01': 74}, 
1100.0, {'J01': -108.09}, {'J01': 39}, {'J01': 79}, 
1105.0, {'J01': -64.88}, {'J01': 36}, {'J01': 71}, 
1110.0, {'J01': -93.32999999999998}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': -91.5}, {'J01': 37}, {'J01': 71}, 
1120.0, {'J01': -61.709999999999994}, {'J01': 37}, {'J01': 68}, 
1125.0, {'J01': -119.28999999999999}, {'J01': 37}, {'J01': 72}, 
1130.0, {'J01': -123.28999999999999}, {'J01': 37}, {'J01': 76}, 
1135.0, {'J01': -97.16}, {'J01': 38}, {'J01': 77}, 
1140.0, {'J01': -134.70999999999998}, {'J01': 38}, {'J01': 79}, 
1145.0, {'J01': -87.23}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': -99.47999999999999}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': -121.61}, {'J01': 40}, {'J01': 75}, 
1160.0, {'J01': -74.96000000000001}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': -111.68}, {'J01': 40}, {'J01': 74}, 
1170.0, {'J01': -87.89}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': -95.98999999999998}, {'J01': 40}, {'J01': 76}, 
1180.0, {'J01': -94.98999999999998}, {'J01': 40}, {'J01': 75}, 
1185.0, {'J01': -104.91999999999999}, {'J01': 40}, {'J01': 76}, 
1190.0, {'J01': -126.77999999999999}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': -110.75}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': -172.08999999999997}, {'J01': 40}, {'J01': 81}, 
1205.0, {'J01': -151.57}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -141.64}, {'J01': 40}, {'J01': 77}, 
1215.0, {'J01': -170.42999999999998}, {'J01': 40}, {'J01': 79}, 
1220.0, {'J01': -173.35999999999999}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': -172.97}, {'J01': 36}, {'J01': 63}, 
1230.0, {'J01': -57.05}, {'J01': 35}, {'J01': 63}, 
1235.0, {'J01': -71.47}, {'J01': 35}, {'J01': 69}, 
1240.0, {'J01': -115.02000000000001}, {'J01': 35}, {'J01': 77}, 
1245.0, {'J01': -69.53999999999999}, {'J01': 35}, {'J01': 76}, 
1250.0, {'J01': -78.30000000000001}, {'J01': 35}, {'J01': 76}, 
1255.0, {'J01': -79.96000000000001}, {'J01': 37}, {'J01': 78}, 
1260.0, {'J01': -79.62}, {'J01': 39}, {'J01': 78}, 
1265.0, {'J01': -70.86}, {'J01': 39}, {'J01': 78}, 
1270.0, {'J01': -88.72}, {'J01': 39}, {'J01': 78}, 
1275.0, {'J01': -121.77999999999999}, {'J01': 37}, {'J01': 75}, 
1280.0, {'J01': -83.5}, {'J01': 36}, {'J01': 63}, 
1285.0, {'J01': -97.35999999999999}, {'J01': 36}, {'J01': 59}, 
1290.0, {'J01': -86.6}, {'J01': 34}, {'J01': 57}, 
1295.0, {'J01': -145.35}, {'J01': 33}, {'J01': 62}, 
1300.0, {'J01': -112.63}, {'J01': 33}, {'J01': 65}, 
1305.0, {'J01': -94.77}, {'J01': 33}, {'J01': 65}, 
1310.0, {'J01': -112.46}, {'J01': 33}, {'J01': 65}, 
1315.0, {'J01': -80.57}, {'J01': 33}, {'J01': 69}, 
1320.0, {'J01': -116.16999999999999}, {'J01': 39}, {'J01': 79}, 
1325.0, {'J01': -79.28}, {'J01': 40}, {'J01': 78}, 
1330.0, {'J01': -91.04}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -129.58999999999997}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': -99.97}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -120.49000000000001}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': -111.07}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -170.57999999999998}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': -120.27}, {'J01': 37}, {'J01': 74}, 
1365.0, {'J01': -61.37}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -144.74}, {'J01': 35}, {'J01': 71}, 
1375.0, {'J01': -119.77999999999999}, {'J01': 35}, {'J01': 73}, 
1380.0, {'J01': -67.53999999999999}, {'J01': 35}, {'J01': 74}, 
1385.0, {'J01': -135.88}, {'J01': 35}, {'J01': 80}, 
1390.0, {'J01': -154.74}, {'J01': 35}, {'J01': 81}, 
1395.0, {'J01': -104.91999999999999}, {'J01': 37}, {'J01': 76}, 
1400.0, {'J01': -162.82}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': -187.78}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -69.69}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': -105.41}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': -178.85}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': -113.34}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': -149.06}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': -164.64999999999998}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': -135.2}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': -143.57}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': -139.57}, {'J01': 38}, {'J01': 66}, 
1455.0, {'J01': -63.63999999999999}, {'J01': 37}, {'J01': 61}, 
1460.0, {'J01': -122.05}, {'J01': 36}, {'J01': 66}, 
1465.0, {'J01': -73.63999999999999}, {'J01': 36}, {'J01': 71}, 
1470.0, {'J01': -138.98}, {'J01': 36}, {'J01': 74}, 
1475.0, {'J01': -102.42999999999999}, {'J01': 36}, {'J01': 73}, 
1480.0, {'J01': -106.91999999999999}, {'J01': 36}, {'J01': 78}, 
1485.0, {'J01': -128.26999999999998}, {'J01': 39}, {'J01': 82}, 
1490.0, {'J01': -119.34}, {'J01': 39}, {'J01': 82}, 
1495.0, {'J01': -139.47}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': -133.14999999999998}, {'J01': 36}, {'J01': 68}, 
1505.0, {'J01': -137.64}, {'J01': 36}, {'J01': 73}, 
1510.0, {'J01': -77.30000000000001}, {'J01': 36}, {'J01': 75}, 
1515.0, {'J01': -103.91999999999999}, {'J01': 36}, {'J01': 75}, 
1520.0, {'J01': -126.22}, {'J01': 36}, {'J01': 70}, 
1525.0, {'J01': -131.98}, {'J01': 35}, {'J01': 67}, 
1530.0, {'J01': -55.879999999999995}, {'J01': 36}, {'J01': 62}, 
1535.0, {'J01': -95.25999999999999}, {'J01': 37}, {'J01': 66}, 
1540.0, {'J01': -87.23}, {'J01': 37}, {'J01': 76}, 
1545.0, {'J01': -82.39999999999999}, {'J01': 37}, {'J01': 71}, 
1550.0, {'J01': -138.42000000000002}, {'J01': 34}, {'J01': 64}, 
1555.0, {'J01': -89.11}, {'J01': 33}, {'J01': 59}, 
1560.0, {'J01': -103.53}, {'J01': 34}, {'J01': 65}, 
1565.0, {'J01': -90.66999999999999}, {'J01': 34}, {'J01': 70}, 
1570.0, {'J01': -75.81}, {'J01': 34}, {'J01': 73}, 
1575.0, {'J01': -95.5}, {'J01': 34}, {'J01': 75}, 
1580.0, {'J01': -95.5}, {'J01': 34}, {'J01': 75}, 
1585.0, {'J01': -101.47999999999999}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': -115.50999999999999}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': -125.44}, {'J01': 40}, {'J01': 79}, 
1600.0, {'J01': -102.65}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': -109.09}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': -91.84}, {'J01': 35}, {'J01': 71}, 
1615.0, {'J01': -101.11}, {'J01': 33}, {'J01': 71}, 
1620.0, {'J01': -147.76}, {'J01': 33}, {'J01': 73}, 
1625.0, {'J01': -138.82999999999998}, {'J01': 33}, {'J01': 73}, 
1630.0, {'J01': -168.45}, {'J01': 33}, {'J01': 76}, 
1635.0, {'J01': -70.39}, {'J01': 32}, {'J01': 76}, 
1640.0, {'J01': -140.32}, {'J01': 34}, {'J01': 75}, 
1645.0, {'J01': -164.67000000000002}, {'J01': 36}, {'J01': 82}, 
1650.0, {'J01': -97.66999999999999}, {'J01': 36}, {'J01': 77}, 
1655.0, {'J01': -118.19}, {'J01': 36}, {'J01': 80}, 
1660.0, {'J01': -121.85}, {'J01': 36}, {'J01': 84}, 
1665.0, {'J01': -145.47}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': -173.7}, {'J01': 36}, {'J01': 73}, 
1675.0, {'J01': -134.42000000000002}, {'J01': 33}, {'J01': 60}, 
1680.0, {'J01': -86.28}, {'J01': 31}, {'J01': 56}, 
1685.0, {'J01': -141.86}, {'J01': 30}, {'J01': 58}, 
1690.0, {'J01': -76.25}, {'J01': 30}, {'J01': 64}, 
1695.0, {'J01': -174.48000000000002}, {'J01': 30}, {'J01': 64}, 
1700.0, {'J01': -116.41}, {'J01': 30}, {'J01': 59}, 
1705.0, {'J01': -131.82999999999998}, {'J01': 33}, {'J01': 66}, 
1710.0, {'J01': -72.47}, {'J01': 37}, {'J01': 70}, 
1715.0, {'J01': -112.19}, {'J01': 37}, {'J01': 74}, 
1720.0, {'J01': -92.32999999999998}, {'J01': 37}, {'J01': 72}, 
1725.0, {'J01': -106.91999999999999}, {'J01': 37}, {'J01': 78}, 
1730.0, {'J01': -107.91999999999999}, {'J01': 38}, {'J01': 79}, 
1735.0, {'J01': -75.30000000000001}, {'J01': 38}, {'J01': 73}, 
1740.0, {'J01': -103.75}, {'J01': 37}, {'J01': 75}, 
1745.0, {'J01': -98.25999999999999}, {'J01': 34}, {'J01': 69}, 
1750.0, {'J01': -86.16}, {'J01': 34}, {'J01': 66}, 
1755.0, {'J01': -110.28999999999999}, {'J01': 33}, {'J01': 63}, 
1760.0, {'J01': -120.56}, {'J01': 31}, {'J01': 64}, 
1765.0, {'J01': -130.66}, {'J01': 31}, {'J01': 65}, 
1770.0, {'J01': -82.35}, {'J01': 31}, {'J01': 61}, 
1775.0, {'J01': -137.76}, {'J01': 31}, {'J01': 63}, 
1780.0, {'J01': -77.25}, {'J01': 31}, {'J01': 65}, 
1785.0, {'J01': -109.53}, {'J01': 35}, {'J01': 71}, 
1790.0, {'J01': -139.98}, {'J01': 37}, {'J01': 75}, 
1795.0, {'J01': -156.74}, {'J01': 38}, {'J01': 83}, 
1800.0, {'J01': -152.91}, {'J01': 38}, {'J01': 79}, 
1805.0, {'J01': -161.5}, {'J01': 38}, {'J01': 79}, 
1810.0, {'J01': -116.85}, {'J01': 39}, {'J01': 79}, 
1815.0, {'J01': -153.23000000000002}, {'J01': 39}, {'J01': 80}, 
1820.0, {'J01': -100.25999999999999}, {'J01': 37}, {'J01': 71}, 
1825.0, {'J01': -127.04999999999998}, {'J01': 37}, {'J01': 71}, 
1830.0, {'J01': -104.25999999999999}, {'J01': 37}, {'J01': 75}, 
1835.0, {'J01': -101.32999999999998}, {'J01': 37}, {'J01': 81}, 
1840.0, {'J01': -90.18}, {'J01': 33}, {'J01': 69}, 
1845.0, {'J01': -79.52000000000001}, {'J01': 31}, {'J01': 58}, 
1850.0, {'J01': -78.00999999999999}, {'J01': 34}, {'J01': 57}, 
1855.0, {'J01': -77.84}, {'J01': 34}, {'J01': 57}, 
1860.0, {'J01': -47.56}, {'J01': 32}, {'J01': 53}, 
1865.0, {'J01': -66.59}, {'J01': 31}, {'J01': 54}, 
1870.0, {'J01': -78.35}, {'J01': 32}, {'J01': 57}, 
1875.0, {'J01': -76.35}, {'J01': 32}, {'J01': 55}, 
1880.0, {'J01': -122.0}, {'J01': 32}, {'J01': 56}, 
1885.0, {'J01': -117.56}, {'J01': 35}, {'J01': 61}, 
1890.0, {'J01': -78.57}, {'J01': 36}, {'J01': 67}, 
1895.0, {'J01': -128.70999999999998}, {'J01': 38}, {'J01': 73}, 
1900.0, {'J01': -82.23}, {'J01': 38}, {'J01': 71}, 
