5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -90.39}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -37.64}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -93.05}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -72.19}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -101.81}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -95.88}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -77.63}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -87.17}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -32.59}, {'J01': 3}, {'J01': 24}, 
250.0, {'J01': -60.379999999999995}, {'J01': 3}, {'J01': 25}, 
255.0, {'J01': -28.66}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -67.38}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -109.03}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -65.55}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -117.69}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -46.08}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -95.22}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -106.97999999999999}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -123.01}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -79.02}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': -129.76999999999998}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -77.8}, {'J01': 5}, {'J01': 34}, 
410.0, {'J01': -94.1}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -95.1}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -95.27}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -102.1}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -111.75999999999999}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -130.28}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -102.15}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -142.7}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -63.16}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -69.65}, {'J01': 11}, {'J01': 54}, 
505.0, {'J01': -89.17}, {'J01': 12}, {'J01': 56}, 
510.0, {'J01': -84.34}, {'J01': 11}, {'J01': 51}, 
515.0, {'J01': -59.65}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -92.53999999999999}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -56.65}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -99.03}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -93.75999999999999}, {'J01': 11}, {'J01': 52}, 
540.0, {'J01': -125.99000000000001}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -102.63999999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -126.77}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -129.87}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -116.77}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -69.46}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -78.72999999999999}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -85.94999999999999}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -153.9}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -44.129999999999995}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -107.81}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -70.09}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -64.99}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': -82.68}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': -76.50999999999999}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -56.82}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -127.6}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -142.14}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -115.86000000000001}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -67.25999999999999}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -84.12}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -85.12}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -99.25}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -84.66}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -89.75999999999999}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -74.07}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
730.0, {'J01': -37.86}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -74.55}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -72.38}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -96.07}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -96.07}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -124.96}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -102.0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -42.66}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -109.75999999999999}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -77.21000000000001}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -61.35}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -63.79}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -73.41}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29.93}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -72.58}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -67.31}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -101.37}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -50.62}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -97.27}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -116.3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -83.65}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -108.75999999999999}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -53.08}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -63.01}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -57.74}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -70.16}, {'J01': 8}, {'J01': 54}, 
1265.0, {'J01': -55.57}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -121.96}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -120.69}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -94.12}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -79.09}, {'J01': 8}, {'J01': 54}, 
1315.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -102.34}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -122.03}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -57.69}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -134.62}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -121.69}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -51.25}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -115.59}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -137.54999999999998}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -120.69}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -94.56}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -46.3}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -67.99}, {'J01': 9}, {'J01': 52}, 
1475.0, {'J01': -74.91999999999999}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -44.47}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -57.23}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': -78.02}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': -67.25999999999999}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -69.31}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -41.69}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -87.34}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -133.99}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -88.83}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -39.69}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -86.17}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -118.88999999999999}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -93.44}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -105.2}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -109.86}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -64.44999999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -87.97}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -109.93}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -49.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -33.42}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -48.45}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -81.50999999999999}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -99.37}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -22.83}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -73.58}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -31.93}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -48.62}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -30.93}, {'J01': 8}, {'J01': 22}, 
