5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -104.28}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': -49.87}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -92.69}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': -87.25}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': -74.56}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -97.52}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -62.629999999999995}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -94.69}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -74.34}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -94.37}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -98.03}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': -79.17}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': -51.38}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -119.99000000000001}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': -69.07}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -67.07}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': -78.66}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': -40.94}, {'J01': 16}, {'J01': 44}, 
620.0, {'J01': -60.8}, {'J01': 16}, {'J01': 46}, 
625.0, {'J01': -76.66}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
635.0, {'J01': -114.21}, {'J01': 19}, {'J01': 46}, 
640.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': -69.72999999999999}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': -53.04}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': -121.38}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -77.22}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': -101.17999999999999}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': -57.19}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -118.69999999999999}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': -68.78}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': -109.43}, {'J01': 22}, {'J01': 51}, 
690.0, {'J01': -69.38999999999999}, {'J01': 20}, {'J01': 46}, 
695.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': -91.03}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': -37.45}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -86.1}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -87.93}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -78.66}, {'J01': 18}, {'J01': 46}, 
725.0, {'J01': -61.629999999999995}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -46.04}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': -65.72999999999999}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -60.8}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -53.21}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': -54.21}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -63.629999999999995}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -92.69}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -39.11}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': -60.8}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -51.04}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -77.83}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -80.17}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': -38.79}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -87.88}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -50.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -44.4}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -86.88}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -82.61}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -46.23}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -82.78}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -89.71}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -37.129999999999995}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -53.82}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': -97.47}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -80.27}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': -92.03}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -113.06}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': -104.13}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': -51.38}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -108.4}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -54.65}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -40.79}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -63.75}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -35.96}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -53.48}, {'J01': 13}, {'J01': 38}, 
925.0, {'J01': -82.27}, {'J01': 13}, {'J01': 40}, 
930.0, {'J01': -77.27}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -41.059999999999995}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': -55.26}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -39.4}, {'J01': 9}, {'J01': 32}, 
950.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -64.75}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -69.19}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -75.78}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -38.739999999999995}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -45.84}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -64.36}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -50.16}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -61.26}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -36.81}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -74.07}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -92.59}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -68.97}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -88.17}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -84.17}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -81.17}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -76.17}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -74.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -91.86}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -93.03}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -92.1}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -134.82}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -112.1}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -102.0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -104.74}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -37.91}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -92.66}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -56.769999999999996}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -28.98}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -42.18}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -42.18}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -57.379999999999995}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -52.11}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -84.34}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -84.34}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -91.27}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -41.62}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -87.27}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -104.2}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -89.17}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -107.03}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -137.65}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -113.03}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -122.96}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -155.73000000000002}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -144.58}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -137.58}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -108.78999999999999}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -124.64999999999999}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -141.41}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -131.38}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -57.11}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -65.87}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -77.24}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -109.13}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -98.59}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -43.25}, {'J01': 5}, {'J01': 35}, 
1535.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -73.14}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -66.47999999999999}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -69.07}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -129.89}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -71.53}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -122.88999999999999}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -93.66}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -80.07}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -51.28}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -31.419999999999998}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -41.519999999999996}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -14.83}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -14.83}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -14.83}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -50.55}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -71.24}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -103.96}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -131.58}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -132.41}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -18.66}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -85.17}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
