5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -107.62}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -83.49}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -84.32}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': -124.14}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': -44.43}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': -90.08}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': -64.28999999999999}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': -66.28999999999999}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': -65.12}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': -92.91}, {'J01': 17}, {'J01': 52}, 
210.0, {'J01': -68.78}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': -85.64}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': -56.85}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': -76.71000000000001}, {'J01': 19}, {'J01': 54}, 
230.0, {'J01': -59.02}, {'J01': 19}, {'J01': 54}, 
235.0, {'J01': -53.529999999999994}, {'J01': 19}, {'J01': 48}, 
240.0, {'J01': -64.9}, {'J01': 17}, {'J01': 41}, 
245.0, {'J01': -42.55}, {'J01': 13}, {'J01': 36}, 
250.0, {'J01': -44.72}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -84.61}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -58.72}, {'J01': 12}, {'J01': 52}, 
265.0, {'J01': -68.31}, {'J01': 13}, {'J01': 53}, 
270.0, {'J01': -49.28}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': -48.11}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': -99.69}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': -98.86}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': -74.9}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': -67.63}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': -130.97}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': -77.22}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': -96.08}, {'J01': 19}, {'J01': 55}, 
315.0, {'J01': -61.85}, {'J01': 21}, {'J01': 57}, 
320.0, {'J01': -68.95}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': -50.09}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': -60.68}, {'J01': 22}, {'J01': 56}, 
335.0, {'J01': -68.61}, {'J01': 22}, {'J01': 55}, 
340.0, {'J01': -93.22999999999999}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -80.81}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': -55.36}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': -82.15}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -82.15}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -96.35}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -98.17999999999999}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -112.38}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': -131.24}, {'J01': 18}, {'J01': 45}, 
385.0, {'J01': -135.33999999999997}, {'J01': 17}, {'J01': 40}, 
390.0, {'J01': -44.04}, {'J01': 17}, {'J01': 38}, 
395.0, {'J01': -101.06}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -100.22999999999999}, {'J01': 13}, {'J01': 31}, 
405.0, {'J01': -139.95}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': -101.78999999999999}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -80.0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -87.75999999999999}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': -87.75999999999999}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': -81.66}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -85.49}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -59.529999999999994}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -79.05}, {'J01': 20}, {'J01': 56}, 
455.0, {'J01': -74.56}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -55.87}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': -89.59}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -150.54000000000002}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': -69.17}, {'J01': 14}, {'J01': 36}, 
480.0, {'J01': -83.19999999999999}, {'J01': 13}, {'J01': 32}, 
485.0, {'J01': -62.24}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': -127.91999999999999}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -84.27}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -60.58}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -75.83}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -86.75999999999999}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -87.93}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -67.9}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -70.56}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -58.8}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': -63.41}, {'J01': 13}, {'J01': 39}, 
540.0, {'J01': -74.34}, {'J01': 13}, {'J01': 41}, 
545.0, {'J01': -117.5}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -64.91999999999999}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -90.53999999999999}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -101.47}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -64.58}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -61.31}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -68.50999999999999}, {'J01': 13}, {'J01': 35}, 
585.0, {'J01': -66.34}, {'J01': 12}, {'J01': 33}, 
590.0, {'J01': -75.22}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -74.56}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -110.01}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -75.85}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -81.85}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -54.059999999999995}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -44.96}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -69.58}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -67.75}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -101.96000000000001}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -129.92}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -141.68}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -79.0}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -116.72}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -70.24000000000001}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -69.9}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -96.35}, {'J01': 18}, {'J01': 46}, 
675.0, {'J01': -80.49}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': -70.56}, {'J01': 18}, {'J01': 47}, 
685.0, {'J01': -71.72999999999999}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -79.66}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -61.97}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -94.69}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -102.28}, {'J01': 19}, {'J01': 43}, 
710.0, {'J01': -85.59}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': -52.31}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': -61.019999999999996}, {'J01': 10}, {'J01': 27}, 
725.0, {'J01': -70.28999999999999}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -45.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -52.23}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -73.36}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -31.98}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -72.36}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -39.08}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -81.24}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -72.87}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -92.39}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -67.87}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -125.94}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -59.11}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -100.92999999999999}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -72.38}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -26.83}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -40.76}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -45.589999999999996}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -57.599999999999994}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -70.09}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -57.769999999999996}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -97.97999999999999}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': -67.53}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -100.42}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -111.18}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -108.35000000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -34.91}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -24.32}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -39.739999999999995}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -37.91}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -43.18}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -129.72}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -83.34}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -63.089999999999996}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -79.8}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -105.2}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -93.17}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -81.9}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -74.63}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -29.15}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -23.83}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -33.69}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -55.65}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -88.0}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -98.1}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
