5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -94.59}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': -136.14}, {'J01': 16}, {'J01': 59}, 
200.0, {'J01': -75.46}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': -63.21}, {'J01': 15}, {'J01': 57}, 
210.0, {'J01': -112.96000000000001}, {'J01': 15}, {'J01': 53}, 
215.0, {'J01': -92.1}, {'J01': 15}, {'J01': 50}, 
220.0, {'J01': -84.17}, {'J01': 15}, {'J01': 51}, 
225.0, {'J01': -52.28}, {'J01': 15}, {'J01': 55}, 
230.0, {'J01': -81.07}, {'J01': 15}, {'J01': 57}, 
235.0, {'J01': -56.55}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': -57.55}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': -65.65}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': -54.89}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': -65.47999999999999}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': -77.41}, {'J01': 12}, {'J01': 53}, 
265.0, {'J01': -84.17}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': -56.21}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': -100.86}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': -78.07}, {'J01': 14}, {'J01': 54}, 
285.0, {'J01': -87.83}, {'J01': 15}, {'J01': 55}, 
290.0, {'J01': -117.28}, {'J01': 17}, {'J01': 58}, 
295.0, {'J01': -66.8}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': -80.17}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -72.07}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -75.9}, {'J01': 14}, {'J01': 52}, 
315.0, {'J01': -116.55}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': -72.72999999999999}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': -69.9}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': -41.28}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': -71.07}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -72.9}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': -90.93}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': -53.38}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': -51.72}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -98.53999999999999}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -74.24000000000001}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': -90.61}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -59.989999999999995}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -92.71}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -84.61}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -85.61}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -41.129999999999995}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -85.78}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -58.16}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -110.86}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -130.11}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -154.73000000000002}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -140.8}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -52.33}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -76.28999999999999}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -47.16}, {'J01': 10}, {'J01': 31}, 
505.0, {'J01': -76.05}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': -90.91}, {'J01': 9}, {'J01': 21}, 
515.0, {'J01': -65.78}, {'J01': 11}, {'J01': 23}, 
520.0, {'J01': -67.44}, {'J01': 11}, {'J01': 25}, 
525.0, {'J01': -60.51}, {'J01': 10}, {'J01': 27}, 
530.0, {'J01': -90.64}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -61.089999999999996}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -61.82}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -93.88}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -95.32}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -109.91}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -49.23}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -58.16}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -126.94}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -66.25999999999999}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -47.4}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -96.53999999999999}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -101.63999999999999}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -91.88}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -125.77}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -66.09}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -96.88}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -63.16}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -74.58}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': -81.50999999999999}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -69.58}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -77.34}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': -51.38}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': -82.34}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -89.1}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -84.44}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -45.059999999999995}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -77.12}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -92.15}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -61.7}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -68.69999999999999}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -39.42}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -34.93}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -115.37}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -64.31}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -51.42}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -42.25}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -98.92999999999999}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -53.62}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -53.79}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -65.44999999999999}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -37.66}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -90.9}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -26.66}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -25.83}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -78.24}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -49.349999999999994}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -35.49}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -36.49}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -49.25}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -56.01}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -79.31}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -37.93}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -86.50999999999999}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -62.209999999999994}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -129.28}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -121.52000000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -107.15}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -71.87}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -98.49}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -45.08}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -91.56}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -101.32}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -45.08}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -73.97}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -93.92999999999999}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -23.66}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -36.49}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -71.31}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -75.58}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -88.17}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -95.44}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -81.58}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -126.88999999999999}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -129.89}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -74.65}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -139.65}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -136.99}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -38.79}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -67.58}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
