5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -59.65}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -112.06}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -51.87}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': -77.83}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': -76.83}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': -76.83}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': -89.03}, {'J01': 15}, {'J01': 38}, 
380.0, {'J01': -104.22999999999999}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -41.89}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -43.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -27.64}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -61.53}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -87.71}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -63.58}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -74.94999999999999}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -57.089999999999996}, {'J01': 9}, {'J01': 32}, 
430.0, {'J01': -37.23}, {'J01': 9}, {'J01': 30}, 
435.0, {'J01': -71.85}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -84.39}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -55.11}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -46.18}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -97.15}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -100.97999999999999}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -153.56}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -100.81}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -86.39}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -105.08}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -68.85}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -49.01}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -58.769999999999996}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -88.0}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -32.59}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -64.31}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -54.379999999999995}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -120.96}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -129.89}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -120.96}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -94.05}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -98.15}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -88.88}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -68.85}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -88.05}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -76.28999999999999}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -63.53}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -101.35000000000001}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -21.32}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -70.14}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -22.83}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -41.69}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -117.69}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -97.88}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -72.75}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -106.47}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -87.93}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -56.82}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -84.78}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -43.45}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -58.529999999999994}, {'J01': 10}, {'J01': 53}, 
925.0, {'J01': -123.69999999999999}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': -65.97}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -93.59}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': -65.14}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': -92.75999999999999}, {'J01': 10}, {'J01': 51}, 
950.0, {'J01': -66.8}, {'J01': 10}, {'J01': 52}, 
955.0, {'J01': -67.63}, {'J01': 11}, {'J01': 53}, 
960.0, {'J01': -71.72999999999999}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -69.17}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -97.4}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -34.23}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -69.46}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -36.47}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -63.089999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -36.47}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -32.98}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -45.18}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -24.83}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -61.31}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -67.31}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -101.27}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -121.96}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -81.07}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -120.44999999999999}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -69.87}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -41.74}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -32.98}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -30.98}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -26.15}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -40.84}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -55.36}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -16.66}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -38.69}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -30.59}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -47.01}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -95.72999999999999}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -101.44}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -135.04}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -49.84}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -41.74}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -78.24}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -36.76}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -51.45}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -117.03}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -132.06}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -99.27}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -116.96}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -78.58}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -90.34}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -32.69}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -79.58}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -110.86}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
