5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -86.59}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': -64.24000000000001}, {'J01': 14}, {'J01': 40}, 
280.0, {'J01': -84.93}, {'J01': 15}, {'J01': 43}, 
285.0, {'J01': -83.75999999999999}, {'J01': 16}, {'J01': 42}, 
290.0, {'J01': -115.21}, {'J01': 18}, {'J01': 47}, 
295.0, {'J01': -68.56}, {'J01': 18}, {'J01': 45}, 
300.0, {'J01': -121.97}, {'J01': 19}, {'J01': 45}, 
305.0, {'J01': -68.05}, {'J01': 19}, {'J01': 45}, 
310.0, {'J01': -104.6}, {'J01': 19}, {'J01': 46}, 
315.0, {'J01': -102.99}, {'J01': 21}, {'J01': 54}, 
320.0, {'J01': -73.37}, {'J01': 22}, {'J01': 51}, 
325.0, {'J01': -83.13}, {'J01': 23}, {'J01': 52}, 
330.0, {'J01': -120.67999999999999}, {'J01': 24}, {'J01': 54}, 
335.0, {'J01': -142.37}, {'J01': 24}, {'J01': 58}, 
340.0, {'J01': -101.82}, {'J01': 25}, {'J01': 53}, 
345.0, {'J01': -134.54}, {'J01': 25}, {'J01': 50}, 
350.0, {'J01': -165.16}, {'J01': 26}, {'J01': 54}, 
355.0, {'J01': -76.69}, {'J01': 26}, {'J01': 55}, 
360.0, {'J01': -76.03}, {'J01': 26}, {'J01': 54}, 
365.0, {'J01': -77.47}, {'J01': 24}, {'J01': 46}, 
370.0, {'J01': -123.95}, {'J01': 25}, {'J01': 48}, 
375.0, {'J01': -163.67000000000002}, {'J01': 25}, {'J01': 52}, 
380.0, {'J01': -92.06}, {'J01': 25}, {'J01': 52}, 
385.0, {'J01': -92.88999999999999}, {'J01': 26}, {'J01': 53}, 
390.0, {'J01': -113.58}, {'J01': 26}, {'J01': 56}, 
395.0, {'J01': -66.93}, {'J01': 27}, {'J01': 54}, 
400.0, {'J01': -94.38}, {'J01': 29}, {'J01': 55}, 
405.0, {'J01': -134.10000000000002}, {'J01': 29}, {'J01': 59}, 
410.0, {'J01': -80.18}, {'J01': 30}, {'J01': 59}, 
415.0, {'J01': -106.8}, {'J01': 31}, {'J01': 59}, 
420.0, {'J01': -145.35}, {'J01': 31}, {'J01': 62}, 
425.0, {'J01': -97.87}, {'J01': 31}, {'J01': 59}, 
430.0, {'J01': -105.8}, {'J01': 31}, {'J01': 58}, 
435.0, {'J01': -142.01}, {'J01': 32}, {'J01': 59}, 
440.0, {'J01': -100.19}, {'J01': 32}, {'J01': 62}, 
445.0, {'J01': -105.19}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': -134.47}, {'J01': 35}, {'J01': 70}, 
455.0, {'J01': -81.38}, {'J01': 37}, {'J01': 71}, 
460.0, {'J01': -139.06}, {'J01': 37}, {'J01': 66}, 
465.0, {'J01': -141.06}, {'J01': 37}, {'J01': 68}, 
470.0, {'J01': -148.99}, {'J01': 37}, {'J01': 67}, 
475.0, {'J01': -175.44}, {'J01': 37}, {'J01': 67}, 
480.0, {'J01': -140.72}, {'J01': 37}, {'J01': 68}, 
485.0, {'J01': -152.31}, {'J01': 39}, {'J01': 71}, 
490.0, {'J01': -182.76}, {'J01': 40}, {'J01': 75}, 
495.0, {'J01': -185.59}, {'J01': 40}, {'J01': 78}, 
500.0, {'J01': -166.56}, {'J01': 40}, {'J01': 77}, 
505.0, {'J01': -153.63}, {'J01': 40}, {'J01': 73}, 
510.0, {'J01': -90.46}, {'J01': 40}, {'J01': 72}, 
515.0, {'J01': -94.07}, {'J01': 40}, {'J01': 66}, 
520.0, {'J01': -132.45}, {'J01': 40}, {'J01': 69}, 
525.0, {'J01': -163.07}, {'J01': 40}, {'J01': 73}, 
530.0, {'J01': -120.08}, {'J01': 40}, {'J01': 75}, 
535.0, {'J01': -110.49000000000001}, {'J01': 40}, {'J01': 74}, 
540.0, {'J01': -138.10999999999999}, {'J01': 40}, {'J01': 75}, 
545.0, {'J01': -129.17999999999998}, {'J01': 40}, {'J01': 75}, 
550.0, {'J01': -101.38999999999999}, {'J01': 40}, {'J01': 74}, 
555.0, {'J01': -136.94}, {'J01': 40}, {'J01': 74}, 
560.0, {'J01': -182.59}, {'J01': 40}, {'J01': 75}, 
565.0, {'J01': -160.41}, {'J01': 38}, {'J01': 70}, 
570.0, {'J01': -134.84}, {'J01': 34}, {'J01': 52}, 
575.0, {'J01': -161.14}, {'J01': 32}, {'J01': 51}, 
580.0, {'J01': -165.97}, {'J01': 32}, {'J01': 56}, 
585.0, {'J01': -152.55}, {'J01': 30}, {'J01': 51}, 
590.0, {'J01': -101.58}, {'J01': 27}, {'J01': 44}, 
595.0, {'J01': -164.65}, {'J01': 27}, {'J01': 54}, 
600.0, {'J01': -160.72}, {'J01': 27}, {'J01': 59}, 
605.0, {'J01': -173.31}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': -175.14}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': -185.44}, {'J01': 36}, {'J01': 77}, 
620.0, {'J01': -93.13999999999999}, {'J01': 38}, {'J01': 74}, 
625.0, {'J01': -128.69}, {'J01': 38}, {'J01': 74}, 
630.0, {'J01': -149.38}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': -167.07}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': -165.68}, {'J01': 36}, {'J01': 66}, 
645.0, {'J01': -171.12}, {'J01': 34}, {'J01': 62}, 
650.0, {'J01': -75.72}, {'J01': 34}, {'J01': 65}, 
655.0, {'J01': -112.44}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': -110.78}, {'J01': 34}, {'J01': 64}, 
665.0, {'J01': -166.01999999999998}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': -120.42}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': -139.28}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': -123.03}, {'J01': 35}, {'J01': 68}, 
685.0, {'J01': -134.01}, {'J01': 30}, {'J01': 51}, 
690.0, {'J01': -115.27000000000001}, {'J01': 26}, {'J01': 40}, 
695.0, {'J01': -103.02}, {'J01': 23}, {'J01': 36}, 
700.0, {'J01': -128.88}, {'J01': 23}, {'J01': 44}, 
705.0, {'J01': -69.71000000000001}, {'J01': 23}, {'J01': 47}, 
710.0, {'J01': -156.74}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -142.03}, {'J01': 28}, {'J01': 58}, 
720.0, {'J01': -78.84}, {'J01': 35}, {'J01': 58}, 
725.0, {'J01': -117.56}, {'J01': 35}, {'J01': 61}, 
730.0, {'J01': -139.25}, {'J01': 35}, {'J01': 65}, 
735.0, {'J01': -141.25}, {'J01': 35}, {'J01': 67}, 
740.0, {'J01': -124.22}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': -134.81}, {'J01': 37}, {'J01': 70}, 
750.0, {'J01': -143.74}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': -110.12}, {'J01': 35}, {'J01': 63}, 
760.0, {'J01': -146.10999999999999}, {'J01': 33}, {'J01': 54}, 
765.0, {'J01': -109.56}, {'J01': 32}, {'J01': 53}, 
770.0, {'J01': -140.35}, {'J01': 31}, {'J01': 57}, 
775.0, {'J01': -151.10999999999999}, {'J01': 31}, {'J01': 59}, 
780.0, {'J01': -170.97}, {'J01': 31}, {'J01': 61}, 
785.0, {'J01': -175.8}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': -167.31}, {'J01': 28}, {'J01': 57}, 
795.0, {'J01': -165.31}, {'J01': 28}, {'J01': 55}, 
800.0, {'J01': -133.42000000000002}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': -163.87}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': -167.48000000000002}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': -164.31}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': -168.31}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -171.31}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': -173.31}, {'J01': 26}, {'J01': 63}, 
835.0, {'J01': -170.14}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': -166.14}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': -162.14}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': -155.14}, {'J01': 24}, {'J01': 45}, 
855.0, {'J01': -154.48000000000002}, {'J01': 22}, {'J01': 44}, 
860.0, {'J01': -58.93}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': -137.2}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': -167.16}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': -95.06}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': -116.75}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': -136.44}, {'J01': 26}, {'J01': 61}, 
890.0, {'J01': -73.93}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': -89.62}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': -64.32}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': -91.94}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': -111.63}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': -70.63999999999999}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': -82.05999999999999}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': -97.09}, {'J01': 31}, {'J01': 68}, 
930.0, {'J01': -143.4}, {'J01': 31}, {'J01': 70}, 
935.0, {'J01': -162.08999999999997}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': -142.18}, {'J01': 27}, {'J01': 59}, 
945.0, {'J01': -44.730000000000004}, {'J01': 26}, {'J01': 50}, 
950.0, {'J01': -84.45}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': -67.42}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': -105.97}, {'J01': 26}, {'J01': 58}, 
965.0, {'J01': -91.42999999999999}, {'J01': 30}, {'J01': 62}, 
970.0, {'J01': -153.76999999999998}, {'J01': 31}, {'J01': 62}, 
975.0, {'J01': -174.63}, {'J01': 31}, {'J01': 65}, 
980.0, {'J01': -131.42000000000002}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': -122.42}, {'J01': 26}, {'J01': 48}, 
990.0, {'J01': -133.79}, {'J01': 23}, {'J01': 41}, 
995.0, {'J01': -42.169999999999995}, {'J01': 21}, {'J01': 38}, 
1000.0, {'J01': -68.86}, {'J01': 19}, {'J01': 47}, 
1005.0, {'J01': -122.17}, {'J01': 19}, {'J01': 56}, 
1010.0, {'J01': -96.72}, {'J01': 19}, {'J01': 57}, 
1015.0, {'J01': -108.97}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -102.47999999999999}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': -104.09}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -108.91999999999999}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': -116.02}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -105.25999999999999}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': -129.95}, {'J01': 16}, {'J01': 54}, 
1050.0, {'J01': -137.48999999999998}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': -71.32}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': -101.10999999999999}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': -61.12}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': -136.39}, {'J01': 14}, {'J01': 51}, 
1075.0, {'J01': -94.57}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': -95.57}, {'J01': 14}, {'J01': 55}, 
1085.0, {'J01': -113.25999999999999}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': -87.91}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': -69.66}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -82.59}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -85.25}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': -53.19}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': -50.36}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -62.29}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': -83.41999999999999}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': -78.75999999999999}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -63.339999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -91.57}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -89.57}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -120.35999999999999}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -101.4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -106.4}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -42.4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -60.089999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -99.47}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -91.81}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -136.45999999999998}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -62.919999999999995}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -138.35999999999999}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -85.61}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -120.16}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -154.88}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -58.65}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -83.61}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': -87.44}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': -87.93}, {'J01': 10}, {'J01': 46}, 
1245.0, {'J01': -85.1}, {'J01': 11}, {'J01': 43}, 
1250.0, {'J01': -48.38}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -57.14}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': -69.56}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -67.72999999999999}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -63.58}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -92.19999999999999}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -85.71}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -92.08}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -104.28}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -87.42}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -33.519999999999996}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -114.44999999999999}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -121.28}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -128.89}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -115.18}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -125.77}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -116.84}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -115.67}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -147.73000000000002}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -111.84}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -97.63999999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -142.29}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -154.05}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -125.42999999999999}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -152.22}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -155.88}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -83.44}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -136.85}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -95.69}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -158.86}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -122.14}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -123.41}, {'J01': 11}, {'J01': 37}, 
1475.0, {'J01': -113.42999999999999}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -106.94}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -41.94}, {'J01': 3}, {'J01': 16}, 
1490.0, {'J01': -72.72999999999999}, {'J01': 3}, {'J01': 20}, 
1495.0, {'J01': -101.25}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -102.59}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -98.59}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -99.52000000000001}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -134.41}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -137.58}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -75.63}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -46.059999999999995}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -55.82}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -59.14}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -82.49}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -33.47}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -80.78}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -45.4}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -90.88}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -81.78}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -100.3}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -119.16}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -121.82000000000001}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -83.93}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -102.78999999999999}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -84.75999999999999}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -104.44999999999999}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': -110.28}, {'J01': 12}, {'J01': 51}, 
1640.0, {'J01': -117.21}, {'J01': 12}, {'J01': 49}, 
1645.0, {'J01': -91.08}, {'J01': 12}, {'J01': 50}, 
1650.0, {'J01': -130.89999999999998}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -86.25}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -119.36}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': -103.28}, {'J01': 13}, {'J01': 44}, 
1670.0, {'J01': -95.17999999999999}, {'J01': 13}, {'J01': 45}, 
1675.0, {'J01': -85.03}, {'J01': 11}, {'J01': 34}, 
1680.0, {'J01': -118.09}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -86.53999999999999}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -72.34}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -126.25999999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -109.4}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -154.88}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -136.01999999999998}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -154.71}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -150.05}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -25.81}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -135.63}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -118.6}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -123.42999999999999}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -67.36}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -92.15}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -131.7}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -150.39}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -153.22}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -82.72999999999999}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -124.64999999999999}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -43.45}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -65.47999999999999}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -137.82}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -103.1}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -75.63}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -101.81}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -95.71}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -95.71}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -105.47}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -43.4}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -91.49}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -41.91}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -66.7}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -77.28999999999999}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -90.05}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -102.3}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -111.22999999999999}, {'J01': 9}, {'J01': 42}, 
1910.0, {'J01': -111.67}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -99.08}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -82.22}, {'J01': 6}, {'J01': 30}, 
