5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -79.71}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -73.61}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -103.06}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -79.27}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -109.89}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -57.31}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': -94.03}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -78.17}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -98.03}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -105.96000000000001}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': -56.48}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -123.09}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -86.71}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -63.58}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': -139.17}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -130.85}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -67.68}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -61.75}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -59.14}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -68.9}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -89.41999999999999}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -63.459999999999994}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -106.77}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -115.69999999999999}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -156.86}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -59.29}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -99.67}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': -119.19}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -157.57}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': -133.27}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -133.27}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': -77.52000000000001}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': -69.42}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -90.11}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -71.25}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': -86.94}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -89.94}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': -128.66}, {'J01': 23}, {'J01': 63}, 
715.0, {'J01': -110.63}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': -111.63}, {'J01': 24}, {'J01': 64}, 
725.0, {'J01': -102.03999999999999}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': -126.83}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': -135.76}, {'J01': 24}, {'J01': 61}, 
740.0, {'J01': -101.69999999999999}, {'J01': 25}, {'J01': 63}, 
745.0, {'J01': -93.21000000000001}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': -98.65}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': -56.0}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': -104.31}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -76.86}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': -88.45}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -102.03999999999999}, {'J01': 22}, {'J01': 63}, 
780.0, {'J01': -92.72}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -96.16}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': -99.16}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -71.53999999999999}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -51.68}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': -74.19999999999999}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -42.09}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': -63.78}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -86.13}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': -91.06}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': -95.16}, {'J01': 23}, {'J01': 46}, 
835.0, {'J01': -97.16}, {'J01': 24}, {'J01': 48}, 
840.0, {'J01': -81.3}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -114.75}, {'J01': 24}, {'J01': 57}, 
850.0, {'J01': -67.44}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': -96.88999999999999}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': -111.31}, {'J01': 25}, {'J01': 63}, 
865.0, {'J01': -120.9}, {'J01': 27}, {'J01': 64}, 
870.0, {'J01': -110.31}, {'J01': 27}, {'J01': 62}, 
875.0, {'J01': -136.76}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': -157.27999999999997}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': -75.08}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': -91.94}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -92.94}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': -111.28999999999999}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': -76.66999999999999}, {'J01': 31}, {'J01': 56}, 
910.0, {'J01': -97.97}, {'J01': 30}, {'J01': 50}, 
915.0, {'J01': -95.65}, {'J01': 27}, {'J01': 47}, 
920.0, {'J01': -81.88999999999999}, {'J01': 25}, {'J01': 42}, 
925.0, {'J01': -37.239999999999995}, {'J01': 25}, {'J01': 42}, 
930.0, {'J01': -55.0}, {'J01': 25}, {'J01': 51}, 
935.0, {'J01': -95.88999999999999}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': -121.50999999999999}, {'J01': 26}, {'J01': 55}, 
945.0, {'J01': -52.41}, {'J01': 26}, {'J01': 57}, 
950.0, {'J01': -70.27}, {'J01': 26}, {'J01': 57}, 
955.0, {'J01': -97.88999999999999}, {'J01': 28}, {'J01': 58}, 
960.0, {'J01': -108.31}, {'J01': 31}, {'J01': 60}, 
965.0, {'J01': -108.31}, {'J01': 31}, {'J01': 60}, 
970.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
975.0, {'J01': -109.14}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': -100.03999999999999}, {'J01': 32}, {'J01': 61}, 
985.0, {'J01': -118.72999999999999}, {'J01': 32}, {'J01': 62}, 
990.0, {'J01': -122.38999999999999}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': -89.94}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': -71.25}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': -57.709999999999994}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': -66.97999999999999}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': -68.81}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': -65.97999999999999}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': -65.81}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -64.97999999999999}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': -65.97999999999999}, {'J01': 33}, {'J01': 63}, 
1040.0, {'J01': -76.91}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -75.91}, {'J01': 33}, {'J01': 64}, 
1050.0, {'J01': -101.53}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': -72.74}, {'J01': 34}, {'J01': 61}, 
1060.0, {'J01': -120.05}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': -121.66}, {'J01': 33}, {'J01': 56}, 
1070.0, {'J01': -132.2}, {'J01': 29}, {'J01': 48}, 
1075.0, {'J01': -49.339999999999996}, {'J01': 27}, {'J01': 45}, 
1080.0, {'J01': -96.99}, {'J01': 27}, {'J01': 48}, 
1085.0, {'J01': -101.82}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': -54.9}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': -57.730000000000004}, {'J01': 28}, {'J01': 63}, 
1100.0, {'J01': -70.15}, {'J01': 31}, {'J01': 67}, 
1105.0, {'J01': -69.75999999999999}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': -67.1}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': -63.269999999999996}, {'J01': 26}, {'J01': 50}, 
1120.0, {'J01': -69.53999999999999}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': -48.19}, {'J01': 22}, {'J01': 43}, 
1130.0, {'J01': -111.69999999999999}, {'J01': 22}, {'J01': 44}, 
1135.0, {'J01': -79.81}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': -159.07999999999998}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': -124.19}, {'J01': 23}, {'J01': 57}, 
1150.0, {'J01': -81.53999999999999}, {'J01': 23}, {'J01': 59}, 
1155.0, {'J01': -73.44}, {'J01': 23}, {'J01': 60}, 
1160.0, {'J01': -80.53999999999999}, {'J01': 23}, {'J01': 58}, 
1165.0, {'J01': -121.19}, {'J01': 25}, {'J01': 54}, 
1170.0, {'J01': -75.37}, {'J01': 26}, {'J01': 53}, 
1175.0, {'J01': -88.13}, {'J01': 27}, {'J01': 57}, 
1180.0, {'J01': -72.27}, {'J01': 27}, {'J01': 59}, 
1185.0, {'J01': -110.82}, {'J01': 28}, {'J01': 62}, 
1190.0, {'J01': -112.47999999999999}, {'J01': 30}, {'J01': 64}, 
1195.0, {'J01': -104.38}, {'J01': 30}, {'J01': 65}, 
1200.0, {'J01': -80.25}, {'J01': 30}, {'J01': 68}, 
1205.0, {'J01': -95.28}, {'J01': 31}, {'J01': 65}, 
1210.0, {'J01': -120.24000000000001}, {'J01': 31}, {'J01': 63}, 
1215.0, {'J01': -90.45}, {'J01': 31}, {'J01': 60}, 
1220.0, {'J01': -91.45}, {'J01': 31}, {'J01': 61}, 
1225.0, {'J01': -66.49000000000001}, {'J01': 32}, {'J01': 63}, 
1230.0, {'J01': -79.25}, {'J01': 33}, {'J01': 67}, 
1235.0, {'J01': -85.84}, {'J01': 34}, {'J01': 65}, 
1240.0, {'J01': -75.91}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': -58.05}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': -83.00999999999999}, {'J01': 33}, {'J01': 62}, 
1255.0, {'J01': -72.74}, {'J01': 33}, {'J01': 61}, 
1260.0, {'J01': -54.56}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': -83.84}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -85.66999999999999}, {'J01': 31}, {'J01': 65}, 
1275.0, {'J01': -88.33}, {'J01': 31}, {'J01': 68}, 
1280.0, {'J01': -105.85}, {'J01': 31}, {'J01': 68}, 
1285.0, {'J01': -121.88}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': -74.13}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': -132.37}, {'J01': 32}, {'J01': 77}, 
1300.0, {'J01': -77.78999999999999}, {'J01': 32}, {'J01': 76}, 
1305.0, {'J01': -124.1}, {'J01': 32}, {'J01': 78}, 
1310.0, {'J01': -122.92999999999999}, {'J01': 32}, {'J01': 77}, 
1315.0, {'J01': -166.41}, {'J01': 33}, {'J01': 76}, 
1320.0, {'J01': -107.72999999999999}, {'J01': 34}, {'J01': 80}, 
1325.0, {'J01': -124.58999999999999}, {'J01': 34}, {'J01': 79}, 
1330.0, {'J01': -95.79999999999998}, {'J01': 34}, {'J01': 77}, 
1335.0, {'J01': -112.66}, {'J01': 34}, {'J01': 76}, 
1340.0, {'J01': -90.47999999999999}, {'J01': 34}, {'J01': 71}, 
1345.0, {'J01': -98.41}, {'J01': 34}, {'J01': 70}, 
1350.0, {'J01': -70.74}, {'J01': 30}, {'J01': 59}, 
1355.0, {'J01': -105.9}, {'J01': 29}, {'J01': 49}, 
1360.0, {'J01': -73.96}, {'J01': 26}, {'J01': 43}, 
1365.0, {'J01': -98.82}, {'J01': 25}, {'J01': 50}, 
1370.0, {'J01': -57.9}, {'J01': 25}, {'J01': 63}, 
1375.0, {'J01': -96.62}, {'J01': 25}, {'J01': 66}, 
1380.0, {'J01': -104.55}, {'J01': 25}, {'J01': 65}, 
1385.0, {'J01': -121.07}, {'J01': 26}, {'J01': 64}, 
1390.0, {'J01': -138.93}, {'J01': 26}, {'J01': 64}, 
1395.0, {'J01': -90.28}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': -145.69}, {'J01': 26}, {'J01': 62}, 
1405.0, {'J01': -174.48000000000002}, {'J01': 26}, {'J01': 64}, 
1410.0, {'J01': -127.83}, {'J01': 26}, {'J01': 62}, 
1415.0, {'J01': -156.27999999999997}, {'J01': 28}, {'J01': 64}, 
1420.0, {'J01': -92.6}, {'J01': 28}, {'J01': 63}, 
1425.0, {'J01': -143.84}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': -126.97999999999999}, {'J01': 29}, {'J01': 62}, 
1435.0, {'J01': -111.12}, {'J01': 29}, {'J01': 64}, 
1440.0, {'J01': -81.33}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': -118.71}, {'J01': 30}, {'J01': 63}, 
1450.0, {'J01': -84.82}, {'J01': 30}, {'J01': 65}, 
1455.0, {'J01': -79.55}, {'J01': 31}, {'J01': 69}, 
1460.0, {'J01': -157.96999999999997}, {'J01': 33}, {'J01': 77}, 
1465.0, {'J01': -114.32}, {'J01': 33}, {'J01': 78}, 
1470.0, {'J01': -140.72}, {'J01': 32}, {'J01': 68}, 
1475.0, {'J01': -120.81}, {'J01': 29}, {'J01': 56}, 
1480.0, {'J01': -68.52000000000001}, {'J01': 27}, {'J01': 47}, 
1485.0, {'J01': -107.24000000000001}, {'J01': 26}, {'J01': 50}, 
1490.0, {'J01': -123.17}, {'J01': 26}, {'J01': 57}, 
1495.0, {'J01': -147.86}, {'J01': 26}, {'J01': 64}, 
1500.0, {'J01': -114.8}, {'J01': 28}, {'J01': 67}, 
1505.0, {'J01': -110.31}, {'J01': 26}, {'J01': 62}, 
1510.0, {'J01': -66.66}, {'J01': 26}, {'J01': 63}, 
1515.0, {'J01': -82.52000000000001}, {'J01': 26}, {'J01': 61}, 
1520.0, {'J01': -118.24000000000001}, {'J01': 26}, {'J01': 61}, 
1525.0, {'J01': -68.59}, {'J01': 27}, {'J01': 56}, 
1530.0, {'J01': -63.49}, {'J01': 28}, {'J01': 60}, 
1535.0, {'J01': -119.07}, {'J01': 28}, {'J01': 62}, 
1540.0, {'J01': -92.28}, {'J01': 28}, {'J01': 62}, 
1545.0, {'J01': -135.76}, {'J01': 28}, {'J01': 61}, 
1550.0, {'J01': -115.56}, {'J01': 28}, {'J01': 59}, 
1555.0, {'J01': -118.38999999999999}, {'J01': 29}, {'J01': 62}, 
1560.0, {'J01': -122.83}, {'J01': 27}, {'J01': 57}, 
1565.0, {'J01': -129.54}, {'J01': 25}, {'J01': 45}, 
1570.0, {'J01': -53.78}, {'J01': 23}, {'J01': 40}, 
1575.0, {'J01': -87.22999999999999}, {'J01': 23}, {'J01': 47}, 
1580.0, {'J01': -102.09}, {'J01': 23}, {'J01': 44}, 
1585.0, {'J01': -133.88}, {'J01': 23}, {'J01': 49}, 
1590.0, {'J01': -111.09}, {'J01': 23}, {'J01': 53}, 
1595.0, {'J01': -103.82}, {'J01': 27}, {'J01': 55}, 
1600.0, {'J01': -133.61}, {'J01': 27}, {'J01': 58}, 
1605.0, {'J01': -122.67999999999999}, {'J01': 28}, {'J01': 56}, 
1610.0, {'J01': -114.58}, {'J01': 29}, {'J01': 57}, 
1615.0, {'J01': -64.83}, {'J01': 29}, {'J01': 61}, 
1620.0, {'J01': -104.47999999999999}, {'J01': 30}, {'J01': 56}, 
1625.0, {'J01': -123.17}, {'J01': 31}, {'J01': 57}, 
1630.0, {'J01': -55.56}, {'J01': 31}, {'J01': 61}, 
1635.0, {'J01': -101.21000000000001}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
1645.0, {'J01': -90.45}, {'J01': 31}, {'J01': 60}, 
1650.0, {'J01': -112.46}, {'J01': 32}, {'J01': 65}, 
1655.0, {'J01': -98.69999999999999}, {'J01': 31}, {'J01': 60}, 
1660.0, {'J01': -78.66999999999999}, {'J01': 31}, {'J01': 58}, 
1665.0, {'J01': -89.6}, {'J01': 31}, {'J01': 60}, 
1670.0, {'J01': -135.86}, {'J01': 28}, {'J01': 52}, 
1675.0, {'J01': -100.75}, {'J01': 27}, {'J01': 43}, 
1680.0, {'J01': -122.61}, {'J01': 26}, {'J01': 47}, 
1685.0, {'J01': -90.06}, {'J01': 26}, {'J01': 50}, 
1690.0, {'J01': -110.91999999999999}, {'J01': 26}, {'J01': 53}, 
1695.0, {'J01': -91.88999999999999}, {'J01': 27}, {'J01': 52}, 
1700.0, {'J01': -100.82}, {'J01': 27}, {'J01': 52}, 
1705.0, {'J01': -128.61}, {'J01': 27}, {'J01': 53}, 
1710.0, {'J01': -120.50999999999999}, {'J01': 27}, {'J01': 54}, 
1715.0, {'J01': -111.58}, {'J01': 27}, {'J01': 54}, 
1720.0, {'J01': -84.78999999999999}, {'J01': 27}, {'J01': 54}, 
1725.0, {'J01': -93.88999999999999}, {'J01': 27}, {'J01': 54}, 
1730.0, {'J01': -67.93}, {'J01': 28}, {'J01': 55}, 
1735.0, {'J01': -78.52000000000001}, {'J01': 29}, {'J01': 57}, 
1740.0, {'J01': -91.28}, {'J01': 29}, {'J01': 61}, 
1745.0, {'J01': -69.75999999999999}, {'J01': 29}, {'J01': 57}, 
1750.0, {'J01': -107.14}, {'J01': 30}, {'J01': 59}, 
1755.0, {'J01': -145.69}, {'J01': 31}, {'J01': 62}, 
1760.0, {'J01': -95.21000000000001}, {'J01': 31}, {'J01': 56}, 
1765.0, {'J01': -124.44}, {'J01': 29}, {'J01': 49}, 
1770.0, {'J01': -151.23}, {'J01': 29}, {'J01': 49}, 
1775.0, {'J01': -133.76}, {'J01': 29}, {'J01': 59}, 
1780.0, {'J01': -100.21000000000001}, {'J01': 29}, {'J01': 61}, 
1785.0, {'J01': -100.21000000000001}, {'J01': 29}, {'J01': 61}, 
1790.0, {'J01': -106.97}, {'J01': 32}, {'J01': 59}, 
1795.0, {'J01': -133.59}, {'J01': 33}, {'J01': 59}, 
1800.0, {'J01': -147.35}, {'J01': 33}, {'J01': 64}, 
1805.0, {'J01': -176.63}, {'J01': 35}, {'J01': 67}, 
1810.0, {'J01': -111.28999999999999}, {'J01': 35}, {'J01': 64}, 
1815.0, {'J01': -131.47}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -75.72}, {'J01': 38}, {'J01': 65}, 
1825.0, {'J01': -103.68}, {'J01': 38}, {'J01': 66}, 
1830.0, {'J01': -108.50999999999999}, {'J01': 39}, {'J01': 71}, 
1835.0, {'J01': -108.50999999999999}, {'J01': 39}, {'J01': 71}, 
1840.0, {'J01': -72.57}, {'J01': 36}, {'J01': 61}, 
1845.0, {'J01': -62.739999999999995}, {'J01': 36}, {'J01': 51}, 
1850.0, {'J01': -59.56999999999999}, {'J01': 36}, {'J01': 48}, 
1855.0, {'J01': -55.56999999999999}, {'J01': 36}, {'J01': 44}, 
1860.0, {'J01': -37.22}, {'J01': 34}, {'J01': 43}, 
1865.0, {'J01': -63.91}, {'J01': 34}, {'J01': 52}, 
1870.0, {'J01': -67.74}, {'J01': 35}, {'J01': 56}, 
1875.0, {'J01': -88.77}, {'J01': 35}, {'J01': 59}, 
1880.0, {'J01': -99.69999999999999}, {'J01': 35}, {'J01': 61}, 
1885.0, {'J01': -119.38999999999999}, {'J01': 35}, {'J01': 63}, 
1890.0, {'J01': -121.88}, {'J01': 38}, {'J01': 66}, 
1895.0, {'J01': -112.61}, {'J01': 40}, {'J01': 66}, 
1900.0, {'J01': -114.61}, {'J01': 40}, {'J01': 68}, 
1905.0, {'J01': -67.96000000000001}, {'J01': 40}, {'J01': 66}, 
