5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': -142.72}, {'J01': 37}, {'J01': 70}, 
650.0, {'J01': -92.13999999999999}, {'J01': 37}, {'J01': 73}, 
655.0, {'J01': -130.69}, {'J01': 37}, {'J01': 76}, 
660.0, {'J01': -85.86999999999999}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': -114.97999999999999}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': -111.32}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': -87.8}, {'J01': 40}, {'J01': 69}, 
680.0, {'J01': -116.41999999999999}, {'J01': 40}, {'J01': 71}, 
685.0, {'J01': -89.63}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': -120.91}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': -116.59}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': -120.19999999999999}, {'J01': 38}, {'J01': 65}, 
705.0, {'J01': -116.27}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -134.13}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': -141.06}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': -109.34}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
730.0, {'J01': -125.19999999999999}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -88.47999999999999}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': -93.75}, {'J01': 38}, {'J01': 65}, 
745.0, {'J01': -94.41}, {'J01': 39}, {'J01': 66}, 
750.0, {'J01': -94.58}, {'J01': 40}, {'J01': 66}, 
755.0, {'J01': -98.24}, {'J01': 40}, {'J01': 70}, 
760.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
770.0, {'J01': -62.69}, {'J01': 40}, {'J01': 70}, 
775.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
780.0, {'J01': -97.41}, {'J01': 40}, {'J01': 69}, 
785.0, {'J01': -118.1}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': -101.24}, {'J01': 40}, {'J01': 73}, 
795.0, {'J01': -127.85999999999999}, {'J01': 40}, {'J01': 73}, 
800.0, {'J01': -80.38}, {'J01': 40}, {'J01': 70}, 
805.0, {'J01': -103.16999999999999}, {'J01': 40}, {'J01': 66}, 
810.0, {'J01': -95.24}, {'J01': 40}, {'J01': 67}, 
815.0, {'J01': -62.35}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': -127.85999999999999}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': -112.0}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -109.0}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': -97.07}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -112.75999999999999}, {'J01': 40}, {'J01': 67}, 
850.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -148.38}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': -117.76}, {'J01': 40}, {'J01': 72}, 
870.0, {'J01': -120.58999999999999}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': -128.69}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': -132.35}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': -96.63}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -150.21}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -95.63}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -115.32}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': -89.36}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -104.83}, {'J01': 39}, {'J01': 68}, 
915.0, {'J01': -92.07}, {'J01': 38}, {'J01': 64}, 
920.0, {'J01': -81.47999999999999}, {'J01': 38}, {'J01': 62}, 
925.0, {'J01': -85.82}, {'J01': 38}, {'J01': 66}, 
930.0, {'J01': -112.16999999999999}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': -153.64999999999998}, {'J01': 38}, {'J01': 72}, 
940.0, {'J01': -161.75}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -158.26}, {'J01': 38}, {'J01': 67}, 
950.0, {'J01': -65.47}, {'J01': 38}, {'J01': 63}, 
955.0, {'J01': -94.09}, {'J01': 38}, {'J01': 65}, 
960.0, {'J01': -95.09}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': -134.47}, {'J01': 38}, {'J01': 70}, 
970.0, {'J01': -147.67}, {'J01': 38}, {'J01': 65}, 
975.0, {'J01': -171.46}, {'J01': 38}, {'J01': 62}, 
980.0, {'J01': -122.88}, {'J01': 38}, {'J01': 67}, 
985.0, {'J01': -140.57}, {'J01': 38}, {'J01': 67}, 
990.0, {'J01': -136.3}, {'J01': 38}, {'J01': 72}, 
995.0, {'J01': -137.13}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': -154.99}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': -79.06}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': -75.06}, {'J01': 38}, {'J01': 64}, 
1015.0, {'J01': -96.58}, {'J01': 38}, {'J01': 68}, 
1020.0, {'J01': -96.58}, {'J01': 38}, {'J01': 68}, 
1025.0, {'J01': -90.09}, {'J01': 38}, {'J01': 61}, 
1030.0, {'J01': -98.02}, {'J01': 38}, {'J01': 60}, 
1035.0, {'J01': -83.16}, {'J01': 38}, {'J01': 63}, 
1040.0, {'J01': -55.54}, {'J01': 38}, {'J01': 62}, 
1045.0, {'J01': -53.54}, {'J01': 38}, {'J01': 60}, 
1050.0, {'J01': -73.22999999999999}, {'J01': 39}, {'J01': 62}, 
1055.0, {'J01': -110.94999999999999}, {'J01': 39}, {'J01': 64}, 
1060.0, {'J01': -83.16}, {'J01': 39}, {'J01': 63}, 
1065.0, {'J01': -83.99}, {'J01': 39}, {'J01': 64}, 
1070.0, {'J01': -78.06}, {'J01': 39}, {'J01': 67}, 
1075.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
1080.0, {'J01': -98.75}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': -63.03}, {'J01': 40}, {'J01': 70}, 
1090.0, {'J01': -79.72}, {'J01': 40}, {'J01': 69}, 
1095.0, {'J01': -71.78999999999999}, {'J01': 40}, {'J01': 70}, 
1100.0, {'J01': -60.86}, {'J01': 40}, {'J01': 68}, 
1105.0, {'J01': -76.72}, {'J01': 40}, {'J01': 66}, 
1110.0, {'J01': -88.65}, {'J01': 40}, {'J01': 69}, 
1115.0, {'J01': -72.78999999999999}, {'J01': 40}, {'J01': 71}, 
1120.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
1125.0, {'J01': -101.41}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -127.19999999999999}, {'J01': 40}, {'J01': 72}, 
1135.0, {'J01': -119.92999999999999}, {'J01': 40}, {'J01': 74}, 
1140.0, {'J01': -164.57999999999998}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -91.13999999999999}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -117.76}, {'J01': 40}, {'J01': 72}, 
1155.0, {'J01': -129.95999999999998}, {'J01': 40}, {'J01': 66}, 
1160.0, {'J01': -164.68}, {'J01': 40}, {'J01': 65}, 
1165.0, {'J01': -127.91}, {'J01': 36}, {'J01': 54}, 
1170.0, {'J01': -74.33}, {'J01': 36}, {'J01': 54}, 
1175.0, {'J01': -122.97999999999999}, {'J01': 36}, {'J01': 58}, 
1180.0, {'J01': -74.4}, {'J01': 36}, {'J01': 63}, 
1185.0, {'J01': -87.33}, {'J01': 36}, {'J01': 67}, 
1190.0, {'J01': -123.05}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': -134.3}, {'J01': 39}, {'J01': 70}, 
1200.0, {'J01': -133.3}, {'J01': 39}, {'J01': 69}, 
1205.0, {'J01': -116.44}, {'J01': 39}, {'J01': 70}, 
1210.0, {'J01': -133.3}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': -113.44}, {'J01': 39}, {'J01': 67}, 
1220.0, {'J01': -104.50999999999999}, {'J01': 39}, {'J01': 67}, 
1225.0, {'J01': -112.44}, {'J01': 39}, {'J01': 66}, 
1230.0, {'J01': -124.03}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -84.82}, {'J01': 37}, {'J01': 65}, 
1240.0, {'J01': -77.5}, {'J01': 34}, {'J01': 57}, 
1245.0, {'J01': -91.91999999999999}, {'J01': 33}, {'J01': 63}, 
1250.0, {'J01': -76.66999999999999}, {'J01': 31}, {'J01': 56}, 
1255.0, {'J01': -48.169999999999995}, {'J01': 26}, {'J01': 44}, 
1260.0, {'J01': -42.07}, {'J01': 26}, {'J01': 47}, 
1265.0, {'J01': -86.28}, {'J01': 26}, {'J01': 56}, 
1270.0, {'J01': -75.35}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': -64.59}, {'J01': 26}, {'J01': 52}, 
1280.0, {'J01': -103.68}, {'J01': 33}, {'J01': 66}, 
1285.0, {'J01': -126.69}, {'J01': 38}, {'J01': 72}, 
1290.0, {'J01': -122.37}, {'J01': 37}, {'J01': 67}, 
1295.0, {'J01': -124.14999999999999}, {'J01': 35}, {'J01': 59}, 
1300.0, {'J01': -136.25}, {'J01': 33}, {'J01': 62}, 
1305.0, {'J01': -175.97}, {'J01': 33}, {'J01': 66}, 
1310.0, {'J01': -132.98}, {'J01': 33}, {'J01': 68}, 
1315.0, {'J01': -96.25999999999999}, {'J01': 33}, {'J01': 67}, 
1320.0, {'J01': -136.47}, {'J01': 35}, {'J01': 72}, 
1325.0, {'J01': -116.61}, {'J01': 35}, {'J01': 70}, 
1330.0, {'J01': -115.61}, {'J01': 35}, {'J01': 69}, 
1335.0, {'J01': -95.79999999999998}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -182.27}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': -74.94}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': -119.58999999999999}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': -110.66}, {'J01': 40}, {'J01': 74}, 
1370.0, {'J01': -122.58999999999999}, {'J01': 40}, {'J01': 77}, 
1375.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
1380.0, {'J01': -91.97}, {'J01': 40}, {'J01': 73}, 
1385.0, {'J01': -89.8}, {'J01': 40}, {'J01': 71}, 
1390.0, {'J01': -108.66}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': -94.63}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -144.5}, {'J01': 36}, {'J01': 62}, 
1405.0, {'J01': -158.31}, {'J01': 32}, {'J01': 48}, 
1410.0, {'J01': -85.21000000000001}, {'J01': 31}, {'J01': 46}, 
1415.0, {'J01': -98.97}, {'J01': 31}, {'J01': 51}, 
1420.0, {'J01': -111.9}, {'J01': 31}, {'J01': 55}, 
1425.0, {'J01': -141.51999999999998}, {'J01': 31}, {'J01': 58}, 
1430.0, {'J01': -123.66}, {'J01': 31}, {'J01': 58}, 
1435.0, {'J01': -176.12}, {'J01': 37}, {'J01': 67}, 
1440.0, {'J01': -179.78}, {'J01': 39}, {'J01': 71}, 
1445.0, {'J01': -181.44}, {'J01': 39}, {'J01': 73}, 
1450.0, {'J01': -183.27}, {'J01': 39}, {'J01': 75}, 
1455.0, {'J01': -129.51999999999998}, {'J01': 39}, {'J01': 75}, 
1460.0, {'J01': -95.41}, {'J01': 39}, {'J01': 67}, 
1465.0, {'J01': -117.76}, {'J01': 39}, {'J01': 72}, 
1470.0, {'J01': -89.97}, {'J01': 39}, {'J01': 71}, 
1475.0, {'J01': -126.51999999999998}, {'J01': 40}, {'J01': 72}, 
1480.0, {'J01': -99.72999999999999}, {'J01': 40}, {'J01': 72}, 
1485.0, {'J01': -149.21}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': -168.07}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': -184.93}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -109.66}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': -145.21}, {'J01': 40}, {'J01': 73}, 
1510.0, {'J01': -99.38999999999999}, {'J01': 40}, {'J01': 72}, 
1515.0, {'J01': -98.38999999999999}, {'J01': 40}, {'J01': 71}, 
1520.0, {'J01': -144.21}, {'J01': 40}, {'J01': 72}, 
1525.0, {'J01': -136.94}, {'J01': 40}, {'J01': 74}, 
1530.0, {'J01': -74.6}, {'J01': 40}, {'J01': 74}, 
1535.0, {'J01': -111.15}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': -119.08}, {'J01': 40}, {'J01': 74}, 
1545.0, {'J01': -97.72999999999999}, {'J01': 40}, {'J01': 70}, 
1550.0, {'J01': -93.63}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': -123.91}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': -76.25999999999999}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': -112.81}, {'J01': 40}, {'J01': 77}, 
1570.0, {'J01': -124.74}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': -125.57}, {'J01': 40}, {'J01': 81}, 
1580.0, {'J01': -107.71}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': -89.63}, {'J01': 37}, {'J01': 71}, 
1590.0, {'J01': -138.72}, {'J01': 36}, {'J01': 66}, 
1595.0, {'J01': -143.55}, {'J01': 36}, {'J01': 71}, 
1600.0, {'J01': -126.69}, {'J01': 36}, {'J01': 72}, 
1605.0, {'J01': -90.14}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': -97.07}, {'J01': 36}, {'J01': 69}, 
1615.0, {'J01': -90.63}, {'J01': 39}, {'J01': 72}, 
1620.0, {'J01': -134.28}, {'J01': 39}, {'J01': 71}, 
1625.0, {'J01': -89.63}, {'J01': 39}, {'J01': 71}, 
1630.0, {'J01': -128.17999999999998}, {'J01': 39}, {'J01': 74}, 
1635.0, {'J01': -109.32}, {'J01': 39}, {'J01': 73}, 
1640.0, {'J01': -127.17999999999998}, {'J01': 39}, {'J01': 73}, 
1645.0, {'J01': -171.66}, {'J01': 39}, {'J01': 73}, 
1650.0, {'J01': -106.49}, {'J01': 38}, {'J01': 70}, 
1655.0, {'J01': -109.88}, {'J01': 34}, {'J01': 54}, 
1660.0, {'J01': -145.6}, {'J01': 31}, {'J01': 54}, 
1665.0, {'J01': -103.28999999999999}, {'J01': 31}, {'J01': 56}, 
1670.0, {'J01': -145.67}, {'J01': 31}, {'J01': 63}, 
1675.0, {'J01': -177.29}, {'J01': 31}, {'J01': 68}, 
1680.0, {'J01': -91.42999999999999}, {'J01': 31}, {'J01': 62}, 
1685.0, {'J01': -86.82}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': -107.16999999999999}, {'J01': 38}, {'J01': 70}, 
1695.0, {'J01': -167.68}, {'J01': 38}, {'J01': 68}, 
1700.0, {'J01': -74.72}, {'J01': 38}, {'J01': 64}, 
1705.0, {'J01': -141.89}, {'J01': 40}, {'J01': 69}, 
1710.0, {'J01': -123.53999999999999}, {'J01': 37}, {'J01': 68}, 
1715.0, {'J01': -102.85}, {'J01': 36}, {'J01': 65}, 
1720.0, {'J01': -140.4}, {'J01': 36}, {'J01': 67}, 
1725.0, {'J01': -154.16}, {'J01': 36}, {'J01': 72}, 
1730.0, {'J01': -73.62}, {'J01': 36}, {'J01': 72}, 
1735.0, {'J01': -105.34}, {'J01': 36}, {'J01': 68}, 
1740.0, {'J01': -135.79}, {'J01': 38}, {'J01': 72}, 
1745.0, {'J01': -103.9}, {'J01': 38}, {'J01': 76}, 
1750.0, {'J01': -74.28}, {'J01': 38}, {'J01': 73}, 
1755.0, {'J01': -162.57999999999998}, {'J01': 38}, {'J01': 72}, 
1760.0, {'J01': -125.69}, {'J01': 38}, {'J01': 71}, 
1765.0, {'J01': -134.62}, {'J01': 38}, {'J01': 71}, 
1770.0, {'J01': -118.76}, {'J01': 38}, {'J01': 73}, 
1775.0, {'J01': -167.89999999999998}, {'J01': 38}, {'J01': 78}, 
1780.0, {'J01': -155.31}, {'J01': 38}, {'J01': 74}, 
1785.0, {'J01': -143.38}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -180.1}, {'J01': 38}, {'J01': 72}, 
1795.0, {'J01': -181.1}, {'J01': 38}, {'J01': 73}, 
1800.0, {'J01': -174.17}, {'J01': 38}, {'J01': 75}, 
1805.0, {'J01': -97.24}, {'J01': 36}, {'J01': 69}, 
1810.0, {'J01': -169.29}, {'J01': 33}, {'J01': 60}, 
1815.0, {'J01': -105.12}, {'J01': 33}, {'J01': 58}, 
1820.0, {'J01': -118.32}, {'J01': 31}, {'J01': 53}, 
1825.0, {'J01': -91.87}, {'J01': 31}, {'J01': 53}, 
1830.0, {'J01': -84.94}, {'J01': 31}, {'J01': 55}, 
1835.0, {'J01': -82.00999999999999}, {'J01': 31}, {'J01': 61}, 
1840.0, {'J01': -106.8}, {'J01': 32}, {'J01': 59}, 
1845.0, {'J01': -53.22}, {'J01': 32}, {'J01': 59}, 
1850.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
1855.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
1860.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
1865.0, {'J01': -79.72}, {'J01': 40}, {'J01': 69}, 
1870.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
1875.0, {'J01': -114.44}, {'J01': 40}, {'J01': 68}, 
1880.0, {'J01': -86.65}, {'J01': 40}, {'J01': 67}, 
1885.0, {'J01': -125.37}, {'J01': 40}, {'J01': 70}, 
1890.0, {'J01': -126.19999999999999}, {'J01': 40}, {'J01': 71}, 
1895.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
1900.0, {'J01': -115.27}, {'J01': 40}, {'J01': 69}, 
1905.0, {'J01': -77.55}, {'J01': 40}, {'J01': 67}, 
1910.0, {'J01': -104.34}, {'J01': 40}, {'J01': 67}, 
1915.0, {'J01': -127.03}, {'J01': 40}, {'J01': 72}, 
1920.0, {'J01': -155.48000000000002}, {'J01': 40}, {'J01': 74}, 
