5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -104.35}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -87.15}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -126.53}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -119.43}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -103.67}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -103.67}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -116.43}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -117.87}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -109.77}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -125.36}, {'J01': 19}, {'J01': 58}, 
575.0, {'J01': -141.05}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -50.92}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': -82.15}, {'J01': 17}, {'J01': 50}, 
590.0, {'J01': -97.52}, {'J01': 17}, {'J01': 47}, 
595.0, {'J01': -158.03}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': -50.87}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': -75.66}, {'J01': 18}, {'J01': 43}, 
610.0, {'J01': -112.38}, {'J01': 18}, {'J01': 44}, 
615.0, {'J01': -61.459999999999994}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': -71.56}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -92.08}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': -100.00999999999999}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -133.22}, {'J01': 22}, {'J01': 48}, 
640.0, {'J01': -87.08}, {'J01': 20}, {'J01': 46}, 
645.0, {'J01': -120.14}, {'J01': 17}, {'J01': 43}, 
650.0, {'J01': -77.1}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -134.19}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': -53.72}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -84.68}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': -95.75999999999999}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': -75.72999999999999}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': -76.9}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -103.35}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -123.21}, {'J01': 17}, {'J01': 55}, 
705.0, {'J01': -133.14}, {'J01': 17}, {'J01': 56}, 
710.0, {'J01': -96.59}, {'J01': 16}, {'J01': 55}, 
715.0, {'J01': -114.62}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': -106.3}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -111.84}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -57.599999999999994}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -46.01}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -69.69999999999999}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -43.91}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -69.36}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -64.7}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -75.14}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -51.18}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -78.97}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -79.8}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -97.9}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -83.97}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -60.62}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -89.07}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -37.83}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -90.24}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -109.93}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -56.35}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -117.03}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -68.72}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -63.79}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -53.519999999999996}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -39.59}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -53.18}, {'J01': 5}, {'J01': 36}, 
915.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -42.32}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -83.31}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -65.28}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -106.27}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -115.52000000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -88.17}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -111.52000000000001}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -31.759999999999998}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -78.07}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -94.44}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -104.93}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -34.32}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -57.45}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -57.45}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -48.62}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -30.93}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -62.65}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -67.47999999999999}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -98.27}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -48.76}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -64.18}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -74.28}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': -74.11}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -72.94}, {'J01': 8}, {'J01': 47}, 
1190.0, {'J01': -144.38}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': -75.38}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -82.02}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -80.53}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
1230.0, {'J01': -65.77}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -43.25}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -36.98}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -43.47}, {'J01': 6}, {'J01': 45}, 
1250.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -54.57}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -41.589999999999996}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -92.34}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -70.47999999999999}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -73.24}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -65.03999999999999}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -84.50999999999999}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -102.44}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -94.44}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -46.62}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -63.48}, {'J01': 6}, {'J01': 19}, 
1375.0, {'J01': -81.34}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -82.34}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -87.27}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -131.92000000000002}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -132.92000000000002}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -132.92000000000002}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -132.92000000000002}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -132.92000000000002}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -133.92000000000002}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -131.92000000000002}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -140.92000000000002}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -47.519999999999996}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -57.01}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -90.24}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -78.14}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -31.83}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -65.55}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -69.31}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -77.07}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -78.07}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -97.1}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -104.93}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -113.52000000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -95.75999999999999}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -86.44}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -57.379999999999995}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -156.07}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -155.41}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -148.24}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -88.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -96.44}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -96.27}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -89.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -120.62}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -96.56}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -34.25}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -21.66}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -33.86}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -35.86}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -70.58}, {'J01': 6}, {'J01': 17}, 
1885.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
