5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -58.599999999999994}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -86.39}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -58.43}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -72.85}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -91.61}, {'J01': 10}, {'J01': 49}, 
460.0, {'J01': -68.47999999999999}, {'J01': 12}, {'J01': 53}, 
465.0, {'J01': -104.19999999999999}, {'J01': 13}, {'J01': 53}, 
470.0, {'J01': -83.34}, {'J01': 13}, {'J01': 50}, 
475.0, {'J01': -147.68}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': -103.03}, {'J01': 13}, {'J01': 52}, 
485.0, {'J01': -105.69}, {'J01': 14}, {'J01': 55}, 
490.0, {'J01': -69.8}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': -82.56}, {'J01': 15}, {'J01': 59}, 
500.0, {'J01': -82.22}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -93.41999999999999}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -92.03}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': -69.68}, {'J01': 11}, {'J01': 36}, 
520.0, {'J01': -39.79}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -72.41}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': -95.19999999999999}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -124.25999999999999}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -122.25999999999999}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -102.08}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -120.74}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': -76.25999999999999}, {'J01': 9}, {'J01': 51}, 
565.0, {'J01': -114.47}, {'J01': 10}, {'J01': 54}, 
570.0, {'J01': -137.43}, {'J01': 10}, {'J01': 50}, 
575.0, {'J01': -139.35999999999999}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -68.75}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -90.05}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -104.91}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -86.39}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -143.31}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -45.08}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -73.69999999999999}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -47.25}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -108.75999999999999}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -114.41999999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -134.28}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -92.9}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -129.89}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -87.14}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -106.27}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -68.47999999999999}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -105.03}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -65.11}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -62.79}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -55.62}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -70.31}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -86.17}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -84.83}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -87.72999999999999}, {'J01': 5}, {'J01': 35}, 
835.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -119.86000000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -123.69}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -126.78999999999999}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -44.15}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -43.15}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -85.07}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -100.75999999999999}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -113.62}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -91.75999999999999}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -109.62}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -91.75999999999999}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -111.28}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -30.419999999999998}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -107.86}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -43.08}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -51.91}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -70.6}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -44.64}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -45.79}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': -46.3}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -51.79}, {'J01': 10}, {'J01': 54}, 
1025.0, {'J01': -50.79}, {'J01': 10}, {'J01': 53}, 
1030.0, {'J01': -70.47999999999999}, {'J01': 10}, {'J01': 55}, 
1035.0, {'J01': -64.21000000000001}, {'J01': 10}, {'J01': 58}, 
1040.0, {'J01': -43.129999999999995}, {'J01': 7}, {'J01': 45}, 
1045.0, {'J01': -49.5}, {'J01': 5}, {'J01': 33}, 
1050.0, {'J01': -82.71}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -42.01}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -75.8}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -105.15}, {'J01': 6}, {'J01': 44}, 
1070.0, {'J01': -104.66}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -116.52000000000001}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -85.47999999999999}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -88.58}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -60.449999999999996}, {'J01': 5}, {'J01': 34}, 
1140.0, {'J01': -101.1}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -120.96}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -113.93}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -46.49}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -56.42}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': -76.11}, {'J01': 8}, {'J01': 50}, 
1170.0, {'J01': -94.8}, {'J01': 8}, {'J01': 51}, 
1175.0, {'J01': -84.31}, {'J01': 6}, {'J01': 40}, 
1180.0, {'J01': -49.86}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': -43.76}, {'J01': 5}, {'J01': 35}, 
1190.0, {'J01': -109.1}, {'J01': 6}, {'J01': 38}, 
1195.0, {'J01': -132.45}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -71.6}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -134.11}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -54.57}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -44.81}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -58.059999999999995}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': -60.89}, {'J01': 8}, {'J01': 54}, 
1250.0, {'J01': -74.09}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -55.059999999999995}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -64.82}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -53.89}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -59.989999999999995}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -74.14}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -105.69}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -92.92999999999999}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -83.9}, {'J01': 4}, {'J01': 31}, 
1315.0, {'J01': -109.75999999999999}, {'J01': 6}, {'J01': 39}, 
1320.0, {'J01': -107.1}, {'J01': 5}, {'J01': 36}, 
1325.0, {'J01': -111.03}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -112.03}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': -49.86}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': -68.78999999999999}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -79.72}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -130.3}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -54.86}, {'J01': 6}, {'J01': 37}, 
1360.0, {'J01': -72.72}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': -91.58}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -142.09}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -70.65}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -130.16}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -118.2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -154.58}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -96.72999999999999}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -128.45}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -62.04}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -90.66}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -92.66}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -109.59}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -92.49}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -107.69}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -75.24}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -106.03}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -33.66}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -96.72999999999999}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -62.769999999999996}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -126.11}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -91.39}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -89.39}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -91.22}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -119.08}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -126.01}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -49.74}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -93.56}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -40.15}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -64.5}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -154.9}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -102.32}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -108.86}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -67.94}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -106.66}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -113.41999999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -45.08}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -70.94}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -106.49}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -88.9}, {'J01': 6}, {'J01': 36}, 
