5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -129.26}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -57.82}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -85.44}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -90.93}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': -70.41}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -96.86}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -89.93}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': -82.83}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -62.75}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -87.71}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -52.599999999999994}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -61.53}, {'J01': 4}, {'J01': 27}, 
250.0, {'J01': -54.209999999999994}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -17.49}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -43.18}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -103.93}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -111.03}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -104.59}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -68.36}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -43.57}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -90.88}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -115.67}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -60.26}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -68.02}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -95.42}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -58.87}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -99.42}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -104.59}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -107.75999999999999}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -83.94999999999999}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -100.97999999999999}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -37.129999999999995}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -97.03}, {'J01': 9}, {'J01': 46}, 
435.0, {'J01': -89.1}, {'J01': 9}, {'J01': 47}, 
440.0, {'J01': -105.13}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -124.94}, {'J01': 6}, {'J01': 37}, 
450.0, {'J01': -75.46}, {'J01': 5}, {'J01': 32}, 
455.0, {'J01': -104.52000000000001}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -111.44999999999999}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -126.14}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -83.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -105.03}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -152.24}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -116.69}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -120.78999999999999}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -65.25999999999999}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -85.94999999999999}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -110.3}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': -76.41}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': -147.85}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': -75.41}, {'J01': 9}, {'J01': 51}, 
555.0, {'J01': -92.27}, {'J01': 9}, {'J01': 50}, 
560.0, {'J01': -127.16}, {'J01': 9}, {'J01': 49}, 
565.0, {'J01': -124.16}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -41.79}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -89.93}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -91.59}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': -93.69}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -95.3}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -54.43}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -86.66}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -30.64}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -64.09}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -91.05}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -114.67}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -103.59}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -85.22}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -100.81}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -91.53999999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -92.37}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -86.53999999999999}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -56.43}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -107.57}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -53.16}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -77.94999999999999}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -90.83}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -66.87}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -113.69}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -80.19}, {'J01': 9}, {'J01': 46}, 
835.0, {'J01': -113.57}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -57.82}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -97.19999999999999}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -64.65}, {'J01': 10}, {'J01': 49}, 
855.0, {'J01': -106.3}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': -51.67}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -82.12}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -84.78}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -101.81}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -114.57}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -82.50999999999999}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -103.63999999999999}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -40.129999999999995}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -106.96000000000001}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -92.93}, {'J01': 12}, {'J01': 51}, 
910.0, {'J01': -77.07}, {'J01': 12}, {'J01': 53}, 
915.0, {'J01': -103.3}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -62.919999999999995}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -101.47}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -131.92}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -64.14}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -123.65}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -42.28}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -61.97}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -79.17}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -82.66}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': -92.75999999999999}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': -118.72}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': -49.38}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -85.93}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -113.55}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -84.49}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': -82.66}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': -95.52}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -105.38}, {'J01': 13}, {'J01': 37}, 
1010.0, {'J01': -27.96}, {'J01': 12}, {'J01': 30}, 
1015.0, {'J01': -37.89}, {'J01': 11}, {'J01': 31}, 
1020.0, {'J01': -66.41}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -71.07}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -71.07}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': -72.07}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': -75.34}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -86.71}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -107.84}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -57.87}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -43.01}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -81.63}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -121.01}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -74.97}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -24.66}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -63.209999999999994}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': -33.98}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -68.31}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -103.86}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -124.71999999999998}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -101.1}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -133.72}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -109.3}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -110.13}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -113.96}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -109.86}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -62.919999999999995}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -72.28999999999999}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -31.419999999999998}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -35.08}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -148.73000000000002}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -131.14}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -94.86}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -100.96}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -93.03}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -42.45}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -111.96}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -108.13}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -98.03}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -100.37}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -97.39}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -107.15}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -155.29}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -113.91}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -109.63999999999999}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -146.35999999999999}, {'J01': 8}, {'J01': 50}, 
1440.0, {'J01': -64.16}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -58.55}, {'J01': 8}, {'J01': 52}, 
1450.0, {'J01': -71.75}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -92.88}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -137.14}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -37.42}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -70.31}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -115.86000000000001}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -126.44999999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -85.56}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -85.39}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -124.77}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -89.39}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -78.78}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -91.32}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -91.92999999999999}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -108.96}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -93.27}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -113.41999999999999}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -104.49}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -147.41}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -139.14}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -63.379999999999995}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -25.83}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -45.519999999999996}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -127.78999999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -118.03}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -105.75999999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -93.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -106.69}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -127.71999999999998}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -102.59}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -142.82}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -144.48}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -81.07}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -80.07}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -107.25}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -99.92999999999999}, {'J01': 6}, {'J01': 29}, 
