5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': -102.65}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': -149.29999999999998}, {'J01': 25}, {'J01': 56}, 
650.0, {'J01': -172.82}, {'J01': 25}, {'J01': 62}, 
655.0, {'J01': -81.35}, {'J01': 25}, {'J01': 60}, 
660.0, {'J01': -118.72999999999999}, {'J01': 27}, {'J01': 62}, 
665.0, {'J01': -54.22}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': -73.74}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': -97.09}, {'J01': 30}, {'J01': 68}, 
680.0, {'J01': -78.06}, {'J01': 31}, {'J01': 67}, 
685.0, {'J01': -106.50999999999999}, {'J01': 31}, {'J01': 69}, 
690.0, {'J01': -106.85}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': -83.33}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': -110.46}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -90.77}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -89.77}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': -109.97}, {'J01': 27}, {'J01': 62}, 
720.0, {'J01': -109.97}, {'J01': 27}, {'J01': 62}, 
725.0, {'J01': -115.41}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -63.44}, {'J01': 24}, {'J01': 50}, 
735.0, {'J01': -119.19}, {'J01': 23}, {'J01': 52}, 
740.0, {'J01': -102.16}, {'J01': 23}, {'J01': 53}, 
745.0, {'J01': -78.53999999999999}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': -70.88}, {'J01': 22}, {'J01': 48}, 
755.0, {'J01': -45.09}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -107.6}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': -111.6}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -66.78}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': -76.53999999999999}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -104.16}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -124.50999999999999}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': -69.93}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': -73.53999999999999}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -89.4}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': -88.22999999999999}, {'J01': 23}, {'J01': 48}, 
810.0, {'J01': -82.57}, {'J01': 20}, {'J01': 42}, 
815.0, {'J01': -102.25999999999999}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': -64.38999999999999}, {'J01': 19}, {'J01': 41}, 
825.0, {'J01': -72.49}, {'J01': 19}, {'J01': 40}, 
830.0, {'J01': -47.529999999999994}, {'J01': 20}, {'J01': 42}, 
835.0, {'J01': -70.88}, {'J01': 22}, {'J01': 48}, 
840.0, {'J01': -67.61}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': -87.13}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': -114.91999999999999}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': -104.99}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': -88.78999999999999}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -137.76}, {'J01': 26}, {'J01': 63}, 
870.0, {'J01': -149.13}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': -81.13}, {'J01': 23}, {'J01': 50}, 
880.0, {'J01': -91.22999999999999}, {'J01': 23}, {'J01': 51}, 
885.0, {'J01': -100.99}, {'J01': 23}, {'J01': 52}, 
890.0, {'J01': -80.03}, {'J01': 24}, {'J01': 58}, 
895.0, {'J01': -90.62}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': -102.21000000000001}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': -105.47999999999999}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': -101.65}, {'J01': 24}, {'J01': 53}, 
915.0, {'J01': -94.16}, {'J01': 22}, {'J01': 45}, 
920.0, {'J01': -42.75}, {'J01': 21}, {'J01': 47}, 
925.0, {'J01': -101.99}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -140.70999999999998}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -134.78}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': -143.48999999999998}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': -49.699999999999996}, {'J01': 17}, {'J01': 44}, 
950.0, {'J01': -93.69}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': -61.629999999999995}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': -76.56}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': -60.68}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': -97.4}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -107.94}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -38.94}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': -86.59}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -89.25}, {'J01': 15}, {'J01': 48}, 
995.0, {'J01': -73.05}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -75.71000000000001}, {'J01': 17}, {'J01': 53}, 
1005.0, {'J01': -108.43}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': -82.25}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': -34.45}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': -48.65}, {'J01': 12}, {'J01': 33}, 
1025.0, {'J01': -68.34}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': -71.50999999999999}, {'J01': 11}, {'J01': 38}, 
1035.0, {'J01': -68.41}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -49.55}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -87.27}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -80.78}, {'J01': 10}, {'J01': 38}, 
1060.0, {'J01': -106.57}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -48.33}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -47.5}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -106.74}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -118.67}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -94.49}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -91.83}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -30.15}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -57.769999999999996}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -40.739999999999995}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -44.67}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -46.11}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -85.66}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -87.66}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -100.42}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -91.05}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -91.05}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -86.22}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -109.91}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -44.4}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -73.85}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': -92.71}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': -106.74}, {'J01': 9}, {'J01': 37}, 
1195.0, {'J01': -103.91}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -134.52999999999997}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -64.09}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': -118.67}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -142.63}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -132.52999999999997}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -140.45999999999998}, {'J01': 10}, {'J01': 35}, 
1230.0, {'J01': -42.89}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': -92.03}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': -63.24}, {'J01': 12}, {'J01': 39}, 
1245.0, {'J01': -91.86}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -64.07}, {'J01': 12}, {'J01': 40}, 
1255.0, {'J01': -40.55}, {'J01': 13}, {'J01': 34}, 
1260.0, {'J01': -44.21}, {'J01': 14}, {'J01': 38}, 
1265.0, {'J01': -62.9}, {'J01': 14}, {'J01': 39}, 
1270.0, {'J01': -55.14}, {'J01': 12}, {'J01': 40}, 
1275.0, {'J01': -80.61}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -39.45}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -96.69}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -83.49}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -72.38999999999999}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -87.59}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -106.44999999999999}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -73.34}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -31.96}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -72.50999999999999}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -85.75999999999999}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -116.55}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -81.17}, {'J01': 9}, {'J01': 48}, 
1340.0, {'J01': -78.34}, {'J01': 9}, {'J01': 45}, 
1345.0, {'J01': -130.92}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -128.75}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -86.1}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': -64.75}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -72.63}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -67.36}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -62.7}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -123.11}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -108.91}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -65.25999999999999}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -111.91}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -147.12}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -120.33000000000001}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -35.96}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -98.47}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': -73.34}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': -92.37}, {'J01': 9}, {'J01': 41}, 
1455.0, {'J01': -75.83}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -80.49}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': -84.93}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': -107.28}, {'J01': 13}, {'J01': 48}, 
1475.0, {'J01': -117.87}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': -146.48999999999998}, {'J01': 14}, {'J01': 52}, 
1485.0, {'J01': -88.25}, {'J01': 14}, {'J01': 47}, 
1490.0, {'J01': -68.22}, {'J01': 15}, {'J01': 45}, 
1495.0, {'J01': -78.15}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': -110.43}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': -108.25999999999999}, {'J01': 17}, {'J01': 50}, 
1510.0, {'J01': -44.92}, {'J01': 17}, {'J01': 49}, 
1515.0, {'J01': -83.64}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': -131.12}, {'J01': 18}, {'J01': 55}, 
1525.0, {'J01': -96.22999999999999}, {'J01': 18}, {'J01': 56}, 
1530.0, {'J01': -58.51}, {'J01': 19}, {'J01': 54}, 
1535.0, {'J01': -99.16}, {'J01': 19}, {'J01': 50}, 
1540.0, {'J01': -83.13}, {'J01': 19}, {'J01': 52}, 
1545.0, {'J01': -80.3}, {'J01': 19}, {'J01': 49}, 
1550.0, {'J01': -90.88999999999999}, {'J01': 19}, {'J01': 51}, 
1555.0, {'J01': -96.72}, {'J01': 19}, {'J01': 57}, 
1560.0, {'J01': -60.660000000000004}, {'J01': 20}, {'J01': 57}, 
1565.0, {'J01': -87.45}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': -101.21000000000001}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': -52.56}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': -102.47999999999999}, {'J01': 20}, {'J01': 54}, 
1585.0, {'J01': -88.22999999999999}, {'J01': 20}, {'J01': 48}, 
1590.0, {'J01': -64.71000000000001}, {'J01': 20}, {'J01': 42}, 
1595.0, {'J01': -87.4}, {'J01': 21}, {'J01': 47}, 
1600.0, {'J01': -107.91999999999999}, {'J01': 23}, {'J01': 50}, 
1605.0, {'J01': -102.47999999999999}, {'J01': 26}, {'J01': 54}, 
1610.0, {'J01': -75.69}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': -96.55}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': -87.28}, {'J01': 27}, {'J01': 57}, 
1625.0, {'J01': -130.93}, {'J01': 27}, {'J01': 56}, 
1630.0, {'J01': -131.93}, {'J01': 28}, {'J01': 57}, 
1635.0, {'J01': -92.38}, {'J01': 28}, {'J01': 53}, 
1640.0, {'J01': -148.62}, {'J01': 28}, {'J01': 56}, 
1645.0, {'J01': -97.87}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': -84.5}, {'J01': 29}, {'J01': 64}, 
1655.0, {'J01': -102.02}, {'J01': 31}, {'J01': 64}, 
1660.0, {'J01': -111.12}, {'J01': 31}, {'J01': 64}, 
1665.0, {'J01': -113.94999999999999}, {'J01': 31}, {'J01': 67}, 
1670.0, {'J01': -126.32}, {'J01': 31}, {'J01': 61}, 
1675.0, {'J01': -150.10999999999999}, {'J01': 31}, {'J01': 58}, 
1680.0, {'J01': -70.74}, {'J01': 31}, {'J01': 59}, 
1685.0, {'J01': -134.07999999999998}, {'J01': 31}, {'J01': 60}, 
1690.0, {'J01': -104.02}, {'J01': 32}, {'J01': 66}, 
1695.0, {'J01': -123.49}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': -91.21000000000001}, {'J01': 27}, {'J01': 52}, 
1705.0, {'J01': -139.86}, {'J01': 27}, {'J01': 56}, 
1710.0, {'J01': -112.85}, {'J01': 24}, {'J01': 46}, 
1715.0, {'J01': -126.66}, {'J01': 19}, {'J01': 32}, 
1720.0, {'J01': -124.82999999999998}, {'J01': 18}, {'J01': 30}, 
1725.0, {'J01': -59.559999999999995}, {'J01': 18}, {'J01': 36}, 
1730.0, {'J01': -84.25}, {'J01': 18}, {'J01': 43}, 
1735.0, {'J01': -60.459999999999994}, {'J01': 18}, {'J01': 46}, 
1740.0, {'J01': -103.94}, {'J01': 19}, {'J01': 45}, 
1745.0, {'J01': -59.12}, {'J01': 20}, {'J01': 45}, 
1750.0, {'J01': -51.85}, {'J01': 20}, {'J01': 47}, 
1755.0, {'J01': -98.5}, {'J01': 22}, {'J01': 49}, 
1760.0, {'J01': -123.19}, {'J01': 22}, {'J01': 56}, 
1765.0, {'J01': -171.84}, {'J01': 22}, {'J01': 60}, 
1770.0, {'J01': -90.47}, {'J01': 22}, {'J01': 59}, 
1775.0, {'J01': -116.69999999999999}, {'J01': 20}, {'J01': 49}, 
1780.0, {'J01': -50.529999999999994}, {'J01': 19}, {'J01': 45}, 
1785.0, {'J01': -105.94}, {'J01': 19}, {'J01': 47}, 
1790.0, {'J01': -101.84}, {'J01': 19}, {'J01': 52}, 
1795.0, {'J01': -121.69999999999999}, {'J01': 19}, {'J01': 54}, 
1800.0, {'J01': -131.29000000000002}, {'J01': 22}, {'J01': 55}, 
1805.0, {'J01': -147.98}, {'J01': 23}, {'J01': 54}, 
1810.0, {'J01': -84.3}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -78.86}, {'J01': 26}, {'J01': 57}, 
1820.0, {'J01': -102.38}, {'J01': 26}, {'J01': 63}, 
1825.0, {'J01': -73.75999999999999}, {'J01': 26}, {'J01': 61}, 
1830.0, {'J01': -93.45}, {'J01': 27}, {'J01': 63}, 
1835.0, {'J01': -90.45}, {'J01': 28}, {'J01': 60}, 
1840.0, {'J01': -51.9}, {'J01': 28}, {'J01': 57}, 
1845.0, {'J01': -91.28}, {'J01': 29}, {'J01': 61}, 
1850.0, {'J01': -92.11}, {'J01': 29}, {'J01': 62}, 
1855.0, {'J01': -76.08}, {'J01': 29}, {'J01': 64}, 
1860.0, {'J01': -64.49000000000001}, {'J01': 29}, {'J01': 61}, 
1865.0, {'J01': -90.28}, {'J01': 29}, {'J01': 60}, 
1870.0, {'J01': -71.42}, {'J01': 29}, {'J01': 59}, 
1875.0, {'J01': -77.35}, {'J01': 30}, {'J01': 56}, 
1880.0, {'J01': -72.86}, {'J01': 28}, {'J01': 51}, 
1885.0, {'J01': -61.099999999999994}, {'J01': 27}, {'J01': 48}, 
1890.0, {'J01': -82.62}, {'J01': 28}, {'J01': 52}, 
1895.0, {'J01': -84.62}, {'J01': 28}, {'J01': 54}, 
1900.0, {'J01': -92.72}, {'J01': 28}, {'J01': 53}, 
1905.0, {'J01': -86.78999999999999}, {'J01': 28}, {'J01': 56}, 
1910.0, {'J01': -73.08}, {'J01': 32}, {'J01': 61}, 
