5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -73.46}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -70.8}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -45.57}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -86.94999999999999}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -113.74}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -136.52999999999997}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -151.39}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -145.56}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': -53.769999999999996}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -94.75999999999999}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -59.6}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -98.97999999999999}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -90.05}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -80.12}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -93.32}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -63.04}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -68.31}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -77.8}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -114.18}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -61.26}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -118.01}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -62.769999999999996}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -59.11}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -92.27}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -82.47999999999999}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -96.05}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -41.47}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -52.4}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -89.12}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -53.23}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -72.58}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -116.4}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -138.52999999999997}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -110.74}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -51.059999999999995}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -95.71}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -44.47}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -41.3}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -39.47}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -54.16}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -49.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -74.28999999999999}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -46.01}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -58.209999999999994}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -76.63}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -43.349999999999994}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -26.66}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -70.31}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -64.38}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -106.27}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -103.44}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -70.65}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -86.50999999999999}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -45.93}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -45.93}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -101.50999999999999}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -94.58}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -95.24}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -63.839999999999996}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -82.53}, {'J01': 8}, {'J01': 48}, 
1175.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -88.8}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -109.1}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -126.78999999999999}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -66.94}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -122.52000000000001}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -63.449999999999996}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -104.16999999999999}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -41.74}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -44.349999999999994}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -45.349999999999994}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -32.15}, {'J01': 4}, {'J01': 33}, 
1285.0, {'J01': -72.53}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -71.69999999999999}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -89.56}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -118.35}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -105.13}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -78.50999999999999}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -65.58}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -97.2}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -93.37}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -112.37}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -45.01}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -79.24}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -108.52000000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -79.24}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -108.37}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -78.65}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -89.24}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -92.50999999999999}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -63.04}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -60.53}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -24.98}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -41.18}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -45.01}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -55.04}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -42.45}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -80.07}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -110.59}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -42.32}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
