5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -86.66}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -82.17}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -44.01}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -71.97}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -105.25}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -119.94}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -146.73000000000002}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -51.33}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -95.97999999999999}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -98.81}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -35.96}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -62.24}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -65.24000000000001}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -78.93}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -44.16}, {'J01': 10}, {'J01': 28}, 
345.0, {'J01': -101.74}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -75.94999999999999}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -54.989999999999995}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -53.82}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -99.3}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -93.37}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -120.16}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -92.37}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -92.19999999999999}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -84.1}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -92.96}, {'J01': 12}, {'J01': 33}, 
400.0, {'J01': -74.27}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -83.71}, {'J01': 11}, {'J01': 32}, 
410.0, {'J01': -79.1}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -150.26999999999998}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -85.75999999999999}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -67.72999999999999}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -124.14}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -117.03999999999999}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -108.94}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': -144.48999999999998}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': -54.02}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -80.64}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -137.05}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': -164.84}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': -139.70999999999998}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': -131.61}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': -141.37}, {'J01': 22}, {'J01': 57}, 
490.0, {'J01': -76.69}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': -103.47999999999999}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -97.69999999999999}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': -146.18}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': -105.53}, {'J01': 27}, {'J01': 67}, 
515.0, {'J01': -87.45}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': -109.24000000000001}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': -104.31}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': -111.41}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': -156.89}, {'J01': 25}, {'J01': 55}, 
540.0, {'J01': -95.03999999999999}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': -119.72999999999999}, {'J01': 26}, {'J01': 63}, 
550.0, {'J01': -124.34}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -116.80000000000001}, {'J01': 18}, {'J01': 40}, 
560.0, {'J01': -123.41}, {'J01': 16}, {'J01': 37}, 
565.0, {'J01': -93.52}, {'J01': 16}, {'J01': 43}, 
570.0, {'J01': -105.28}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': -81.32}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': -142.66}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -118.69999999999999}, {'J01': 18}, {'J01': 51}, 
590.0, {'J01': -103.5}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -120.36}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': -82.64}, {'J01': 21}, {'J01': 51}, 
605.0, {'J01': -111.91999999999999}, {'J01': 23}, {'J01': 54}, 
610.0, {'J01': -96.88999999999999}, {'J01': 23}, {'J01': 57}, 
615.0, {'J01': -71.93}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -69.1}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -99.38}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': -124.38999999999999}, {'J01': 27}, {'J01': 68}, 
635.0, {'J01': -159.10999999999999}, {'J01': 27}, {'J01': 67}, 
640.0, {'J01': -159.10999999999999}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': -177.63}, {'J01': 27}, {'J01': 68}, 
650.0, {'J01': -142.57}, {'J01': 28}, {'J01': 69}, 
655.0, {'J01': -179.12}, {'J01': 29}, {'J01': 70}, 
660.0, {'J01': -85.16}, {'J01': 30}, {'J01': 65}, 
665.0, {'J01': -118.71}, {'J01': 31}, {'J01': 63}, 
670.0, {'J01': -100.68}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -105.16999999999999}, {'J01': 33}, {'J01': 68}, 
680.0, {'J01': -164.07}, {'J01': 33}, {'J01': 74}, 
685.0, {'J01': -121.42}, {'J01': 33}, {'J01': 76}, 
690.0, {'J01': -129.13}, {'J01': 31}, {'J01': 65}, 
695.0, {'J01': -134.4}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': -138.4}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': -123.32}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': -68.52000000000001}, {'J01': 26}, {'J01': 47}, 
715.0, {'J01': -134.2}, {'J01': 25}, {'J01': 50}, 
720.0, {'J01': -157.06}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': -133.27}, {'J01': 25}, {'J01': 58}, 
730.0, {'J01': -99.16}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': -130.22}, {'J01': 21}, {'J01': 45}, 
740.0, {'J01': -143.98}, {'J01': 21}, {'J01': 50}, 
745.0, {'J01': -147.98}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -92.74000000000001}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -94.4}, {'J01': 22}, {'J01': 54}, 
760.0, {'J01': -112.09}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': -73.53999999999999}, {'J01': 23}, {'J01': 51}, 
770.0, {'J01': -94.67}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': -82.08}, {'J01': 19}, {'J01': 41}, 
780.0, {'J01': -102.94}, {'J01': 19}, {'J01': 44}, 
785.0, {'J01': -122.63}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -60.459999999999994}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -105.94}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': -103.94}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': -86.08}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -109.6}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -70.22}, {'J01': 21}, {'J01': 47}, 
825.0, {'J01': -89.4}, {'J01': 25}, {'J01': 49}, 
830.0, {'J01': -47.58}, {'J01': 26}, {'J01': 52}, 
835.0, {'J01': -86.13}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': -95.06}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': -116.58}, {'J01': 26}, {'J01': 59}, 
850.0, {'J01': -120.41}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': -80.19999999999999}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -107.65}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': -102.38}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': -150.03}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': -159.62}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': -94.11}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -137.59}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': -83.00999999999999}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': -105.53}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': -127.88}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': -128.54}, {'J01': 33}, {'J01': 73}, 
910.0, {'J01': -90.98999999999998}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': -137.13}, {'J01': 35}, {'J01': 73}, 
920.0, {'J01': -140.79}, {'J01': 35}, {'J01': 77}, 
925.0, {'J01': -145.89}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': -114.44}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': -117.1}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': -144.89}, {'J01': 33}, {'J01': 72}, 
945.0, {'J01': -81.72}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': -116.27}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': -73.62}, {'J01': 33}, {'J01': 72}, 
960.0, {'J01': -108.83000000000001}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -101.50999999999999}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': -83.25999999999999}, {'J01': 33}, {'J01': 54}, 
975.0, {'J01': -79.99}, {'J01': 33}, {'J01': 60}, 
980.0, {'J01': -79.16}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': -56.37}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': -79.72}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': -81.72}, {'J01': 34}, {'J01': 71}, 
1000.0, {'J01': -74.22999999999999}, {'J01': 33}, {'J01': 63}, 
1005.0, {'J01': -50.879999999999995}, {'J01': 31}, {'J01': 57}, 
1010.0, {'J01': -73.4}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': -52.879999999999995}, {'J01': 31}, {'J01': 59}, 
1020.0, {'J01': -60.809999999999995}, {'J01': 31}, {'J01': 58}, 
1025.0, {'J01': -56.37}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -68.3}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': -70.91}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': -47.0}, {'J01': 27}, {'J01': 43}, 
1045.0, {'J01': -81.22999999999999}, {'J01': 24}, {'J01': 41}, 
1050.0, {'J01': -103.09}, {'J01': 23}, {'J01': 45}, 
1055.0, {'J01': -127.61}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': -65.61}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': -68.1}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': -118.72999999999999}, {'J01': 25}, {'J01': 62}, 
1075.0, {'J01': -105.97}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': -114.9}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': -123.66}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': -60.15}, {'J01': 26}, {'J01': 57}, 
1095.0, {'J01': -73.35}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': -107.07}, {'J01': 25}, {'J01': 50}, 
1105.0, {'J01': -111.07}, {'J01': 25}, {'J01': 54}, 
1110.0, {'J01': -80.35}, {'J01': 25}, {'J01': 59}, 
1115.0, {'J01': -84.18}, {'J01': 25}, {'J01': 63}, 
1120.0, {'J01': -61.83}, {'J01': 26}, {'J01': 58}, 
1125.0, {'J01': -79.69}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': -83.52000000000001}, {'J01': 27}, {'J01': 62}, 
1135.0, {'J01': -76.42}, {'J01': 27}, {'J01': 64}, 
1140.0, {'J01': -73.59}, {'J01': 27}, {'J01': 61}, 
1145.0, {'J01': -105.47999999999999}, {'J01': 27}, {'J01': 57}, 
1150.0, {'J01': -106.31}, {'J01': 27}, {'J01': 58}, 
1155.0, {'J01': -131.10000000000002}, {'J01': 27}, {'J01': 56}, 
1160.0, {'J01': -99.03999999999999}, {'J01': 29}, {'J01': 60}, 
1165.0, {'J01': -102.03999999999999}, {'J01': 29}, {'J01': 63}, 
1170.0, {'J01': -94.94}, {'J01': 30}, {'J01': 65}, 
1175.0, {'J01': -75.91}, {'J01': 31}, {'J01': 64}, 
1180.0, {'J01': -94.6}, {'J01': 32}, {'J01': 65}, 
1185.0, {'J01': -117.28999999999999}, {'J01': 33}, {'J01': 70}, 
1190.0, {'J01': -155.01}, {'J01': 33}, {'J01': 72}, 
1195.0, {'J01': -163.20999999999998}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': -48.730000000000004}, {'J01': 29}, {'J01': 54}, 
1205.0, {'J01': -132.10000000000002}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': -135.10000000000002}, {'J01': 28}, {'J01': 60}, 
1215.0, {'J01': -84.69}, {'J01': 28}, {'J01': 63}, 
1220.0, {'J01': -92.62}, {'J01': 28}, {'J01': 62}, 
1225.0, {'J01': -70.75999999999999}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': -82.18}, {'J01': 30}, {'J01': 61}, 
1235.0, {'J01': -57.05}, {'J01': 31}, {'J01': 63}, 
1240.0, {'J01': -53.22}, {'J01': 31}, {'J01': 59}, 
1245.0, {'J01': -68.74}, {'J01': 32}, {'J01': 57}, 
1250.0, {'J01': -72.57}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': -67.91}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': -70.74}, {'J01': 32}, {'J01': 59}, 
1265.0, {'J01': -57.54}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': -76.4}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': -103.19}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -84.5}, {'J01': 32}, {'J01': 64}, 
1285.0, {'J01': -113.12}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -128.2}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': -137.13}, {'J01': 33}, {'J01': 73}, 
1300.0, {'J01': -137.13}, {'J01': 33}, {'J01': 73}, 
1305.0, {'J01': -126.14999999999999}, {'J01': 29}, {'J01': 61}, 
1310.0, {'J01': -76.00999999999999}, {'J01': 28}, {'J01': 55}, 
1315.0, {'J01': -77.96}, {'J01': 24}, {'J01': 47}, 
1320.0, {'J01': -89.72}, {'J01': 24}, {'J01': 50}, 
1325.0, {'J01': -113.41}, {'J01': 24}, {'J01': 56}, 
1330.0, {'J01': -97.55}, {'J01': 24}, {'J01': 58}, 
1335.0, {'J01': -71.42}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': -72.25}, {'J01': 26}, {'J01': 60}, 
1345.0, {'J01': -107.97}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': -112.8}, {'J01': 26}, {'J01': 65}, 
1355.0, {'J01': -129.66}, {'J01': 26}, {'J01': 64}, 
1360.0, {'J01': -96.6}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': -116.94999999999999}, {'J01': 28}, {'J01': 70}, 
1370.0, {'J01': -67.81}, {'J01': 28}, {'J01': 65}, 
1375.0, {'J01': -93.6}, {'J01': 28}, {'J01': 64}, 
1380.0, {'J01': -95.6}, {'J01': 28}, {'J01': 66}, 
1385.0, {'J01': -97.42999999999999}, {'J01': 28}, {'J01': 68}, 
1390.0, {'J01': -116.12}, {'J01': 29}, {'J01': 69}, 
1395.0, {'J01': -124.05}, {'J01': 29}, {'J01': 68}, 
1400.0, {'J01': -133.81}, {'J01': 29}, {'J01': 69}, 
1405.0, {'J01': -143.23000000000002}, {'J01': 31}, {'J01': 70}, 
1410.0, {'J01': -160.92}, {'J01': 31}, {'J01': 70}, 
1415.0, {'J01': -180.78}, {'J01': 31}, {'J01': 72}, 
1420.0, {'J01': -98.41}, {'J01': 31}, {'J01': 70}, 
1425.0, {'J01': -179.61}, {'J01': 32}, {'J01': 71}, 
1430.0, {'J01': -151.32999999999998}, {'J01': 32}, {'J01': 69}, 
1435.0, {'J01': -163.97}, {'J01': 30}, {'J01': 54}, 
1440.0, {'J01': -163.14}, {'J01': 30}, {'J01': 53}, 
1445.0, {'J01': -169.63}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': -60.63999999999999}, {'J01': 31}, {'J01': 58}, 
1455.0, {'J01': -107.94999999999999}, {'J01': 31}, {'J01': 61}, 
1460.0, {'J01': -76.72}, {'J01': 33}, {'J01': 66}, 
1465.0, {'J01': -75.06}, {'J01': 33}, {'J01': 64}, 
1470.0, {'J01': -124.63999999999999}, {'J01': 35}, {'J01': 60}, 
1475.0, {'J01': -101.28999999999999}, {'J01': 33}, {'J01': 54}, 
1480.0, {'J01': -95.63}, {'J01': 33}, {'J01': 48}, 
1485.0, {'J01': -105.38999999999999}, {'J01': 34}, {'J01': 49}, 
1490.0, {'J01': -96.97}, {'J01': 32}, {'J01': 49}, 
1495.0, {'J01': -104.14}, {'J01': 30}, {'J01': 56}, 
1500.0, {'J01': -128.66}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': -99.42999999999999}, {'J01': 32}, {'J01': 70}, 
1510.0, {'J01': -125.22}, {'J01': 32}, {'J01': 69}, 
1515.0, {'J01': -151.01}, {'J01': 32}, {'J01': 68}, 
1520.0, {'J01': -166.04}, {'J01': 33}, {'J01': 65}, 
1525.0, {'J01': -175.63}, {'J01': 34}, {'J01': 66}, 
1530.0, {'J01': -67.81}, {'J01': 34}, {'J01': 65}, 
1535.0, {'J01': -92.6}, {'J01': 34}, {'J01': 63}, 
1540.0, {'J01': -72.08}, {'J01': 34}, {'J01': 60}, 
1545.0, {'J01': -89.6}, {'J01': 34}, {'J01': 60}, 
1550.0, {'J01': -127.97999999999999}, {'J01': 34}, {'J01': 63}, 
1555.0, {'J01': -76.4}, {'J01': 35}, {'J01': 65}, 
1560.0, {'J01': -107.50999999999999}, {'J01': 36}, {'J01': 70}, 
1565.0, {'J01': -96.53}, {'J01': 33}, {'J01': 58}, 
1570.0, {'J01': -64.08}, {'J01': 32}, {'J01': 52}, 
1575.0, {'J01': -86.77}, {'J01': 32}, {'J01': 57}, 
1580.0, {'J01': -63.809999999999995}, {'J01': 32}, {'J01': 61}, 
1585.0, {'J01': -77.74}, {'J01': 32}, {'J01': 66}, 
1590.0, {'J01': -99.69999999999999}, {'J01': 32}, {'J01': 61}, 
1595.0, {'J01': -78.66999999999999}, {'J01': 34}, {'J01': 58}, 
1600.0, {'J01': -107.63}, {'J01': 33}, {'J01': 60}, 
1605.0, {'J01': -149.18}, {'J01': 34}, {'J01': 66}, 
1610.0, {'J01': -94.6}, {'J01': 34}, {'J01': 65}, 
1615.0, {'J01': -121.22}, {'J01': 34}, {'J01': 65}, 
1620.0, {'J01': -136.25}, {'J01': 34}, {'J01': 62}, 
1625.0, {'J01': -99.53}, {'J01': 35}, {'J01': 61}, 
1630.0, {'J01': -105.19}, {'J01': 36}, {'J01': 67}, 
1635.0, {'J01': -60.54}, {'J01': 36}, {'J01': 67}, 
1640.0, {'J01': -124.22}, {'J01': 36}, {'J01': 68}, 
1645.0, {'J01': -88.16}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': -98.58}, {'J01': 37}, {'J01': 70}, 
1655.0, {'J01': -121.1}, {'J01': 37}, {'J01': 75}, 
1660.0, {'J01': -71.78999999999999}, {'J01': 37}, {'J01': 70}, 
1665.0, {'J01': -83.38}, {'J01': 38}, {'J01': 73}, 
1670.0, {'J01': -103.24}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': -112.16999999999999}, {'J01': 38}, {'J01': 75}, 
1680.0, {'J01': -109.0}, {'J01': 38}, {'J01': 72}, 
1685.0, {'J01': -128.51999999999998}, {'J01': 39}, {'J01': 74}, 
1690.0, {'J01': -82.21}, {'J01': 39}, {'J01': 72}, 
1695.0, {'J01': -161.57999999999998}, {'J01': 39}, {'J01': 71}, 
1700.0, {'J01': -92.79999999999998}, {'J01': 39}, {'J01': 74}, 
1705.0, {'J01': -128.85999999999999}, {'J01': 39}, {'J01': 74}, 
1710.0, {'J01': -87.47999999999999}, {'J01': 37}, {'J01': 68}, 
1715.0, {'J01': -105.94999999999999}, {'J01': 35}, {'J01': 59}, 
1720.0, {'J01': -144.67}, {'J01': 35}, {'J01': 62}, 
1725.0, {'J01': -165.19}, {'J01': 35}, {'J01': 65}, 
1730.0, {'J01': -155.16}, {'J01': 35}, {'J01': 73}, 
1735.0, {'J01': -125.53999999999999}, {'J01': 35}, {'J01': 70}, 
1740.0, {'J01': -81.72}, {'J01': 36}, {'J01': 71}, 
1745.0, {'J01': -91.97}, {'J01': 38}, {'J01': 73}, 
1750.0, {'J01': -153.48000000000002}, {'J01': 38}, {'J01': 72}, 
1755.0, {'J01': -158.92}, {'J01': 36}, {'J01': 68}, 
1760.0, {'J01': -159.53}, {'J01': 34}, {'J01': 59}, 
1765.0, {'J01': -98.8}, {'J01': 32}, {'J01': 51}, 
1770.0, {'J01': -91.87}, {'J01': 32}, {'J01': 53}, 
1775.0, {'J01': -167.97}, {'J01': 32}, {'J01': 58}, 
1780.0, {'J01': -114.9}, {'J01': 32}, {'J01': 58}, 
1785.0, {'J01': -112.72999999999999}, {'J01': 32}, {'J01': 56}, 
1790.0, {'J01': -91.42999999999999}, {'J01': 34}, {'J01': 62}, 
1795.0, {'J01': -132.47}, {'J01': 38}, {'J01': 68}, 
1800.0, {'J01': -165.35999999999999}, {'J01': 38}, {'J01': 65}, 
1805.0, {'J01': -145.94}, {'J01': 36}, {'J01': 54}, 
1810.0, {'J01': -159.14}, {'J01': 33}, {'J01': 49}, 
1815.0, {'J01': -143.38}, {'J01': 32}, {'J01': 42}, 
1820.0, {'J01': -55.42}, {'J01': 30}, {'J01': 43}, 
1825.0, {'J01': -95.97}, {'J01': 30}, {'J01': 48}, 
1830.0, {'J01': -103.97}, {'J01': 30}, {'J01': 56}, 
1835.0, {'J01': -120.72999999999999}, {'J01': 30}, {'J01': 64}, 
1840.0, {'J01': -119.72999999999999}, {'J01': 30}, {'J01': 63}, 
1845.0, {'J01': -64.97999999999999}, {'J01': 34}, {'J01': 62}, 
1850.0, {'J01': -74.57}, {'J01': 35}, {'J01': 63}, 
1855.0, {'J01': -85.33}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -64.63999999999999}, {'J01': 35}, {'J01': 62}, 
1865.0, {'J01': -63.63999999999999}, {'J01': 35}, {'J01': 61}, 
1870.0, {'J01': -50.39}, {'J01': 33}, {'J01': 56}, 
1875.0, {'J01': -103.8}, {'J01': 34}, {'J01': 56}, 
1880.0, {'J01': -125.66}, {'J01': 34}, {'J01': 60}, 
1885.0, {'J01': -126.66}, {'J01': 34}, {'J01': 61}, 
1890.0, {'J01': -87.77}, {'J01': 34}, {'J01': 58}, 
1895.0, {'J01': -115.38999999999999}, {'J01': 35}, {'J01': 59}, 
1900.0, {'J01': -84.16}, {'J01': 38}, {'J01': 64}, 
1905.0, {'J01': -103.02}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -66.13}, {'J01': 39}, {'J01': 64}, 
