5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -82.41999999999999}, {'J01': 15}, {'J01': 41}, 
200.0, {'J01': -42.04}, {'J01': 14}, {'J01': 36}, 
205.0, {'J01': -115.48}, {'J01': 13}, {'J01': 38}, 
210.0, {'J01': -117.31}, {'J01': 13}, {'J01': 40}, 
215.0, {'J01': -86.41999999999999}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': -53.97}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': -99.28}, {'J01': 16}, {'J01': 40}, 
230.0, {'J01': -95.17999999999999}, {'J01': 16}, {'J01': 45}, 
235.0, {'J01': -48.529999999999994}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': -76.49}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': -49.36}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': -79.97999999999999}, {'J01': 15}, {'J01': 48}, 
255.0, {'J01': -76.32}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': -60.9}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': -73.66}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -84.59}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -67.12}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': -120.69999999999999}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': -127.63}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': -84.47}, {'J01': 18}, {'J01': 53}, 
295.0, {'J01': -109.25999999999999}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': -117.85}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': -80.13}, {'J01': 19}, {'J01': 49}, 
310.0, {'J01': -98.82}, {'J01': 19}, {'J01': 50}, 
315.0, {'J01': -104.31}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': -117.07}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': -85.62}, {'J01': 21}, {'J01': 55}, 
330.0, {'J01': -69.42}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': -85.28}, {'J01': 24}, {'J01': 55}, 
340.0, {'J01': -71.69}, {'J01': 25}, {'J01': 50}, 
345.0, {'J01': -109.41}, {'J01': 25}, {'J01': 52}, 
350.0, {'J01': -96.55}, {'J01': 25}, {'J01': 57}, 
355.0, {'J01': -94.55}, {'J01': 25}, {'J01': 55}, 
360.0, {'J01': -100.99}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': -95.72}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': -95.55}, {'J01': 25}, {'J01': 56}, 
375.0, {'J01': -80.69}, {'J01': 25}, {'J01': 59}, 
380.0, {'J01': -127.17}, {'J01': 26}, {'J01': 61}, 
385.0, {'J01': -123.34}, {'J01': 26}, {'J01': 57}, 
390.0, {'J01': -44.239999999999995}, {'J01': 25}, {'J01': 49}, 
395.0, {'J01': -82.78999999999999}, {'J01': 26}, {'J01': 52}, 
400.0, {'J01': -106.31}, {'J01': 27}, {'J01': 58}, 
405.0, {'J01': -110.31}, {'J01': 27}, {'J01': 62}, 
410.0, {'J01': -135.88}, {'J01': 24}, {'J01': 51}, 
415.0, {'J01': -89.88999999999999}, {'J01': 26}, {'J01': 50}, 
420.0, {'J01': -158.06}, {'J01': 26}, {'J01': 56}, 
425.0, {'J01': -107.31}, {'J01': 26}, {'J01': 59}, 
430.0, {'J01': -90.28}, {'J01': 26}, {'J01': 60}, 
435.0, {'J01': -135.76}, {'J01': 27}, {'J01': 61}, 
440.0, {'J01': -73.25}, {'J01': 27}, {'J01': 61}, 
445.0, {'J01': -111.8}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': -108.97}, {'J01': 28}, {'J01': 61}, 
455.0, {'J01': -72.52000000000001}, {'J01': 28}, {'J01': 51}, 
460.0, {'J01': -69.03}, {'J01': 26}, {'J01': 47}, 
465.0, {'J01': -140.64}, {'J01': 25}, {'J01': 47}, 
470.0, {'J01': -159.67000000000002}, {'J01': 25}, {'J01': 48}, 
475.0, {'J01': -84.3}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': -113.91999999999999}, {'J01': 25}, {'J01': 56}, 
485.0, {'J01': -165.32999999999998}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': -88.62}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -68.42}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': -117.72999999999999}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': -80.00999999999999}, {'J01': 31}, {'J01': 59}, 
510.0, {'J01': -128.32}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': -142.07999999999998}, {'J01': 32}, {'J01': 68}, 
520.0, {'J01': -110.19}, {'J01': 32}, {'J01': 72}, 
525.0, {'J01': -59.709999999999994}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': -113.28999999999999}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -112.46}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': -115.28999999999999}, {'J01': 32}, {'J01': 68}, 
545.0, {'J01': -142.91}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': -151.18}, {'J01': 32}, {'J01': 68}, 
555.0, {'J01': -142.25}, {'J01': 32}, {'J01': 68}, 
560.0, {'J01': -133.32}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': -132.32}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': -77.57}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': -120.22}, {'J01': 34}, {'J01': 64}, 
580.0, {'J01': -99.53}, {'J01': 35}, {'J01': 61}, 
585.0, {'J01': -118.05}, {'J01': 35}, {'J01': 62}, 
590.0, {'J01': -161.04}, {'J01': 35}, {'J01': 60}, 
595.0, {'J01': -166.53}, {'J01': 37}, {'J01': 66}, 
600.0, {'J01': -75.78999999999999}, {'J01': 38}, {'J01': 74}, 
605.0, {'J01': -111.34}, {'J01': 38}, {'J01': 74}, 
610.0, {'J01': -148.06}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': -185.44}, {'J01': 39}, {'J01': 77}, 
620.0, {'J01': -77.94}, {'J01': 39}, {'J01': 77}, 
625.0, {'J01': -95.63}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': -123.24999999999999}, {'J01': 40}, {'J01': 78}, 
635.0, {'J01': -159.96999999999997}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': -121.42}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': -178.44}, {'J01': 38}, {'J01': 70}, 
650.0, {'J01': -178.61}, {'J01': 38}, {'J01': 70}, 
655.0, {'J01': -181.44}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': -72.11}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': -154.31}, {'J01': 38}, {'J01': 73}, 
670.0, {'J01': -84.52999999999999}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': -101.38999999999999}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': -105.83}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': -92.07}, {'J01': 38}, {'J01': 64}, 
690.0, {'J01': -115.41999999999999}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': -125.17999999999999}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': -133.79}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': -90.75}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': -91.35999999999999}, {'J01': 34}, {'J01': 53}, 
715.0, {'J01': -144.45}, {'J01': 32}, {'J01': 52}, 
720.0, {'J01': -148.27999999999997}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': -109.07}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': -89.38}, {'J01': 30}, {'J01': 50}, 
735.0, {'J01': -74.69}, {'J01': 30}, {'J01': 53}, 
740.0, {'J01': -72.59}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': -93.28}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': -92.6}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': -56.03}, {'J01': 40}, {'J01': 63}, 
760.0, {'J01': -120.53999999999999}, {'J01': 40}, {'J01': 65}, 
765.0, {'J01': -69.96000000000001}, {'J01': 40}, {'J01': 68}, 
770.0, {'J01': -115.61}, {'J01': 40}, {'J01': 69}, 
775.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
780.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
785.0, {'J01': -116.38999999999999}, {'J01': 36}, {'J01': 60}, 
790.0, {'J01': -81.66999999999999}, {'J01': 36}, {'J01': 61}, 
795.0, {'J01': -88.66999999999999}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': -106.53}, {'J01': 36}, {'J01': 68}, 
805.0, {'J01': -61.54}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': -80.22999999999999}, {'J01': 38}, {'J01': 69}, 
815.0, {'J01': -75.06}, {'J01': 39}, {'J01': 64}, 
820.0, {'J01': -109.78}, {'J01': 38}, {'J01': 63}, 
825.0, {'J01': -90.25999999999999}, {'J01': 38}, {'J01': 61}, 
830.0, {'J01': -64.47}, {'J01': 38}, {'J01': 62}, 
835.0, {'J01': -89.82}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': -151.32999999999998}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -153.16}, {'J01': 38}, {'J01': 71}, 
850.0, {'J01': -112.78}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': -131.74}, {'J01': 36}, {'J01': 58}, 
860.0, {'J01': -138.84}, {'J01': 34}, {'J01': 56}, 
865.0, {'J01': -160.8}, {'J01': 33}, {'J01': 51}, 
870.0, {'J01': -157.31}, {'J01': 30}, {'J01': 47}, 
875.0, {'J01': -144.62}, {'J01': 29}, {'J01': 52}, 
880.0, {'J01': -164.31}, {'J01': 29}, {'J01': 54}, 
885.0, {'J01': -160.65}, {'J01': 27}, {'J01': 50}, 
890.0, {'J01': -75.13}, {'J01': 24}, {'J01': 44}, 
895.0, {'J01': -113.85}, {'J01': 24}, {'J01': 47}, 
900.0, {'J01': -120.85}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': -57.51}, {'J01': 24}, {'J01': 53}, 
910.0, {'J01': -93.88999999999999}, {'J01': 26}, {'J01': 54}, 
915.0, {'J01': -56.709999999999994}, {'J01': 34}, {'J01': 63}, 
920.0, {'J01': -62.86}, {'J01': 37}, {'J01': 70}, 
925.0, {'J01': -104.85}, {'J01': 37}, {'J01': 67}, 
930.0, {'J01': -139.57}, {'J01': 37}, {'J01': 66}, 
935.0, {'J01': -92.16}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': -112.50999999999999}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -124.71}, {'J01': 34}, {'J01': 69}, 
950.0, {'J01': -104.02}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': -70.3}, {'J01': 35}, {'J01': 68}, 
960.0, {'J01': -105.68}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': -112.34}, {'J01': 35}, {'J01': 75}, 
970.0, {'J01': -147.06}, {'J01': 35}, {'J01': 74}, 
975.0, {'J01': -94.13999999999999}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -112.0}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': -106.16999999999999}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': -110.27}, {'J01': 34}, {'J01': 64}, 
995.0, {'J01': -94.58}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': -90.75}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': -85.25999999999999}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': -65.25}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': -77.18}, {'J01': 28}, {'J01': 56}, 
1020.0, {'J01': -92.77}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': -102.53}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': -68.47}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -79.89}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': -79.89}, {'J01': 32}, {'J01': 69}, 
1045.0, {'J01': -106.68}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -112.38999999999999}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': -97.14}, {'J01': 27}, {'J01': 49}, 
1060.0, {'J01': -92.21000000000001}, {'J01': 27}, {'J01': 53}, 
1065.0, {'J01': -69.25}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': -102.87}, {'J01': 27}, {'J01': 64}, 
1075.0, {'J01': -73.25}, {'J01': 27}, {'J01': 61}, 
1080.0, {'J01': -104.47999999999999}, {'J01': 27}, {'J01': 56}, 
1085.0, {'J01': -77.52000000000001}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': -63.32}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': -62.15}, {'J01': 31}, {'J01': 59}, 
1100.0, {'J01': -66.25}, {'J01': 31}, {'J01': 54}, 
1105.0, {'J01': -71.08}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': -69.08}, {'J01': 32}, {'J01': 57}, 
1115.0, {'J01': -78.18}, {'J01': 32}, {'J01': 57}, 
1120.0, {'J01': -77.62}, {'J01': 30}, {'J01': 47}, 
1125.0, {'J01': -47.169999999999995}, {'J01': 28}, {'J01': 43}, 
1130.0, {'J01': -77.96}, {'J01': 28}, {'J01': 47}, 
1135.0, {'J01': -82.78999999999999}, {'J01': 28}, {'J01': 52}, 
1140.0, {'J01': -153.13}, {'J01': 28}, {'J01': 60}, 
1145.0, {'J01': -87.78999999999999}, {'J01': 28}, {'J01': 57}, 
1150.0, {'J01': -59.0}, {'J01': 28}, {'J01': 55}, 
1155.0, {'J01': -76.86}, {'J01': 28}, {'J01': 55}, 
1160.0, {'J01': -62.49}, {'J01': 30}, {'J01': 59}, 
1165.0, {'J01': -63.49}, {'J01': 30}, {'J01': 60}, 
1170.0, {'J01': -83.18}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': -52.39}, {'J01': 32}, {'J01': 58}, 
1180.0, {'J01': -69.42}, {'J01': 31}, {'J01': 57}, 
1185.0, {'J01': -113.07}, {'J01': 31}, {'J01': 56}, 
1190.0, {'J01': -70.08}, {'J01': 33}, {'J01': 58}, 
1195.0, {'J01': -65.42}, {'J01': 30}, {'J01': 53}, 
1200.0, {'J01': -157.38}, {'J01': 32}, {'J01': 56}, 
1205.0, {'J01': -105.63}, {'J01': 32}, {'J01': 58}, 
1210.0, {'J01': -64.15}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -116.72999999999999}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': -109.97}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -71.25}, {'J01': 33}, {'J01': 59}, 
1230.0, {'J01': -65.97999999999999}, {'J01': 34}, {'J01': 63}, 
1235.0, {'J01': -80.4}, {'J01': 35}, {'J01': 69}, 
1240.0, {'J01': -76.57}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -52.879999999999995}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': -59.54}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -58.709999999999994}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -76.06}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -70.62}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': -80.55}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': -103.07}, {'J01': 36}, {'J01': 75}, 
1280.0, {'J01': -62.69}, {'J01': 36}, {'J01': 70}, 
1285.0, {'J01': -92.75}, {'J01': 35}, {'J01': 64}, 
1290.0, {'J01': -70.4}, {'J01': 32}, {'J01': 59}, 
1295.0, {'J01': -98.02}, {'J01': 32}, {'J01': 60}, 
1300.0, {'J01': -91.91999999999999}, {'J01': 32}, {'J01': 63}, 
1305.0, {'J01': -131.64}, {'J01': 32}, {'J01': 67}, 
1310.0, {'J01': -88.16}, {'J01': 32}, {'J01': 68}, 
1315.0, {'J01': -140.91}, {'J01': 32}, {'J01': 67}, 
1320.0, {'J01': -125.71}, {'J01': 33}, {'J01': 70}, 
1325.0, {'J01': -86.5}, {'J01': 33}, {'J01': 66}, 
1330.0, {'J01': -100.35999999999999}, {'J01': 34}, {'J01': 62}, 
1335.0, {'J01': -102.35999999999999}, {'J01': 34}, {'J01': 64}, 
1340.0, {'J01': -57.54}, {'J01': 34}, {'J01': 64}, 
1345.0, {'J01': -121.88}, {'J01': 34}, {'J01': 66}, 
1350.0, {'J01': -114.94999999999999}, {'J01': 34}, {'J01': 68}, 
1355.0, {'J01': -118.77999999999999}, {'J01': 35}, {'J01': 72}, 
1360.0, {'J01': -72.13}, {'J01': 35}, {'J01': 70}, 
1365.0, {'J01': -87.99}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -77.06}, {'J01': 36}, {'J01': 66}, 
1375.0, {'J01': -87.99}, {'J01': 36}, {'J01': 68}, 
1380.0, {'J01': -87.99}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': -124.37}, {'J01': 37}, {'J01': 69}, 
1390.0, {'J01': -99.58}, {'J01': 37}, {'J01': 71}, 
1395.0, {'J01': -94.31}, {'J01': 37}, {'J01': 75}, 
1400.0, {'J01': -149.06}, {'J01': 37}, {'J01': 76}, 
1405.0, {'J01': -165.75}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': -74.28}, {'J01': 39}, {'J01': 73}, 
1415.0, {'J01': -136.79}, {'J01': 39}, {'J01': 73}, 
1420.0, {'J01': -183.44}, {'J01': 39}, {'J01': 75}, 
1425.0, {'J01': -100.9}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': -117.76}, {'J01': 39}, {'J01': 72}, 
1435.0, {'J01': -98.72999999999999}, {'J01': 39}, {'J01': 71}, 
1440.0, {'J01': -80.87}, {'J01': 39}, {'J01': 71}, 
1445.0, {'J01': -101.9}, {'J01': 39}, {'J01': 74}, 
1450.0, {'J01': -105.34}, {'J01': 37}, {'J01': 68}, 
1455.0, {'J01': -93.58}, {'J01': 37}, {'J01': 65}, 
1460.0, {'J01': -113.88}, {'J01': 35}, {'J01': 58}, 
1465.0, {'J01': -75.5}, {'J01': 33}, {'J01': 55}, 
1470.0, {'J01': -115.71}, {'J01': 32}, {'J01': 60}, 
1475.0, {'J01': -129.64}, {'J01': 32}, {'J01': 65}, 
1480.0, {'J01': -93.82}, {'J01': 32}, {'J01': 74}, 
1485.0, {'J01': -101.75}, {'J01': 32}, {'J01': 73}, 
1490.0, {'J01': -171.01999999999998}, {'J01': 33}, {'J01': 71}, 
1495.0, {'J01': -96.45999999999998}, {'J01': 38}, {'J01': 78}, 
1500.0, {'J01': -98.72999999999999}, {'J01': 39}, {'J01': 71}, 
1505.0, {'J01': -120.03}, {'J01': 39}, {'J01': 65}, 
1510.0, {'J01': -94.41}, {'J01': 39}, {'J01': 66}, 
1515.0, {'J01': -127.47}, {'J01': 37}, {'J01': 63}, 
1520.0, {'J01': -99.19}, {'J01': 36}, {'J01': 61}, 
1525.0, {'J01': -92.25999999999999}, {'J01': 36}, {'J01': 63}, 
1530.0, {'J01': -93.09}, {'J01': 37}, {'J01': 64}, 
1535.0, {'J01': -76.22999999999999}, {'J01': 37}, {'J01': 65}, 
1540.0, {'J01': -109.16999999999999}, {'J01': 37}, {'J01': 72}, 
1545.0, {'J01': -114.44}, {'J01': 37}, {'J01': 68}, 
1550.0, {'J01': -79.99}, {'J01': 38}, {'J01': 60}, 
1555.0, {'J01': -96.9}, {'J01': 38}, {'J01': 69}, 
1560.0, {'J01': -82.52999999999999}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': -99.56}, {'J01': 38}, {'J01': 72}, 
1570.0, {'J01': -74.38}, {'J01': 38}, {'J01': 64}, 
1575.0, {'J01': -105.0}, {'J01': 38}, {'J01': 68}, 
1580.0, {'J01': -116.75999999999999}, {'J01': 38}, {'J01': 71}, 
1585.0, {'J01': -116.59}, {'J01': 39}, {'J01': 71}, 
1590.0, {'J01': -118.37}, {'J01': 35}, {'J01': 63}, 
1595.0, {'J01': -104.78}, {'J01': 34}, {'J01': 58}, 
1600.0, {'J01': -74.5}, {'J01': 32}, {'J01': 54}, 
1605.0, {'J01': -107.38999999999999}, {'J01': 32}, {'J01': 51}, 
1610.0, {'J01': -66.08}, {'J01': 32}, {'J01': 54}, 
1615.0, {'J01': -118.72999999999999}, {'J01': 32}, {'J01': 62}, 
1620.0, {'J01': -131.66}, {'J01': 32}, {'J01': 66}, 
1625.0, {'J01': -132.32}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': -120.27}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': -71.78999999999999}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': -82.55}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
1650.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
1655.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -106.85}, {'J01': 38}, {'J01': 69}, 
1665.0, {'J01': -81.33}, {'J01': 36}, {'J01': 61}, 
1670.0, {'J01': -117.05}, {'J01': 36}, {'J01': 61}, 
1675.0, {'J01': -147.5}, {'J01': 36}, {'J01': 65}, 
1680.0, {'J01': -117.61}, {'J01': 36}, {'J01': 71}, 
1685.0, {'J01': -120.05}, {'J01': 34}, {'J01': 64}, 
1690.0, {'J01': -120.0}, {'J01': 30}, {'J01': 54}, 
1695.0, {'J01': -100.14}, {'J01': 31}, {'J01': 52}, 
1700.0, {'J01': -74.52000000000001}, {'J01': 30}, {'J01': 53}, 
1705.0, {'J01': -159.06}, {'J01': 30}, {'J01': 57}, 
1710.0, {'J01': -134.27}, {'J01': 30}, {'J01': 59}, 
1715.0, {'J01': -106.47999999999999}, {'J01': 30}, {'J01': 58}, 
1720.0, {'J01': -71.59}, {'J01': 31}, {'J01': 59}, 
1725.0, {'J01': -92.28}, {'J01': 31}, {'J01': 62}, 
1730.0, {'J01': -83.18}, {'J01': 32}, {'J01': 62}, 
1735.0, {'J01': -112.63}, {'J01': 32}, {'J01': 65}, 
1740.0, {'J01': -74.91}, {'J01': 33}, {'J01': 63}, 
1745.0, {'J01': -76.74}, {'J01': 33}, {'J01': 65}, 
1750.0, {'J01': -75.57}, {'J01': 35}, {'J01': 64}, 
1755.0, {'J01': -139.07999999999998}, {'J01': 35}, {'J01': 65}, 
1760.0, {'J01': -157.94}, {'J01': 35}, {'J01': 66}, 
1765.0, {'J01': -177.63}, {'J01': 35}, {'J01': 68}, 
1770.0, {'J01': -97.03999999999999}, {'J01': 32}, {'J01': 58}, 
1775.0, {'J01': -136.69}, {'J01': 32}, {'J01': 53}, 
1780.0, {'J01': -112.38999999999999}, {'J01': 34}, {'J01': 56}, 
1785.0, {'J01': -81.5}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -114.38999999999999}, {'J01': 34}, {'J01': 58}, 
1795.0, {'J01': -90.6}, {'J01': 34}, {'J01': 61}, 
1800.0, {'J01': -138.25}, {'J01': 34}, {'J01': 64}, 
1805.0, {'J01': -123.66}, {'J01': 33}, {'J01': 58}, 
1810.0, {'J01': -113.72999999999999}, {'J01': 33}, {'J01': 57}, 
1815.0, {'J01': -128.14999999999998}, {'J01': 34}, {'J01': 63}, 
1820.0, {'J01': -65.47}, {'J01': 34}, {'J01': 63}, 
1825.0, {'J01': -119.22}, {'J01': 34}, {'J01': 63}, 
1830.0, {'J01': -89.6}, {'J01': 34}, {'J01': 60}, 
1835.0, {'J01': -119.88}, {'J01': 37}, {'J01': 64}, 
1840.0, {'J01': -117.38999999999999}, {'J01': 35}, {'J01': 61}, 
1845.0, {'J01': -63.63999999999999}, {'J01': 35}, {'J01': 61}, 
1850.0, {'J01': -85.33}, {'J01': 35}, {'J01': 65}, 
1855.0, {'J01': -96.09}, {'J01': 35}, {'J01': 67}, 
1860.0, {'J01': -95.09}, {'J01': 35}, {'J01': 66}, 
1865.0, {'J01': -66.63999999999999}, {'J01': 35}, {'J01': 64}, 
1870.0, {'J01': -68.08}, {'J01': 33}, {'J01': 56}, 
1875.0, {'J01': -91.38}, {'J01': 30}, {'J01': 52}, 
1880.0, {'J01': -101.58}, {'J01': 28}, {'J01': 44}, 
1885.0, {'J01': -104.41}, {'J01': 28}, {'J01': 47}, 
1890.0, {'J01': -144.95999999999998}, {'J01': 28}, {'J01': 52}, 
1895.0, {'J01': -168.82}, {'J01': 28}, {'J01': 58}, 
1900.0, {'J01': -68.93}, {'J01': 28}, {'J01': 56}, 
1905.0, {'J01': -100.69999999999999}, {'J01': 33}, {'J01': 62}, 
1910.0, {'J01': -63.809999999999995}, {'J01': 34}, {'J01': 61}, 
1915.0, {'J01': -73.57}, {'J01': 35}, {'J01': 62}, 
