5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -75.0}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -60.97}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': -59.8}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -87.41999999999999}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -90.91}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -99.00999999999999}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -125.41}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': -89.86}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': -138.33999999999997}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -71.72999999999999}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -108.44999999999999}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -99.17999999999999}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -108.94}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -47.26}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': -69.22}, {'J01': 21}, {'J01': 46}, 
515.0, {'J01': -81.25}, {'J01': 19}, {'J01': 40}, 
520.0, {'J01': -91.00999999999999}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': -72.97999999999999}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': -79.81}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -100.84}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -78.53999999999999}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -99.4}, {'J01': 21}, {'J01': 59}, 
550.0, {'J01': -84.53999999999999}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': -76.61}, {'J01': 21}, {'J01': 63}, 
560.0, {'J01': -120.25999999999999}, {'J01': 22}, {'J01': 62}, 
565.0, {'J01': -118.25999999999999}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': -108.16}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -89.13}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': -118.91999999999999}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -106.38}, {'J01': 24}, {'J01': 67}, 
590.0, {'J01': -173.16}, {'J01': 22}, {'J01': 62}, 
595.0, {'J01': -112.43}, {'J01': 21}, {'J01': 54}, 
600.0, {'J01': -151.59}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': -79.81}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -119.53}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': -86.97999999999999}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': -80.1}, {'J01': 22}, {'J01': 67}, 
625.0, {'J01': -70.16999999999999}, {'J01': 23}, {'J01': 66}, 
630.0, {'J01': -94.62}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': -132.34}, {'J01': 25}, {'J01': 66}, 
640.0, {'J01': -75.93}, {'J01': 25}, {'J01': 63}, 
645.0, {'J01': -128.51}, {'J01': 25}, {'J01': 62}, 
650.0, {'J01': -104.38}, {'J01': 25}, {'J01': 65}, 
655.0, {'J01': -150.03}, {'J01': 25}, {'J01': 66}, 
660.0, {'J01': -90.84}, {'J01': 28}, {'J01': 70}, 
665.0, {'J01': -110.35999999999999}, {'J01': 29}, {'J01': 72}, 
670.0, {'J01': -102.09}, {'J01': 29}, {'J01': 73}, 
675.0, {'J01': -112.68}, {'J01': 31}, {'J01': 75}, 
680.0, {'J01': -107.02}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': -117.61}, {'J01': 31}, {'J01': 71}, 
690.0, {'J01': -121.44}, {'J01': 32}, {'J01': 75}, 
695.0, {'J01': -92.65}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -116.61}, {'J01': 34}, {'J01': 70}, 
705.0, {'J01': -153.16}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': -114.78}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': -115.78}, {'J01': 35}, {'J01': 69}, 
720.0, {'J01': -126.53999999999999}, {'J01': 35}, {'J01': 71}, 
725.0, {'J01': -134.25}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': -128.59}, {'J01': 30}, {'J01': 54}, 
735.0, {'J01': -66.59}, {'J01': 30}, {'J01': 54}, 
740.0, {'J01': -87.28}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': -94.11}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': -107.47999999999999}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -53.9}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': -120.07}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -57.56}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': -87.18}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': -98.11}, {'J01': 29}, {'J01': 68}, 
780.0, {'J01': -113.97}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': -103.65}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': -80.64}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': -100.5}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': -99.4}, {'J01': 24}, {'J01': 59}, 
805.0, {'J01': -55.58}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': -75.27}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': -53.75}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': -91.3}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': -111.82}, {'J01': 28}, {'J01': 63}, 
830.0, {'J01': -67.83}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': -87.18}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': -98.11}, {'J01': 30}, {'J01': 68}, 
845.0, {'J01': -79.91}, {'J01': 31}, {'J01': 68}, 
850.0, {'J01': -97.77}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': -116.63}, {'J01': 31}, {'J01': 69}, 
860.0, {'J01': -92.32999999999998}, {'J01': 32}, {'J01': 72}, 
865.0, {'J01': -128.04999999999998}, {'J01': 32}, {'J01': 72}, 
870.0, {'J01': -142.25}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': -157.6}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -122.88}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': -108.46}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': -84.94}, {'J01': 31}, {'J01': 55}, 
895.0, {'J01': -87.77}, {'J01': 31}, {'J01': 58}, 
900.0, {'J01': -75.74}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': -107.19}, {'J01': 31}, {'J01': 69}, 
910.0, {'J01': -104.85}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -76.84}, {'J01': 29}, {'J01': 56}, 
920.0, {'J01': -74.35}, {'J01': 30}, {'J01': 53}, 
925.0, {'J01': -122.83}, {'J01': 30}, {'J01': 57}, 
930.0, {'J01': -64.81}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': -125.22}, {'J01': 30}, {'J01': 69}, 
940.0, {'J01': -89.5}, {'J01': 30}, {'J01': 69}, 
945.0, {'J01': -58.709999999999994}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': -96.25999999999999}, {'J01': 30}, {'J01': 67}, 
955.0, {'J01': -82.72}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': -107.50999999999999}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': -103.50999999999999}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': -112.38999999999999}, {'J01': 31}, {'J01': 56}, 
975.0, {'J01': -52.32}, {'J01': 30}, {'J01': 49}, 
980.0, {'J01': -71.18}, {'J01': 30}, {'J01': 50}, 
985.0, {'J01': -77.18}, {'J01': 30}, {'J01': 56}, 
990.0, {'J01': -77.08}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': -70.81}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': -68.47}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': -50.39}, {'J01': 30}, {'J01': 56}, 
1010.0, {'J01': -46.730000000000004}, {'J01': 28}, {'J01': 52}, 
1015.0, {'J01': -64.75999999999999}, {'J01': 28}, {'J01': 52}, 
1020.0, {'J01': -58.93}, {'J01': 27}, {'J01': 46}, 
1025.0, {'J01': -53.93}, {'J01': 27}, {'J01': 41}, 
1030.0, {'J01': -52.93}, {'J01': 27}, {'J01': 40}, 
1035.0, {'J01': -53.93}, {'J01': 27}, {'J01': 41}, 
1040.0, {'J01': -40.239999999999995}, {'J01': 26}, {'J01': 45}, 
1045.0, {'J01': -68.37}, {'J01': 24}, {'J01': 46}, 
1050.0, {'J01': -108.75}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': -52.51}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': -86.88999999999999}, {'J01': 23}, {'J01': 47}, 
1065.0, {'J01': -68.1}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': -77.1}, {'J01': 25}, {'J01': 64}, 
1075.0, {'J01': -87.03}, {'J01': 25}, {'J01': 65}, 
1080.0, {'J01': -103.06}, {'J01': 25}, {'J01': 63}, 
1085.0, {'J01': -92.13}, {'J01': 25}, {'J01': 61}, 
1090.0, {'J01': -80.37}, {'J01': 24}, {'J01': 58}, 
1095.0, {'J01': -61.68}, {'J01': 23}, {'J01': 57}, 
1100.0, {'J01': -59.85}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': -68.95}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': -57.75}, {'J01': 25}, {'J01': 62}, 
1115.0, {'J01': -67.50999999999999}, {'J01': 26}, {'J01': 63}, 
1120.0, {'J01': -64.50999999999999}, {'J01': 26}, {'J01': 60}, 
1125.0, {'J01': -98.22999999999999}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': -93.06}, {'J01': 27}, {'J01': 53}, 
1135.0, {'J01': -108.25999999999999}, {'J01': 25}, {'J01': 50}, 
1140.0, {'J01': -155.07999999999998}, {'J01': 24}, {'J01': 52}, 
1145.0, {'J01': -141.48999999999998}, {'J01': 22}, {'J01': 47}, 
1150.0, {'J01': -89.52}, {'J01': 18}, {'J01': 39}, 
1155.0, {'J01': -114.65}, {'J01': 16}, {'J01': 37}, 
1160.0, {'J01': -84.93}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': -68.07}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': -68.72999999999999}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': -71.72999999999999}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': -85.93}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -87.93}, {'J01': 16}, {'J01': 46}, 
1190.0, {'J01': -69.14}, {'J01': 16}, {'J01': 54}, 
1195.0, {'J01': -99.25}, {'J01': 19}, {'J01': 58}, 
1200.0, {'J01': -100.08}, {'J01': 20}, {'J01': 59}, 
1205.0, {'J01': -115.94}, {'J01': 20}, {'J01': 57}, 
1210.0, {'J01': -80.22}, {'J01': 20}, {'J01': 57}, 
1215.0, {'J01': -125.87}, {'J01': 20}, {'J01': 58}, 
1220.0, {'J01': -105.17999999999999}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': -73.22}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': -56.02}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': -43.43}, {'J01': 20}, {'J01': 47}, 
1240.0, {'J01': -55.85}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': -54.68}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -49.68}, {'J01': 20}, {'J01': 45}, 
1255.0, {'J01': -44.68}, {'J01': 20}, {'J01': 40}, 
1260.0, {'J01': -41.68}, {'J01': 20}, {'J01': 37}, 
1265.0, {'J01': -58.05}, {'J01': 18}, {'J01': 35}, 
1270.0, {'J01': -48.95}, {'J01': 17}, {'J01': 35}, 
1275.0, {'J01': -60.05}, {'J01': 15}, {'J01': 37}, 
1280.0, {'J01': -58.9}, {'J01': 12}, {'J01': 35}, 
1285.0, {'J01': -61.9}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': -86.41999999999999}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': -123.99000000000001}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -81.34}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -45.45}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -82.83}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -103.13}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -95.47}, {'J01': 11}, {'J01': 35}, 
1325.0, {'J01': -47.33}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -60.26}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -80.12}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -63.26}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -97.05}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -96.97999999999999}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': -73.46}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -35.08}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -81.9}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -97.66}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -118.52000000000001}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -53.18}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -134.38}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -100.66}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -117.35}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -135.87}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -60.16}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -125.5}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -60.989999999999995}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -107.47}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -121.72}, {'J01': 11}, {'J01': 53}, 
1480.0, {'J01': -73.24000000000001}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -93.1}, {'J01': 11}, {'J01': 51}, 
1490.0, {'J01': -58.21}, {'J01': 12}, {'J01': 52}, 
1495.0, {'J01': -94.93}, {'J01': 12}, {'J01': 53}, 
1500.0, {'J01': -63.48}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -102.17999999999999}, {'J01': 14}, {'J01': 52}, 
1510.0, {'J01': -88.41999999999999}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -68.34}, {'J01': 11}, {'J01': 35}, 
1520.0, {'J01': -90.81}, {'J01': 10}, {'J01': 30}, 
1525.0, {'J01': -115.16}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': -94.86}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': -44.45}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': -70.9}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': -78.0}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -74.50999999999999}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': -76.34}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -87.1}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': -86.1}, {'J01': 14}, {'J01': 44}, 
1570.0, {'J01': -55.31}, {'J01': 14}, {'J01': 40}, 
1575.0, {'J01': -60.58}, {'J01': 13}, {'J01': 36}, 
1580.0, {'J01': -90.19999999999999}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': -83.1}, {'J01': 14}, {'J01': 41}, 
1590.0, {'J01': -67.41}, {'J01': 14}, {'J01': 43}, 
1595.0, {'J01': -72.07}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': -64.63}, {'J01': 18}, {'J01': 50}, 
1610.0, {'J01': -110.28}, {'J01': 18}, {'J01': 51}, 
1615.0, {'J01': -46.599999999999994}, {'J01': 19}, {'J01': 50}, 
1620.0, {'J01': -120.03999999999999}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': -67.28999999999999}, {'J01': 20}, {'J01': 53}, 
1630.0, {'J01': -130.46}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': -110.6}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': -95.57}, {'J01': 21}, {'J01': 55}, 
1645.0, {'J01': -75.71000000000001}, {'J01': 21}, {'J01': 53}, 
1650.0, {'J01': -133.78}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': -88.13}, {'J01': 23}, {'J01': 57}, 
1660.0, {'J01': -99.88999999999999}, {'J01': 23}, {'J01': 60}, 
1665.0, {'J01': -81.86}, {'J01': 24}, {'J01': 60}, 
1670.0, {'J01': -136.44}, {'J01': 24}, {'J01': 61}, 
1675.0, {'J01': -164.23}, {'J01': 24}, {'J01': 62}, 
1680.0, {'J01': -90.78999999999999}, {'J01': 24}, {'J01': 60}, 
1685.0, {'J01': -127.50999999999999}, {'J01': 24}, {'J01': 61}, 
1690.0, {'J01': -90.78999999999999}, {'J01': 25}, {'J01': 60}, 
1695.0, {'J01': -115.75}, {'J01': 25}, {'J01': 58}, 
1700.0, {'J01': -87.96}, {'J01': 25}, {'J01': 57}, 
1705.0, {'J01': -122.67999999999999}, {'J01': 25}, {'J01': 56}, 
1710.0, {'J01': -104.99}, {'J01': 25}, {'J01': 56}, 
1715.0, {'J01': -81.64}, {'J01': 23}, {'J01': 50}, 
1720.0, {'J01': -95.5}, {'J01': 23}, {'J01': 46}, 
1725.0, {'J01': -104.6}, {'J01': 23}, {'J01': 46}, 
1730.0, {'J01': -62.78}, {'J01': 23}, {'J01': 49}, 
1735.0, {'J01': -74.88}, {'J01': 23}, {'J01': 52}, 
1740.0, {'J01': -73.71000000000001}, {'J01': 23}, {'J01': 51}, 
1745.0, {'J01': -55.68}, {'J01': 23}, {'J01': 51}, 
1750.0, {'J01': -51.85}, {'J01': 21}, {'J01': 47}, 
1755.0, {'J01': -141.98}, {'J01': 22}, {'J01': 48}, 
1760.0, {'J01': -108.43}, {'J01': 22}, {'J01': 50}, 
1765.0, {'J01': -95.00999999999999}, {'J01': 21}, {'J01': 45}, 
1770.0, {'J01': -68.22}, {'J01': 21}, {'J01': 45}, 
1775.0, {'J01': -93.00999999999999}, {'J01': 19}, {'J01': 43}, 
1780.0, {'J01': -85.25}, {'J01': 18}, {'J01': 44}, 
1785.0, {'J01': -84.25}, {'J01': 18}, {'J01': 43}, 
1790.0, {'J01': -157.52}, {'J01': 19}, {'J01': 45}, 
1795.0, {'J01': -98.67}, {'J01': 21}, {'J01': 49}, 
1800.0, {'J01': -103.10999999999999}, {'J01': 20}, {'J01': 44}, 
1805.0, {'J01': -132.73}, {'J01': 20}, {'J01': 47}, 
1810.0, {'J01': -103.10999999999999}, {'J01': 20}, {'J01': 44}, 
1815.0, {'J01': -99.44999999999999}, {'J01': 17}, {'J01': 40}, 
1820.0, {'J01': -87.86}, {'J01': 16}, {'J01': 37}, 
1825.0, {'J01': -101.78999999999999}, {'J01': 16}, {'J01': 42}, 
1830.0, {'J01': -57.8}, {'J01': 18}, {'J01': 43}, 
1835.0, {'J01': -60.29}, {'J01': 21}, {'J01': 46}, 
1840.0, {'J01': -49.19}, {'J01': 22}, {'J01': 44}, 
1845.0, {'J01': -45.36}, {'J01': 21}, {'J01': 40}, 
1850.0, {'J01': -44.529999999999994}, {'J01': 19}, {'J01': 39}, 
1855.0, {'J01': -41.699999999999996}, {'J01': 18}, {'J01': 36}, 
1860.0, {'J01': -45.699999999999996}, {'J01': 18}, {'J01': 40}, 
1865.0, {'J01': -45.38}, {'J01': 14}, {'J01': 39}, 
1870.0, {'J01': -60.089999999999996}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': -117.01}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -64.77}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -81.8}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -56.5}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -53.23}, {'J01': 9}, {'J01': 46}, 
1910.0, {'J01': -79.68}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -88.61}, {'J01': 10}, {'J01': 46}, 
1920.0, {'J01': -115.06}, {'J01': 12}, {'J01': 46}, 
