5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -76.02}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -54.72}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': -74.19}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -106.25}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -98.15}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -78.02}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': -120.67}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -53.16}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -90.71}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -80.50999999999999}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': -88.27}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -50.72}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': -59.48}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -64.47999999999999}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -83.17}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': -63.31}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -54.21}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': -89.27}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': -60.14}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': -78.0}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': -102.78999999999999}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': -66.07}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': -102.96000000000001}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': -90.37}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -45.72}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -78.17}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -119.72}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -80.83}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -89.59}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -90.59}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -106.17999999999999}, {'J01': 19}, {'J01': 56}, 
425.0, {'J01': -105.00999999999999}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': -78.22}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': -122.03999999999999}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': -92.08}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': -111.94}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -69.95}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': -98.74000000000001}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': -96.74000000000001}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': -104.33}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': -169.84}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': -73.44}, {'J01': 25}, {'J01': 60}, 
480.0, {'J01': -174.5}, {'J01': 25}, {'J01': 63}, 
485.0, {'J01': -118.75}, {'J01': 26}, {'J01': 61}, 
490.0, {'J01': -146.54}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': -70.49000000000001}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': -81.42}, {'J01': 30}, {'J01': 69}, 
505.0, {'J01': -115.97}, {'J01': 31}, {'J01': 68}, 
510.0, {'J01': -136.93}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': -100.38}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': -89.45}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': -86.45}, {'J01': 27}, {'J01': 56}, 
530.0, {'J01': -124.17}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': -161.89}, {'J01': 27}, {'J01': 60}, 
540.0, {'J01': -70.93}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -119.24000000000001}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -84.52000000000001}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': -132.0}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -122.07}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': -118.58}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -89.78999999999999}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': -97.55}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': -80.35}, {'J01': 29}, {'J01': 59}, 
585.0, {'J01': -119.67999999999999}, {'J01': 28}, {'J01': 53}, 
590.0, {'J01': -105.14}, {'J01': 30}, {'J01': 57}, 
595.0, {'J01': -127.44}, {'J01': 28}, {'J01': 52}, 
600.0, {'J01': -55.169999999999995}, {'J01': 28}, {'J01': 51}, 
605.0, {'J01': -95.99}, {'J01': 27}, {'J01': 47}, 
610.0, {'J01': -50.339999999999996}, {'J01': 27}, {'J01': 46}, 
615.0, {'J01': -62.44}, {'J01': 26}, {'J01': 49}, 
620.0, {'J01': -85.13}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': -103.65}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': -87.78999999999999}, {'J01': 29}, {'J01': 57}, 
635.0, {'J01': -110.91999999999999}, {'J01': 27}, {'J01': 53}, 
640.0, {'J01': -95.55}, {'J01': 30}, {'J01': 56}, 
645.0, {'J01': -139.03}, {'J01': 30}, {'J01': 55}, 
650.0, {'J01': -78.52000000000001}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': -84.62}, {'J01': 29}, {'J01': 54}, 
660.0, {'J01': -94.55}, {'J01': 29}, {'J01': 55}, 
665.0, {'J01': -116.9}, {'J01': 32}, {'J01': 60}, 
670.0, {'J01': -54.39}, {'J01': 32}, {'J01': 60}, 
675.0, {'J01': -77.08}, {'J01': 33}, {'J01': 65}, 
680.0, {'J01': -108.19}, {'J01': 35}, {'J01': 70}, 
685.0, {'J01': -117.12}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -62.54}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': -75.74}, {'J01': 34}, {'J01': 64}, 
700.0, {'J01': -130.14999999999998}, {'J01': 35}, {'J01': 65}, 
705.0, {'J01': -112.63}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -94.77}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': -121.56}, {'J01': 35}, {'J01': 65}, 
720.0, {'J01': -93.77}, {'J01': 35}, {'J01': 64}, 
725.0, {'J01': -82.66999999999999}, {'J01': 36}, {'J01': 62}, 
730.0, {'J01': -73.74}, {'J01': 35}, {'J01': 62}, 
735.0, {'J01': -84.28}, {'J01': 31}, {'J01': 54}, 
740.0, {'J01': -45.9}, {'J01': 30}, {'J01': 51}, 
745.0, {'J01': -66.75999999999999}, {'J01': 30}, {'J01': 54}, 
750.0, {'J01': -77.69}, {'J01': 30}, {'J01': 56}, 
755.0, {'J01': -83.18}, {'J01': 30}, {'J01': 62}, 
760.0, {'J01': -99.38}, {'J01': 30}, {'J01': 60}, 
765.0, {'J01': -83.18}, {'J01': 32}, {'J01': 62}, 
770.0, {'J01': -68.59}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': -75.69}, {'J01': 28}, {'J01': 54}, 
780.0, {'J01': -108.24000000000001}, {'J01': 27}, {'J01': 51}, 
785.0, {'J01': -73.81}, {'J01': 23}, {'J01': 42}, 
790.0, {'J01': -51.02}, {'J01': 23}, {'J01': 46}, 
795.0, {'J01': -93.74000000000001}, {'J01': 23}, {'J01': 53}, 
800.0, {'J01': -51.09}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': -62.51}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': -66.61}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': -84.3}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': -79.19999999999999}, {'J01': 27}, {'J01': 57}, 
825.0, {'J01': -87.3}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': -68.27}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': -75.37}, {'J01': 26}, {'J01': 53}, 
840.0, {'J01': -50.58}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': -91.13}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -91.78999999999999}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': -82.52000000000001}, {'J01': 28}, {'J01': 61}, 
860.0, {'J01': -88.96}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': -137.93}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': -101.21000000000001}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': -94.45}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': -123.24000000000001}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': -113.31}, {'J01': 31}, {'J01': 65}, 
890.0, {'J01': -85.52000000000001}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': -94.94}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -126.66}, {'J01': 34}, {'J01': 61}, 
905.0, {'J01': -101.69999999999999}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': -114.28999999999999}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': -78.57}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': -66.47}, {'J01': 36}, {'J01': 64}, 
925.0, {'J01': -73.57}, {'J01': 35}, {'J01': 62}, 
930.0, {'J01': -101.63}, {'J01': 33}, {'J01': 54}, 
935.0, {'J01': -73.18}, {'J01': 32}, {'J01': 52}, 
940.0, {'J01': -105.24000000000001}, {'J01': 30}, {'J01': 48}, 
945.0, {'J01': -73.69}, {'J01': 29}, {'J01': 52}, 
950.0, {'J01': -92.55}, {'J01': 29}, {'J01': 53}, 
955.0, {'J01': -58.660000000000004}, {'J01': 29}, {'J01': 55}, 
960.0, {'J01': -89.45}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': -94.6}, {'J01': 34}, {'J01': 65}, 
970.0, {'J01': -76.08}, {'J01': 34}, {'J01': 64}, 
975.0, {'J01': -96.77}, {'J01': 34}, {'J01': 67}, 
980.0, {'J01': -87.84}, {'J01': 34}, {'J01': 67}, 
985.0, {'J01': -109.35999999999999}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': -108.19}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': -60.879999999999995}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -58.879999999999995}, {'J01': 34}, {'J01': 65}, 
1005.0, {'J01': -68.81}, {'J01': 34}, {'J01': 66}, 
1010.0, {'J01': -82.84}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': -68.25}, {'J01': 30}, {'J01': 56}, 
1020.0, {'J01': -68.25}, {'J01': 30}, {'J01': 56}, 
1025.0, {'J01': -65.42}, {'J01': 29}, {'J01': 53}, 
1030.0, {'J01': -80.35}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': -80.69}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': -87.13}, {'J01': 24}, {'J01': 56}, 
1045.0, {'J01': -98.33}, {'J01': 22}, {'J01': 49}, 
1050.0, {'J01': -121.29}, {'J01': 20}, {'J01': 45}, 
1055.0, {'J01': -53.629999999999995}, {'J01': 18}, {'J01': 39}, 
1060.0, {'J01': -83.41999999999999}, {'J01': 17}, {'J01': 42}, 
1065.0, {'J01': -101.00999999999999}, {'J01': 17}, {'J01': 51}, 
1070.0, {'J01': -137.46}, {'J01': 19}, {'J01': 61}, 
1075.0, {'J01': -91.15}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': -142.73}, {'J01': 20}, {'J01': 57}, 
1085.0, {'J01': -108.67}, {'J01': 21}, {'J01': 59}, 
1090.0, {'J01': -126.69999999999999}, {'J01': 22}, {'J01': 59}, 
1095.0, {'J01': -117.6}, {'J01': 23}, {'J01': 59}, 
1100.0, {'J01': -72.95}, {'J01': 23}, {'J01': 59}, 
1105.0, {'J01': -67.85}, {'J01': 24}, {'J01': 63}, 
1110.0, {'J01': -76.61}, {'J01': 25}, {'J01': 63}, 
1115.0, {'J01': -92.3}, {'J01': 25}, {'J01': 61}, 
1120.0, {'J01': -71.44}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': -98.22999999999999}, {'J01': 25}, {'J01': 58}, 
1130.0, {'J01': -104.33}, {'J01': 25}, {'J01': 55}, 
1135.0, {'J01': -93.06}, {'J01': 26}, {'J01': 53}, 
1140.0, {'J01': -147.64}, {'J01': 26}, {'J01': 54}, 
1145.0, {'J01': -123.67999999999999}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -99.72}, {'J01': 26}, {'J01': 60}, 
1155.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': -81.69}, {'J01': 27}, {'J01': 60}, 
1165.0, {'J01': -66.66}, {'J01': 28}, {'J01': 63}, 
1170.0, {'J01': -93.28}, {'J01': 29}, {'J01': 63}, 
1175.0, {'J01': -72.25}, {'J01': 30}, {'J01': 60}, 
1180.0, {'J01': -70.25}, {'J01': 30}, {'J01': 58}, 
1185.0, {'J01': -99.87}, {'J01': 31}, {'J01': 61}, 
1190.0, {'J01': -147.35}, {'J01': 32}, {'J01': 64}, 
1195.0, {'J01': -92.6}, {'J01': 32}, {'J01': 63}, 
1200.0, {'J01': -120.88}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': -55.54}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': -83.99}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -122.88}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': -67.3}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': -93.91999999999999}, {'J01': 35}, {'J01': 65}, 
1230.0, {'J01': -110.0}, {'J01': 36}, {'J01': 73}, 
1235.0, {'J01': -95.79999999999998}, {'J01': 37}, {'J01': 77}, 
1240.0, {'J01': -85.04}, {'J01': 35}, {'J01': 75}, 
1245.0, {'J01': -89.14}, {'J01': 34}, {'J01': 70}, 
1250.0, {'J01': -73.55}, {'J01': 32}, {'J01': 63}, 
1255.0, {'J01': -88.09}, {'J01': 29}, {'J01': 59}, 
1260.0, {'J01': -64.74}, {'J01': 26}, {'J01': 53}, 
1265.0, {'J01': -70.18}, {'J01': 23}, {'J01': 49}, 
1270.0, {'J01': -56.76}, {'J01': 21}, {'J01': 44}, 
1275.0, {'J01': -119.27000000000001}, {'J01': 20}, {'J01': 44}, 
1280.0, {'J01': -94.91999999999999}, {'J01': 18}, {'J01': 37}, 
1285.0, {'J01': -79.22999999999999}, {'J01': 18}, {'J01': 39}, 
1290.0, {'J01': -79.13}, {'J01': 18}, {'J01': 48}, 
1295.0, {'J01': -83.81}, {'J01': 18}, {'J01': 52}, 
1300.0, {'J01': -95.4}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': -107.16}, {'J01': 19}, {'J01': 58}, 
1310.0, {'J01': -99.06}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': -70.44}, {'J01': 19}, {'J01': 57}, 
1320.0, {'J01': -66.95}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': -86.64}, {'J01': 19}, {'J01': 55}, 
1330.0, {'J01': -92.74000000000001}, {'J01': 19}, {'J01': 52}, 
1335.0, {'J01': -111.6}, {'J01': 18}, {'J01': 53}, 
1340.0, {'J01': -98.17999999999999}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': -75.83}, {'J01': 14}, {'J01': 43}, 
1350.0, {'J01': -78.0}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': -107.62}, {'J01': 13}, {'J01': 48}, 
1360.0, {'J01': -57.87}, {'J01': 13}, {'J01': 52}, 
1365.0, {'J01': -72.9}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': -98.69}, {'J01': 14}, {'J01': 48}, 
1375.0, {'J01': -102.78999999999999}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': -45.55}, {'J01': 13}, {'J01': 39}, 
1385.0, {'J01': -77.17}, {'J01': 13}, {'J01': 44}, 
1390.0, {'J01': -122.82000000000001}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': -104.3}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1410.0, {'J01': -148.61}, {'J01': 13}, {'J01': 44}, 
1415.0, {'J01': -85.93}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': -93.1}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': -102.03}, {'J01': 14}, {'J01': 51}, 
1430.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': -101.69}, {'J01': 15}, {'J01': 51}, 
1440.0, {'J01': -89.93}, {'J01': 14}, {'J01': 48}, 
1445.0, {'J01': -90.75999999999999}, {'J01': 14}, {'J01': 49}, 
1450.0, {'J01': -77.83}, {'J01': 14}, {'J01': 45}, 
1455.0, {'J01': -96.52}, {'J01': 14}, {'J01': 46}, 
1460.0, {'J01': -118.14}, {'J01': 13}, {'J01': 41}, 
1465.0, {'J01': -45.38}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': -95.69}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': -152.93}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -58.04}, {'J01': 12}, {'J01': 52}, 
1485.0, {'J01': -84.83}, {'J01': 12}, {'J01': 52}, 
1490.0, {'J01': -103.52}, {'J01': 12}, {'J01': 53}, 
1495.0, {'J01': -100.52}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': -79.83}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -88.75999999999999}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -82.66}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -73.72999999999999}, {'J01': 15}, {'J01': 50}, 
1520.0, {'J01': -122.48}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': -98.96000000000001}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -47.989999999999995}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': -80.05}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -91.97999999999999}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -103.74}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -74.28999999999999}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -61.87}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -71.8}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -53.28}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -52.769999999999996}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -59.87}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -65.7}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -88.88}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -67.19}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': -106.4}, {'J01': 10}, {'J01': 37}, 
1630.0, {'J01': -53.16}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': -68.58}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': -105.3}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': -79.50999999999999}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': -71.41}, {'J01': 11}, {'J01': 47}, 
1655.0, {'J01': -83.83}, {'J01': 12}, {'J01': 51}, 
1660.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -68.07}, {'J01': 14}, {'J01': 44}, 
1670.0, {'J01': -108.89}, {'J01': 14}, {'J01': 40}, 
1675.0, {'J01': -99.13}, {'J01': 14}, {'J01': 39}, 
1680.0, {'J01': -60.75}, {'J01': 11}, {'J01': 36}, 
1685.0, {'J01': -79.44}, {'J01': 10}, {'J01': 37}, 
1690.0, {'J01': -109.57}, {'J01': 10}, {'J01': 40}, 
1695.0, {'J01': -117.33000000000001}, {'J01': 11}, {'J01': 39}, 
1700.0, {'J01': -38.96}, {'J01': 11}, {'J01': 41}, 
1705.0, {'J01': -115.4}, {'J01': 11}, {'J01': 46}, 
1710.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': -66.09}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': -100.63999999999999}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
1730.0, {'J01': -79.94999999999999}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': -106.57}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': -58.75}, {'J01': 10}, {'J01': 34}, 
1745.0, {'J01': -60.58}, {'J01': 9}, {'J01': 36}, 
1750.0, {'J01': -130.87}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -115.01}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -72.02}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -74.28999999999999}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -109.01}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -61.089999999999996}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -55.989999999999995}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -78.61}, {'J01': 10}, {'J01': 36}, 
1790.0, {'J01': -108.67}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -78.56}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -68.8}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -53.989999999999995}, {'J01': 10}, {'J01': 38}, 
1840.0, {'J01': -52.989999999999995}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -52.989999999999995}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -52.82}, {'J01': 11}, {'J01': 37}, 
1855.0, {'J01': -50.16}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -48.33}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -37.25}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -59.11}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -60.11}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
