5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -47.33}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -64.43}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -88.78}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -110.81}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -148.63}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -67.09}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -87.78}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -63.16}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -115.91}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -75.02}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -86.05}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': -100.74}, {'J01': 10}, {'J01': 31}, 
590.0, {'J01': -96.74}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -73.28999999999999}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -91.83}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -92.05}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -66.43}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -98.22}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -110.81}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -165.22}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': -64.82}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -126.84}, {'J01': 7}, {'J01': 48}, 
660.0, {'J01': -139.20999999999998}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -87.12}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -123.4}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -107.53999999999999}, {'J01': 9}, {'J01': 56}, 
690.0, {'J01': -59.23}, {'J01': 9}, {'J01': 52}, 
695.0, {'J01': -58.059999999999995}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -107.81}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -87.22}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -99.08}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -116.77}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -116.77}, {'J01': 9}, {'J01': 29}, 
730.0, {'J01': -128.52999999999997}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -30.81}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -82.56}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -73.8}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -72.72}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -84.14}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -143.48}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -111.59}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -70.6}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -45.81}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -58.67}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -57.67}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -81.63}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -75.63}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -91.15}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -86.15}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -123.35999999999999}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': -34.57}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -81.56}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -79.63}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -43.3}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -36.25}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -49.11}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -28.25}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -29.08}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -29.08}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -46.94}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -92.42}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -66.14}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -87.83}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -77.58}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -66.47999999999999}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -124.05999999999999}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -86.24}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -108.69}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -95.27}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -57.379999999999995}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -89.44}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -101.27}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -80.34}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -86.27}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -128.92000000000002}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -119.99}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -76.34}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -129.92000000000002}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -137.92000000000002}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -136.75}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -89.44}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -118.22999999999999}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -114.13}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -73.21000000000001}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -110.59}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -35.49}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -80.8}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -91.07}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -82.07}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -110.1}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -113.75999999999999}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -97.9}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -79.87}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -88.14}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -128.62}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -113.93}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -127.86000000000001}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -101.72999999999999}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -76.6}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -75.77}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -104.22}, {'J01': 8}, {'J01': 52}, 
1700.0, {'J01': -76.6}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -133.45}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -91.58}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -116.2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -71.97}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -110.35000000000001}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -124.62}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -58.69}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -105.0}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -99.9}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -152.48}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -117.59}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -91.8}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -82.87}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -63.33}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -76.09}, {'J01': 7}, {'J01': 51}, 
1840.0, {'J01': -60.5}, {'J01': 6}, {'J01': 44}, 
1845.0, {'J01': -40.81}, {'J01': 6}, {'J01': 42}, 
1850.0, {'J01': -52.57}, {'J01': 6}, {'J01': 45}, 
1855.0, {'J01': -56.23}, {'J01': 7}, {'J01': 49}, 
1860.0, {'J01': -50.3}, {'J01': 8}, {'J01': 52}, 
1865.0, {'J01': -66.5}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -60.01}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -76.58}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -74.41}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
