5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -17.93}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -29.689999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -44.62}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -25.66}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -23.83}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -24.66}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -115.18}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -144.8}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -79.94999999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -85.27}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -101.13}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -94.03}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -92.86}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -91.03}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -95.52}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -133.89999999999998}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -164.52}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': -165.18}, {'J01': 12}, {'J01': 53}, 
170.0, {'J01': -149.14999999999998}, {'J01': 12}, {'J01': 55}, 
175.0, {'J01': -169.5}, {'J01': 14}, {'J01': 58}, 
180.0, {'J01': -58.68}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': -84.47}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': -81.64}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': -110.25999999999999}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': -69.44}, {'J01': 16}, {'J01': 56}, 
205.0, {'J01': -60.459999999999994}, {'J01': 14}, {'J01': 46}, 
210.0, {'J01': -81.59}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': -127.41}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -70.34}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': -54.97}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': -74.0}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -56.14}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -40.94}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -53.36}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': -73.38999999999999}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': -101.00999999999999}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': -53.529999999999994}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': -60.459999999999994}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': -75.49}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -94.35}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -115.03999999999999}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': -66.12}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': -112.6}, {'J01': 15}, {'J01': 54}, 
295.0, {'J01': -84.81}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': -64.12}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -128.29000000000002}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': -130.95}, {'J01': 18}, {'J01': 55}, 
315.0, {'J01': -160.39999999999998}, {'J01': 19}, {'J01': 58}, 
320.0, {'J01': -78.03}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': -107.31}, {'J01': 22}, {'J01': 59}, 
330.0, {'J01': -58.0}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': -68.75999999999999}, {'J01': 23}, {'J01': 56}, 
