5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -48.84}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -73.24}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -104.2}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -96.1}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -109.13}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -30.59}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -115.03}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -96.34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -82.31}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -145.82}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -116.03}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -106.1}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -139.82}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -150.75}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -110.93}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -113.08}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -90.78}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -121.01}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -101.59}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -58.28}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -86.07}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -129.06}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -105.75999999999999}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -102.1}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -129.45}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -71.53}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -45.08}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -32.76}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -61.04}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -24.66}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -26.49}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -44.3}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -119.84}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -103.32}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -134.04}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -81.12}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -86.22}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -74.63}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -44.349999999999994}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -48.18}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -39.08}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -25.83}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -33.69}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -24.59}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -46.79}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -71.47999999999999}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -45.57}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -85.12}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -57.769999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -83.56}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -94.32}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -87.83}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -68.14}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -38.25}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -36.25}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -40.08}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -39.91}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -48.18}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -59.94}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -51.01}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -67.38}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -70.47999999999999}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -65.65}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -75.58}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -89.58}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -96.50999999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -67.65}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -90.44}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -112.13}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -139.09}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -86.50999999999999}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -37.25}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -97.44}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -108.3}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -35.69}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -56.379999999999995}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -88.1}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -62.31}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -69.97}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -60.11}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -142.65}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -104.1}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -97.44}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -90.50999999999999}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -14.83}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
