505.0, {'J01': -132.5222}, {'J01': 38}, {'J01': 75}, 
510.0, {'J01': -120.2677}, {'J01': 38}, {'J01': 75}, 
515.0, {'J01': -112.845}, {'J01': 38}, {'J01': 74}, 
520.0, {'J01': -110.2541}, {'J01': 38}, {'J01': 72}, 
525.0, {'J01': -126.2813}, {'J01': 38}, {'J01': 74}, 
530.0, {'J01': -123.4495}, {'J01': 38}, {'J01': 77}, 
535.0, {'J01': -139.3085}, {'J01': 38}, {'J01': 73}, 
540.0, {'J01': -160.4084}, {'J01': 38}, {'J01': 69}, 
545.0, {'J01': -124.35400000000001}, {'J01': 36}, {'J01': 61}, 
550.0, {'J01': -115.7495}, {'J01': 36}, {'J01': 60}, 
555.0, {'J01': -94.4814}, {'J01': 36}, {'J01': 58}, 
560.0, {'J01': -105.7223}, {'J01': 36}, {'J01': 64}, 
565.0, {'J01': -141.6676}, {'J01': 36}, {'J01': 62}, 
570.0, {'J01': -129.8222}, {'J01': 36}, {'J01': 63}, 
575.0, {'J01': -110.0723}, {'J01': 39}, {'J01': 73}, 
580.0, {'J01': -115.495}, {'J01': 39}, {'J01': 72}, 
585.0, {'J01': -143.42669999999998}, {'J01': 39}, {'J01': 69}, 
590.0, {'J01': -114.08590000000001}, {'J01': 40}, {'J01': 70}, 
595.0, {'J01': -142.0176}, {'J01': 40}, {'J01': 67}, 
600.0, {'J01': -98.6496}, {'J01': 40}, {'J01': 68}, 
605.0, {'J01': -132.5949}, {'J01': 40}, {'J01': 64}, 
610.0, {'J01': -103.0723}, {'J01': 40}, {'J01': 66}, 
615.0, {'J01': -101.24050000000001}, {'J01': 40}, {'J01': 70}, 
620.0, {'J01': -107.0723}, {'J01': 40}, {'J01': 70}, 
625.0, {'J01': -117.495}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': -124.5086}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': -119.9177}, {'J01': 40}, {'J01': 70}, 
640.0, {'J01': -126.5813}, {'J01': 39}, {'J01': 65}, 
645.0, {'J01': -148.8494}, {'J01': 38}, {'J01': 68}, 
650.0, {'J01': -112.9041}, {'J01': 38}, {'J01': 70}, 
655.0, {'J01': -137.004}, {'J01': 38}, {'J01': 69}, 
660.0, {'J01': -124.7495}, {'J01': 38}, {'J01': 69}, 
665.0, {'J01': -142.0176}, {'J01': 38}, {'J01': 67}, 
670.0, {'J01': -93.2269}, {'J01': 38}, {'J01': 69}, 
675.0, {'J01': -119.9177}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': -95.2269}, {'J01': 40}, {'J01': 71}, 
685.0, {'J01': -112.495}, {'J01': 40}, {'J01': 69}, 
690.0, {'J01': -112.495}, {'J01': 40}, {'J01': 69}, 
695.0, {'J01': -120.9177}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': -142.1858}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -114.145}, {'J01': 38}, {'J01': 66}, 
