5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -61.989999999999995}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -110.63999999999999}, {'J01': 9}, {'J01': 50}, 
350.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -70.31}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -88.44}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -116.3}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -109.75999999999999}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -129.28}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -104.97999999999999}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -111.08}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -105.81}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -83.46000000000001}, {'J01': 6}, {'J01': 40}, 
445.0, {'J01': -105.37}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -95.27}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -32.76}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -65.47999999999999}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -127.99}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -91.17}, {'J01': 3}, {'J01': 29}, 
475.0, {'J01': -45.42}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -104.0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -51.91}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -68.77}, {'J01': 7}, {'J01': 43}, 
505.0, {'J01': -66.38}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -70.97}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -58.87}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -68.14}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -55.94}, {'J01': 3}, {'J01': 30}, 
530.0, {'J01': -72.69999999999999}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -105.97999999999999}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -91.56}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -136.65}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -144.31}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -105.93}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -117.13}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -101.1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -123.78999999999999}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -159.07}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -52.74}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -97.22}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -103.49}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -89.39}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -100.92999999999999}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -103.93}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -149.41}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -111.86}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -45.08}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -139.54999999999998}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -99.22}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -43.15}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -99.49}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -93.17}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -97.92999999999999}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -88.50999999999999}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -102.37}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -89.44}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -80.34}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -38.42}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -45.42}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -43.49}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -108.44}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -51.86}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -61.209999999999994}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -96.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -127.62}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -96.9}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -58.839999999999996}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -50.57}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -63.33}, {'J01': 7}, {'J01': 47}, 
915.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -43.129999999999995}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -85.12}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -99.49}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -49.18}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -51.18}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -75.87}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -84.8}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -96.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -92.32}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -70.97}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -51.01}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -85.63}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -102.49}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -51.18}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -52.18}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -53.67}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -78.63}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -67.8}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -65.63}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -64.46}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -64.46}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -83.32}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -119.86999999999999}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -36.519999999999996}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -87.0}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -52.28}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -57.209999999999994}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -54.55}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -84.07}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -80.24}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -47.519999999999996}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -60.28}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -114.03}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -61.04}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -55.04}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -124.31}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -88.92999999999999}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -81.34}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -86.17}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -61.04}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -22.49}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -86.34}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -81.34}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -60.48}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -77.34}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -95.1}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -106.03}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -129.99}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -123.05999999999999}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -127.05999999999999}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -111.2}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -139.92000000000002}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -137.75}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -83.47999999999999}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -151.58}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -109.75999999999999}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -69.94}, {'J01': 7}, {'J01': 44}, 
1430.0, {'J01': -92.63}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -104.39}, {'J01': 8}, {'J01': 52}, 
1440.0, {'J01': -86.53}, {'J01': 8}, {'J01': 52}, 
1445.0, {'J01': -89.8}, {'J01': 7}, {'J01': 46}, 
1450.0, {'J01': -65.11}, {'J01': 6}, {'J01': 39}, 
1455.0, {'J01': -47.25}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': -43.64}, {'J01': 6}, {'J01': 45}, 
1465.0, {'J01': -85.02}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -49.25}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -101.1}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -39.66}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -77.17}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -120.88999999999999}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -83.07}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -128.89}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -70.31}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -135.65}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -97.50999999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -96.34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -97.16999999999999}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -117.2}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -124.96}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -119.03}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -110.37}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -83.47999999999999}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -111.1}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -111.93}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -85.07}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -55.18}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
