5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -82.96}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': -125.78}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': -42.58}, {'J01': 23}, {'J01': 47}, 
540.0, {'J01': -92.06}, {'J01': 23}, {'J01': 52}, 
545.0, {'J01': -121.85}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': -83.96}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': -85.78999999999999}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -90.62}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': -119.41}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': -127.17}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': -89.62}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -109.97}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': -111.46}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': -108.14}, {'J01': 27}, {'J01': 60}, 
595.0, {'J01': -162.32999999999998}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': -81.13}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': -84.13}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': -123.85}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': -83.69}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -110.97}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': -83.00999999999999}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': -88.94}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': -146.35}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': -112.63}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': -156.10999999999999}, {'J01': 30}, {'J01': 64}, 
650.0, {'J01': -68.47}, {'J01': 31}, {'J01': 66}, 
655.0, {'J01': -139.74}, {'J01': 32}, {'J01': 66}, 
660.0, {'J01': -85.82}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': -71.44999999999999}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': -128.51999999999998}, {'J01': 35}, {'J01': 74}, 
675.0, {'J01': -131.35}, {'J01': 36}, {'J01': 77}, 
680.0, {'J01': -95.63}, {'J01': 36}, {'J01': 77}, 
685.0, {'J01': -135.62}, {'J01': 35}, {'J01': 72}, 
690.0, {'J01': -91.13999999999999}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': -77.38}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': -113.37}, {'J01': 34}, {'J01': 58}, 
705.0, {'J01': -70.5}, {'J01': 33}, {'J01': 50}, 
710.0, {'J01': -93.35999999999999}, {'J01': 34}, {'J01': 55}, 
715.0, {'J01': -113.22}, {'J01': 34}, {'J01': 57}, 
720.0, {'J01': -100.35999999999999}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': -142.07999999999998}, {'J01': 34}, {'J01': 68}, 
730.0, {'J01': -91.77}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': -76.00999999999999}, {'J01': 33}, {'J01': 55}, 
740.0, {'J01': -70.91}, {'J01': 33}, {'J01': 59}, 
745.0, {'J01': -78.00999999999999}, {'J01': 33}, {'J01': 57}, 
750.0, {'J01': -68.08}, {'J01': 33}, {'J01': 56}, 
755.0, {'J01': -72.74}, {'J01': 33}, {'J01': 61}, 
760.0, {'J01': -75.57}, {'J01': 34}, {'J01': 64}, 
765.0, {'J01': -88.33}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': -80.4}, {'J01': 35}, {'J01': 69}, 
775.0, {'J01': -74.13}, {'J01': 36}, {'J01': 72}, 
780.0, {'J01': -98.09}, {'J01': 36}, {'J01': 69}, 
785.0, {'J01': -93.09}, {'J01': 35}, {'J01': 64}, 
790.0, {'J01': -86.94}, {'J01': 33}, {'J01': 57}, 
795.0, {'J01': -112.9}, {'J01': 33}, {'J01': 56}, 
800.0, {'J01': -133.76}, {'J01': 33}, {'J01': 59}, 
805.0, {'J01': -137.42000000000002}, {'J01': 33}, {'J01': 63}, 
810.0, {'J01': -67.81}, {'J01': 34}, {'J01': 65}, 
815.0, {'J01': -84.5}, {'J01': 35}, {'J01': 64}, 
820.0, {'J01': -129.81}, {'J01': 37}, {'J01': 65}, 
825.0, {'J01': -110.94999999999999}, {'J01': 37}, {'J01': 64}, 
830.0, {'J01': -84.5}, {'J01': 37}, {'J01': 64}, 
835.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
840.0, {'J01': -87.99}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': -111.12}, {'J01': 36}, {'J01': 64}, 
850.0, {'J01': -69.74}, {'J01': 36}, {'J01': 58}, 
855.0, {'J01': -106.63}, {'J01': 35}, {'J01': 59}, 
860.0, {'J01': -109.12}, {'J01': 35}, {'J01': 62}, 
865.0, {'J01': -99.35999999999999}, {'J01': 35}, {'J01': 61}, 
870.0, {'J01': -98.35999999999999}, {'J01': 35}, {'J01': 60}, 
875.0, {'J01': -127.14999999999999}, {'J01': 35}, {'J01': 62}, 
880.0, {'J01': -85.82}, {'J01': 38}, {'J01': 66}, 
885.0, {'J01': -143.23000000000002}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': -72.78999999999999}, {'J01': 38}, {'J01': 71}, 
895.0, {'J01': -117.44}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': -110.34}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': -85.38}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': -92.47999999999999}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': -90.47999999999999}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': -60.86}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': -101.50999999999999}, {'J01': 38}, {'J01': 64}, 
930.0, {'J01': -144.16}, {'J01': 37}, {'J01': 62}, 
935.0, {'J01': -73.72}, {'J01': 36}, {'J01': 63}, 
940.0, {'J01': -132.47}, {'J01': 35}, {'J01': 68}, 
945.0, {'J01': -67.86}, {'J01': 35}, {'J01': 75}, 
950.0, {'J01': -90.16}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': -91.6}, {'J01': 34}, {'J01': 62}, 
960.0, {'J01': -74.74}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': -104.19}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': -122.53999999999999}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
980.0, {'J01': -89.09}, {'J01': 37}, {'J01': 60}, 
985.0, {'J01': -88.87}, {'J01': 32}, {'J01': 50}, 
990.0, {'J01': -44.39}, {'J01': 30}, {'J01': 50}, 
995.0, {'J01': -42.730000000000004}, {'J01': 28}, {'J01': 48}, 
1000.0, {'J01': -56.49}, {'J01': 28}, {'J01': 53}, 
1005.0, {'J01': -74.18}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': -49.9}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': -80.35}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': -79.4}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': -62.809999999999995}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': -53.32}, {'J01': 30}, {'J01': 50}, 
1035.0, {'J01': -69.52000000000001}, {'J01': 28}, {'J01': 48}, 
1040.0, {'J01': -55.099999999999994}, {'J01': 25}, {'J01': 42}, 
1045.0, {'J01': -81.22999999999999}, {'J01': 23}, {'J01': 41}, 
1050.0, {'J01': -87.57}, {'J01': 23}, {'J01': 47}, 
1055.0, {'J01': -73.88}, {'J01': 23}, {'J01': 51}, 
1060.0, {'J01': -86.81}, {'J01': 23}, {'J01': 55}, 
1065.0, {'J01': -52.75}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': -60.85}, {'J01': 24}, {'J01': 56}, 
1075.0, {'J01': -103.5}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -83.64}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': -55.85}, {'J01': 24}, {'J01': 51}, 
1090.0, {'J01': -53.85}, {'J01': 24}, {'J01': 49}, 
1095.0, {'J01': -77.19999999999999}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': -65.16999999999999}, {'J01': 28}, {'J01': 61}, 
1105.0, {'J01': -70.61}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': -59.51}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': -56.51}, {'J01': 26}, {'J01': 52}, 
1120.0, {'J01': -53.85}, {'J01': 24}, {'J01': 49}, 
1125.0, {'J01': -80.64}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': -109.43}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': -61.68}, {'J01': 24}, {'J01': 57}, 
1140.0, {'J01': -90.13}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': -96.06}, {'J01': 25}, {'J01': 56}, 
1150.0, {'J01': -103.16}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -105.16}, {'J01': 25}, {'J01': 56}, 
1160.0, {'J01': -54.239999999999995}, {'J01': 27}, {'J01': 59}, 
1165.0, {'J01': -76.03}, {'J01': 27}, {'J01': 54}, 
1170.0, {'J01': -79.3}, {'J01': 25}, {'J01': 48}, 
1175.0, {'J01': -77.47}, {'J01': 25}, {'J01': 46}, 
1180.0, {'J01': -64.88}, {'J01': 23}, {'J01': 42}, 
1185.0, {'J01': -41.09}, {'J01': 23}, {'J01': 45}, 
1190.0, {'J01': -130.39}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': -105.6}, {'J01': 23}, {'J01': 47}, 
1200.0, {'J01': -111.75}, {'J01': 26}, {'J01': 54}, 
1205.0, {'J01': -67.27}, {'J01': 26}, {'J01': 54}, 
1210.0, {'J01': -90.13}, {'J01': 26}, {'J01': 59}, 
1215.0, {'J01': -79.37}, {'J01': 26}, {'J01': 57}, 
1220.0, {'J01': -52.58}, {'J01': 26}, {'J01': 57}, 
1225.0, {'J01': -82.19999999999999}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': -81.86}, {'J01': 28}, {'J01': 60}, 
1235.0, {'J01': -70.75999999999999}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -67.1}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': -63.49}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': -79.35}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': -52.83}, {'J01': 26}, {'J01': 49}, 
1260.0, {'J01': -40.41}, {'J01': 25}, {'J01': 45}, 
1265.0, {'J01': -65.75999999999999}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': -59.93}, {'J01': 24}, {'J01': 47}, 
1275.0, {'J01': -64.86}, {'J01': 24}, {'J01': 43}, 
1280.0, {'J01': -55.61}, {'J01': 22}, {'J01': 42}, 
1285.0, {'J01': -108.09}, {'J01': 21}, {'J01': 50}, 
1290.0, {'J01': -115.75}, {'J01': 21}, {'J01': 58}, 
1295.0, {'J01': -123.75}, {'J01': 21}, {'J01': 66}, 
1300.0, {'J01': -62.07}, {'J01': 22}, {'J01': 67}, 
1305.0, {'J01': -122.75}, {'J01': 22}, {'J01': 65}, 
1310.0, {'J01': -93.96}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': -143.54}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': -58.68}, {'J01': 21}, {'J01': 54}, 
1325.0, {'J01': -72.05}, {'J01': 19}, {'J01': 49}, 
1330.0, {'J01': -105.94}, {'J01': 19}, {'J01': 47}, 
1335.0, {'J01': -66.72999999999999}, {'J01': 18}, {'J01': 43}, 
1340.0, {'J01': -66.07}, {'J01': 16}, {'J01': 42}, 
1345.0, {'J01': -68.9}, {'J01': 16}, {'J01': 45}, 
1350.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
1355.0, {'J01': -56.87}, {'J01': 17}, {'J01': 51}, 
1360.0, {'J01': -81.66}, {'J01': 18}, {'J01': 49}, 
1365.0, {'J01': -50.87}, {'J01': 18}, {'J01': 45}, 
1370.0, {'J01': -70.38999999999999}, {'J01': 19}, {'J01': 47}, 
1375.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
1380.0, {'J01': -87.59}, {'J01': 18}, {'J01': 46}, 
1385.0, {'J01': -79.27}, {'J01': 14}, {'J01': 37}, 
1390.0, {'J01': -62.849999999999994}, {'J01': 11}, {'J01': 29}, 
1395.0, {'J01': -60.36}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -82.22}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -133.97}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -96.88}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -97.71}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': -114.74}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': -79.68}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': -89.44}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': -44.79}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': -66.31}, {'J01': 12}, {'J01': 51}, 
1450.0, {'J01': -99.03}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': -62.75}, {'J01': 11}, {'J01': 38}, 
1460.0, {'J01': -74.61}, {'J01': 9}, {'J01': 32}, 
1465.0, {'J01': -61.51}, {'J01': 10}, {'J01': 28}, 
1470.0, {'J01': -26.13}, {'J01': 9}, {'J01': 28}, 
1475.0, {'J01': -45.48}, {'J01': 9}, {'J01': 30}, 
1480.0, {'J01': -48.599999999999994}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -63.36}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -79.94999999999999}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -68.91999999999999}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -79.68}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': -99.19999999999999}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -80.34}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -103.63999999999999}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -125.6}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': -44.23}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': -51.33}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.26}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -68.91999999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -59.16}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -54.72}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -55.55}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -44.79}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': -70.58}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': -48.89}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -55.16}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -48.94}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -65.14}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -45.28}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -97.37}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -122.05999999999999}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -42.589999999999996}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -51.23}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -93.71}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -88.05}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -96.75999999999999}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -111.44999999999999}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -80.83}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -72.07}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -71.07}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -99.37}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -116.03}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -134.72}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -105.1}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -91.50999999999999}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36.25}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -26.66}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -22.83}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -58.55}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
