5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -120.33000000000001}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -81.17}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': -72.9}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': -98.69}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': -96.03}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': -105.78999999999999}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': -62.14}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': -80.17}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': -87.1}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': -78.94999999999999}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -34.129999999999995}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -98.37}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -65.65}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -67.47999999999999}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': -89.0}, {'J01': 12}, {'J01': 56}, 
240.0, {'J01': -73.14}, {'J01': 12}, {'J01': 58}, 
245.0, {'J01': -61.82}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -46.57}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -68.09}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -60.989999999999995}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -64.65}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': -80.68}, {'J01': 9}, {'J01': 47}, 
275.0, {'J01': -86.78}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -77.85}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -69.75}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': -58.16}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': -65.09}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -75.02}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -110.74}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -130.75}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -59.31}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -61.48}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -84.27}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -74.34}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -63.41}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': -82.27}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -61.48}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -70.41}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -89.1}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -80.17}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -103.78999999999999}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': -113.72}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': -89.93}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': -67.24000000000001}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -47.72}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -62.75}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -114.06}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -90.59}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -97.03}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -100.3}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -101.74}, {'J01': 9}, {'J01': 32}, 
430.0, {'J01': -64.19}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -83.39}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -45.74}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -117.01}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -73.02}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -108.08}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -140.14}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -113.18}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -69.19}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -63.089999999999996}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -59.089999999999996}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -72.78}, {'J01': 11}, {'J01': 30}, 
510.0, {'J01': -38.89}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -82.71}, {'J01': 11}, {'J01': 31}, 
520.0, {'J01': -80.78}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -58.82}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -77.50999999999999}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -81.78}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -102.91}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -70.46}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -90.66}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -68.87}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -116.62}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -109.69}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -93.83}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -123.05999999999999}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -43.519999999999996}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -100.27}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -42.08}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -86.50999999999999}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -52.86}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -86.39}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -103.97999999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -112.52000000000001}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -138.31}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -109.03}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -38.25}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -26.83}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -85.24}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -107.1}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -52.45}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -47.28}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -102.2}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -98.92999999999999}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -32.81}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -32.98}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -36.98}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -23.49}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -46.28}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -52.55}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -56.379999999999995}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -90.83}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -94.24}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -77.21000000000001}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -81.65}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -115.13}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -91.34}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -132.89}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -118.03}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -101.83}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -102.83}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -60.67}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -99.49}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -80.63}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -56.5}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -77.53}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -44.57}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -47.4}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -60.43}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -80.9}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -44.519999999999996}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -89.50999999999999}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -28.83}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -89.17}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -82.97}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -143.48}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -80.24}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -102.2}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -59.209999999999994}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -51.33}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -53.33}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -47.67}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -39.18}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -26.25}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -42.11}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -15.83}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -35.69}, {'J01': 3}, {'J01': 18}, 
1870.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -103.25}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
