5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -54.75}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -96.57}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -88.71}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -96.53999999999999}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -154.95}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -118.84}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -89.12}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -150.45999999999998}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': -110.57}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -83.61}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -70.02}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -53.67}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -119.18}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -54.4}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -82.68}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -44.129999999999995}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -63.16}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -80.34}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -75.07}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': -121.72}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': -92.75999999999999}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -107.62}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': -160.2}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -107.62}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -76.56}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -115.77}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': -105.17999999999999}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': -86.15}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -70.78}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': -84.64}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -86.08}, {'J01': 19}, {'J01': 45}, 
695.0, {'J01': -68.49}, {'J01': 18}, {'J01': 36}, 
700.0, {'J01': -90.44999999999999}, {'J01': 17}, {'J01': 31}, 
705.0, {'J01': -56.07}, {'J01': 15}, {'J01': 32}, 
710.0, {'J01': -72.61}, {'J01': 11}, {'J01': 30}, 
715.0, {'J01': -70.85}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -73.68}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -84.27}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -98.96000000000001}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -84.37}, {'J01': 11}, {'J01': 33}, 
740.0, {'J01': -35.4}, {'J01': 9}, {'J01': 28}, 
745.0, {'J01': -65.19}, {'J01': 9}, {'J01': 31}, 
750.0, {'J01': -60.919999999999995}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -94.71}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -42.129999999999995}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -82.34}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': -69.75}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -55.67}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -67.6}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -63.67}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -56.23}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -66.16}, {'J01': 8}, {'J01': 50}, 
815.0, {'J01': -65.82}, {'J01': 8}, {'J01': 50}, 
820.0, {'J01': -102.37}, {'J01': 9}, {'J01': 51}, 
825.0, {'J01': -67.31}, {'J01': 11}, {'J01': 52}, 
830.0, {'J01': -91.27}, {'J01': 12}, {'J01': 49}, 
835.0, {'J01': -92.1}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': -83.17}, {'J01': 13}, {'J01': 50}, 
845.0, {'J01': -70.63}, {'J01': 13}, {'J01': 56}, 
850.0, {'J01': -115.28}, {'J01': 14}, {'J01': 56}, 
855.0, {'J01': -116.10999999999999}, {'J01': 14}, {'J01': 57}, 
860.0, {'J01': -48.11}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': -113.28}, {'J01': 15}, {'J01': 54}, 
870.0, {'J01': -128.04}, {'J01': 15}, {'J01': 60}, 
875.0, {'J01': -142.24}, {'J01': 16}, {'J01': 56}, 
880.0, {'J01': -132.31}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': -88.32}, {'J01': 17}, {'J01': 56}, 
890.0, {'J01': -116.94}, {'J01': 17}, {'J01': 58}, 
895.0, {'J01': -70.46}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': -93.47}, {'J01': 19}, {'J01': 62}, 
905.0, {'J01': -51.43}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': -62.02}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': -70.78}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': -64.78}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': -64.78}, {'J01': 22}, {'J01': 51}, 
930.0, {'J01': -85.91}, {'J01': 20}, {'J01': 45}, 
935.0, {'J01': -59.629999999999995}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': -107.10999999999999}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': -68.28999999999999}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': -88.15}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': -71.95}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': -82.71000000000001}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -86.19999999999999}, {'J01': 23}, {'J01': 64}, 
970.0, {'J01': -117.91999999999999}, {'J01': 23}, {'J01': 60}, 
975.0, {'J01': -57.02}, {'J01': 21}, {'J01': 52}, 
980.0, {'J01': -85.59}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -90.69}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -76.42}, {'J01': 15}, {'J01': 35}, 
995.0, {'J01': -75.25}, {'J01': 16}, {'J01': 34}, 
1000.0, {'J01': -75.25}, {'J01': 16}, {'J01': 34}, 
1005.0, {'J01': -94.77}, {'J01': 17}, {'J01': 36}, 
1010.0, {'J01': -96.6}, {'J01': 18}, {'J01': 38}, 
1015.0, {'J01': -106.36}, {'J01': 19}, {'J01': 39}, 
1020.0, {'J01': -106.36}, {'J01': 19}, {'J01': 39}, 
1025.0, {'J01': -107.36}, {'J01': 19}, {'J01': 40}, 
1030.0, {'J01': -107.36}, {'J01': 19}, {'J01': 40}, 
1035.0, {'J01': -127.05}, {'J01': 20}, {'J01': 42}, 
1040.0, {'J01': -68.15}, {'J01': 18}, {'J01': 36}, 
1045.0, {'J01': -116.63}, {'J01': 18}, {'J01': 40}, 
1050.0, {'J01': -76.66}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -80.66}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -83.49}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': -50.599999999999994}, {'J01': 17}, {'J01': 54}, 
1070.0, {'J01': -91.75999999999999}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': -100.69}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': -81.66}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': -62.629999999999995}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': -79.49}, {'J01': 19}, {'J01': 47}, 
1095.0, {'J01': -47.43}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': -56.36}, {'J01': 21}, {'J01': 51}, 
1105.0, {'J01': -58.19}, {'J01': 22}, {'J01': 53}, 
1110.0, {'J01': -73.88}, {'J01': 23}, {'J01': 51}, 
1115.0, {'J01': -67.78}, {'J01': 23}, {'J01': 54}, 
1120.0, {'J01': -49.699999999999996}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -67.07}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -72.17}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': -84.93}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': -93.19999999999999}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': -48.38}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -85.1}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -94.03}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': -56.48}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': -65.58}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -47.72}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -86.1}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': -68.07}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -52.04}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': -87.59}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -100.62}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': -112.72}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': -70.9}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': -95.69}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': -66.07}, {'J01': 16}, {'J01': 42}, 
1220.0, {'J01': -76.17}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -42.45}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': -40.45}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -44.11}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -59.14}, {'J01': 16}, {'J01': 44}, 
1245.0, {'J01': -68.56}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': -48.38}, {'J01': 15}, {'J01': 42}, 
1255.0, {'J01': -38.45}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -55.31}, {'J01': 13}, {'J01': 40}, 
1265.0, {'J01': -57.14}, {'J01': 13}, {'J01': 42}, 
1270.0, {'J01': -67.9}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': -73.0}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': -83.93}, {'J01': 13}, {'J01': 42}, 
1285.0, {'J01': -85.93}, {'J01': 13}, {'J01': 44}, 
1290.0, {'J01': -82.1}, {'J01': 12}, {'J01': 40}, 
1295.0, {'J01': -77.1}, {'J01': 12}, {'J01': 35}, 
1300.0, {'J01': -135.60999999999999}, {'J01': 12}, {'J01': 31}, 
1305.0, {'J01': -131.60999999999999}, {'J01': 12}, {'J01': 27}, 
1310.0, {'J01': -113.75}, {'J01': 12}, {'J01': 27}, 
1315.0, {'J01': -140.54}, {'J01': 12}, {'J01': 27}, 
1320.0, {'J01': -141.37}, {'J01': 13}, {'J01': 28}, 
1325.0, {'J01': -141.37}, {'J01': 13}, {'J01': 28}, 
1330.0, {'J01': -143.2}, {'J01': 14}, {'J01': 30}, 
1335.0, {'J01': -71.1}, {'J01': 12}, {'J01': 29}, 
1340.0, {'J01': -123.85}, {'J01': 11}, {'J01': 28}, 
1345.0, {'J01': -95.3}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': -79.12}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': -43.4}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': -92.05}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -49.23}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -48.89}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -54.82}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': -54.82}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -70.68}, {'J01': 11}, {'J01': 37}, 
1390.0, {'J01': -73.02}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': -110.57}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': -134.52999999999997}, {'J01': 10}, {'J01': 38}, 
1405.0, {'J01': -74.68}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -75.85}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': -67.09}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': -97.71}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': -86.61}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': -92.37}, {'J01': 12}, {'J01': 41}, 
1435.0, {'J01': -66.41}, {'J01': 12}, {'J01': 42}, 
1440.0, {'J01': -63.58}, {'J01': 12}, {'J01': 39}, 
1445.0, {'J01': -66.41}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': -63.24}, {'J01': 12}, {'J01': 39}, 
1455.0, {'J01': -45.059999999999995}, {'J01': 11}, {'J01': 38}, 
1460.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -34.64}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -95.32}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -64.91999999999999}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -50.989999999999995}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -78.78}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -86.93}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -69.24000000000001}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': -82.1}, {'J01': 12}, {'J01': 40}, 
1515.0, {'J01': -63.75}, {'J01': 12}, {'J01': 39}, 
1520.0, {'J01': -68.58}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': -59.65}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': -70.41}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': -58.48}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': -48.38}, {'J01': 14}, {'J01': 42}, 
1545.0, {'J01': -70.07}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': -85.1}, {'J01': 14}, {'J01': 43}, 
1555.0, {'J01': -83.1}, {'J01': 14}, {'J01': 41}, 
1560.0, {'J01': -47.21}, {'J01': 15}, {'J01': 41}, 
1565.0, {'J01': -73.0}, {'J01': 14}, {'J01': 40}, 
1570.0, {'J01': -70.34}, {'J01': 13}, {'J01': 37}, 
1575.0, {'J01': -79.78}, {'J01': 11}, {'J01': 37}, 
1580.0, {'J01': -58.26}, {'J01': 9}, {'J01': 33}, 
1585.0, {'J01': -76.12}, {'J01': 9}, {'J01': 33}, 
1590.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -95.97999999999999}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -65.7}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -51.839999999999996}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -42.47}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -57.26}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -71.63}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -66.87}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -110.86}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -118.78999999999999}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -99.92999999999999}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -114.69}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -123.44999999999999}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -133.20999999999998}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -109.25}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -148.31}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -149.97}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -140.04}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -114.91}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -103.97999999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -93.05}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -57.16}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -76.02}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -75.68}, {'J01': 11}, {'J01': 42}, 
1815.0, {'J01': -46.89}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -70.85}, {'J01': 11}, {'J01': 37}, 
1825.0, {'J01': -49.989999999999995}, {'J01': 11}, {'J01': 34}, 
1830.0, {'J01': -36.89}, {'J01': 12}, {'J01': 30}, 
1835.0, {'J01': -43.33}, {'J01': 9}, {'J01': 27}, 
1840.0, {'J01': -33.4}, {'J01': 9}, {'J01': 26}, 
1845.0, {'J01': -43.23}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -37.08}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -33.42}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -72.24}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -90.27}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -40.519999999999996}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -32.25}, {'J01': 4}, {'J01': 24}, 
