5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -17.93}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -16.93}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -36.62}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -40.62}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -31.759999999999998}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -23.83}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -82.17}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -110.96}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -110.57}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -60.089999999999996}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
