5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -30.689999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -32.69}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -46.55}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -65.24}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -13.83}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -44.28}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -21.49}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': -27.49}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': -82.07}, {'J01': 4}, {'J01': 29}, 
80.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -83.83}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -64.97}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -92.59}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -134.75}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -111.78999999999999}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -150.41}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -153.24}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -109.25}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -104.63999999999999}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -40.47}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -86.78}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -124.16}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -97.19999999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -133.75}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -64.14}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -86.49}, {'J01': 8}, {'J01': 54}, 
185.0, {'J01': -97.41999999999999}, {'J01': 8}, {'J01': 56}, 
190.0, {'J01': -97.41999999999999}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': -80.38999999999999}, {'J01': 9}, {'J01': 57}, 
200.0, {'J01': -79.38999999999999}, {'J01': 9}, {'J01': 56}, 
205.0, {'J01': -89.15}, {'J01': 10}, {'J01': 57}, 
210.0, {'J01': -108.62}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': -61.14}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -63.97}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': -92.59}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': -83.49}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': -69.07}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': -95.03}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': -60.58}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -76.94999999999999}, {'J01': 5}, {'J01': 34}, 
255.0, {'J01': -78.39}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -48.11}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -79.56}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': -54.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -68.36}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -84.22}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -74.07}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -110.78999999999999}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -129.48}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -75.63}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -30.81}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -90.39}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -101.59}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -107.03}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -111.86}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -113.69}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -119.62}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -85.50999999999999}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -86.0}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -96.92999999999999}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -96.66}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
