5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -137.27}, {'J01': 26}, {'J01': 62}, 
430.0, {'J01': -70.1}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': -90.45}, {'J01': 26}, {'J01': 60}, 
440.0, {'J01': -96.55}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': -97.03999999999999}, {'J01': 29}, {'J01': 58}, 
450.0, {'J01': -106.8}, {'J01': 30}, {'J01': 59}, 
455.0, {'J01': -126.49}, {'J01': 31}, {'J01': 61}, 
460.0, {'J01': -110.63}, {'J01': 31}, {'J01': 63}, 
465.0, {'J01': -127.49}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': -118.56}, {'J01': 32}, {'J01': 62}, 
475.0, {'J01': -173.97}, {'J01': 32}, {'J01': 64}, 
480.0, {'J01': -126.83}, {'J01': 32}, {'J01': 61}, 
485.0, {'J01': -55.22}, {'J01': 33}, {'J01': 61}, 
490.0, {'J01': -141.07999999999998}, {'J01': 35}, {'J01': 67}, 
495.0, {'J01': -163.42999999999998}, {'J01': 37}, {'J01': 72}, 
500.0, {'J01': -98.25999999999999}, {'J01': 36}, {'J01': 69}, 
505.0, {'J01': -130.32}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': -124.22}, {'J01': 34}, {'J01': 68}, 
515.0, {'J01': -124.22}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': -81.4}, {'J01': 34}, {'J01': 70}, 
525.0, {'J01': -82.84}, {'J01': 34}, {'J01': 62}, 
530.0, {'J01': -150.5}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': -156.32999999999998}, {'J01': 37}, {'J01': 74}, 
540.0, {'J01': -149.4}, {'J01': 37}, {'J01': 76}, 
545.0, {'J01': -136.98}, {'J01': 35}, {'J01': 72}, 
550.0, {'J01': -162.55}, {'J01': 32}, {'J01': 61}, 
555.0, {'J01': -163.99}, {'J01': 29}, {'J01': 53}, 
560.0, {'J01': -88.06}, {'J01': 27}, {'J01': 48}, 
565.0, {'J01': -154.39999999999998}, {'J01': 27}, {'J01': 52}, 
570.0, {'J01': -112.75}, {'J01': 27}, {'J01': 55}, 
575.0, {'J01': -106.47999999999999}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': -107.8}, {'J01': 29}, {'J01': 60}, 
585.0, {'J01': -174.8}, {'J01': 30}, {'J01': 65}, 
590.0, {'J01': -176.63}, {'J01': 31}, {'J01': 67}, 
595.0, {'J01': -114.78}, {'J01': 33}, {'J01': 68}, 
600.0, {'J01': -112.78}, {'J01': 33}, {'J01': 66}, 
605.0, {'J01': -150.99}, {'J01': 34}, {'J01': 69}, 
610.0, {'J01': -178.78}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': -80.72}, {'J01': 34}, {'J01': 70}, 
620.0, {'J01': -91.31}, {'J01': 34}, {'J01': 72}, 
625.0, {'J01': -82.04}, {'J01': 38}, {'J01': 72}, 
630.0, {'J01': -134.23000000000002}, {'J01': 38}, {'J01': 61}, 
635.0, {'J01': -132.4}, {'J01': 38}, {'J01': 59}, 
640.0, {'J01': -131.57}, {'J01': 38}, {'J01': 58}, 
645.0, {'J01': -133.4}, {'J01': 38}, {'J01': 60}, 
650.0, {'J01': -141.4}, {'J01': 38}, {'J01': 68}, 
655.0, {'J01': -150.16}, {'J01': 39}, {'J01': 68}, 
660.0, {'J01': -105.50999999999999}, {'J01': 39}, {'J01': 68}, 
665.0, {'J01': -135.95999999999998}, {'J01': 40}, {'J01': 72}, 
670.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': -129.69}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -126.69}, {'J01': 40}, {'J01': 72}, 
685.0, {'J01': -106.16999999999999}, {'J01': 40}, {'J01': 69}, 
690.0, {'J01': -122.19999999999999}, {'J01': 40}, {'J01': 67}, 
695.0, {'J01': -105.0}, {'J01': 40}, {'J01': 68}, 
700.0, {'J01': -142.55}, {'J01': 40}, {'J01': 70}, 
705.0, {'J01': -106.83}, {'J01': 40}, {'J01': 70}, 
710.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': -119.76}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': -88.04}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': -76.11000000000001}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -78.11000000000001}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': -80.87}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': -91.45999999999998}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': -107.44}, {'J01': 36}, {'J01': 61}, 
765.0, {'J01': -124.3}, {'J01': 36}, {'J01': 60}, 
770.0, {'J01': -73.72}, {'J01': 36}, {'J01': 63}, 
775.0, {'J01': -94.41}, {'J01': 36}, {'J01': 66}, 
780.0, {'J01': -112.27}, {'J01': 36}, {'J01': 66}, 
785.0, {'J01': -76.06}, {'J01': 36}, {'J01': 65}, 
790.0, {'J01': -82.38}, {'J01': 39}, {'J01': 72}, 
795.0, {'J01': -86.47999999999999}, {'J01': 40}, {'J01': 67}, 
800.0, {'J01': -57.03}, {'J01': 40}, {'J01': 64}, 
805.0, {'J01': -80.38}, {'J01': 40}, {'J01': 70}, 
810.0, {'J01': -81.38}, {'J01': 40}, {'J01': 71}, 
815.0, {'J01': -83.21}, {'J01': 40}, {'J01': 73}, 
820.0, {'J01': -119.88}, {'J01': 36}, {'J01': 64}, 
825.0, {'J01': -82.28}, {'J01': 32}, {'J01': 52}, 
830.0, {'J01': -84.28}, {'J01': 31}, {'J01': 54}, 
835.0, {'J01': -89.28}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': -111.97}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': -57.56}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': -104.87}, {'J01': 32}, {'J01': 66}, 
855.0, {'J01': -125.88}, {'J01': 37}, {'J01': 70}, 
860.0, {'J01': -105.85}, {'J01': 37}, {'J01': 68}, 
865.0, {'J01': -109.34}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': -144.89}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': -96.97}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': -106.07}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': -141.45}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -67.18}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': -91.79999999999998}, {'J01': 40}, {'J01': 73}, 
910.0, {'J01': -67.00999999999999}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': -62.35}, {'J01': 40}, {'J01': 70}, 
920.0, {'J01': -78.82}, {'J01': 38}, {'J01': 59}, 
925.0, {'J01': -50.37}, {'J01': 37}, {'J01': 57}, 
930.0, {'J01': -82.16}, {'J01': 37}, {'J01': 62}, 
935.0, {'J01': -95.91999999999999}, {'J01': 37}, {'J01': 67}, 
940.0, {'J01': -117.77999999999999}, {'J01': 37}, {'J01': 71}, 
945.0, {'J01': -83.89}, {'J01': 37}, {'J01': 73}, 
950.0, {'J01': -97.75}, {'J01': 39}, {'J01': 69}, 
955.0, {'J01': -120.71}, {'J01': 39}, {'J01': 65}, 
960.0, {'J01': -79.72}, {'J01': 39}, {'J01': 69}, 
965.0, {'J01': -88.31}, {'J01': 39}, {'J01': 69}, 
970.0, {'J01': -122.37}, {'J01': 39}, {'J01': 67}, 
975.0, {'J01': -115.71}, {'J01': 39}, {'J01': 60}, 
980.0, {'J01': -67.22999999999999}, {'J01': 39}, {'J01': 56}, 
985.0, {'J01': -97.02}, {'J01': 39}, {'J01': 59}, 
990.0, {'J01': -92.09}, {'J01': 39}, {'J01': 63}, 
995.0, {'J01': -56.37}, {'J01': 38}, {'J01': 63}, 
1000.0, {'J01': -63.96}, {'J01': 38}, {'J01': 62}, 
1005.0, {'J01': -80.99}, {'J01': 38}, {'J01': 61}, 
1010.0, {'J01': -55.54}, {'J01': 38}, {'J01': 62}, 
1015.0, {'J01': -66.3}, {'J01': 38}, {'J01': 64}, 
1020.0, {'J01': -77.89}, {'J01': 38}, {'J01': 67}, 
1025.0, {'J01': -66.13}, {'J01': 38}, {'J01': 64}, 
1030.0, {'J01': -64.13}, {'J01': 38}, {'J01': 62}, 
1035.0, {'J01': -78.5}, {'J01': 36}, {'J01': 58}, 
1040.0, {'J01': -67.91}, {'J01': 34}, {'J01': 56}, 
1045.0, {'J01': -57.32}, {'J01': 32}, {'J01': 54}, 
1050.0, {'J01': -88.21000000000001}, {'J01': 31}, {'J01': 49}, 
1055.0, {'J01': -74.18}, {'J01': 30}, {'J01': 53}, 
1060.0, {'J01': -88.28}, {'J01': 30}, {'J01': 58}, 
1065.0, {'J01': -110.14}, {'J01': 30}, {'J01': 62}, 
1070.0, {'J01': -124.56}, {'J01': 30}, {'J01': 68}, 
1075.0, {'J01': -86.00999999999999}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': -107.02}, {'J01': 37}, {'J01': 69}, 
1085.0, {'J01': -105.85}, {'J01': 38}, {'J01': 68}, 
1090.0, {'J01': -136.64}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -102.91999999999999}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -65.86}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -94.65}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -88.16}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -86.33}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': -59.54}, {'J01': 38}, {'J01': 66}, 
1125.0, {'J01': -126.05}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -109.19}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -86.33}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': -116.78}, {'J01': 40}, {'J01': 70}, 
1145.0, {'J01': -100.91999999999999}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -106.58}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': -104.58}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': -112.50999999999999}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': -107.85}, {'J01': 40}, {'J01': 70}, 
1170.0, {'J01': -101.85}, {'J01': 40}, {'J01': 64}, 
1175.0, {'J01': -63.47}, {'J01': 38}, {'J01': 61}, 
1180.0, {'J01': -83.33}, {'J01': 38}, {'J01': 63}, 
1185.0, {'J01': -116.12}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -143.91}, {'J01': 38}, {'J01': 70}, 
1195.0, {'J01': -155.5}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -154.5}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': -91.98999999999998}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -145.4}, {'J01': 40}, {'J01': 72}, 
1215.0, {'J01': -162.26}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -70.13}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': -115.78}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': -128.37}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': -90.82}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -87.16}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': -80.89}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': -72.96000000000001}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -87.99}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': -62.63999999999999}, {'J01': 34}, {'J01': 60}, 
1265.0, {'J01': -55.32}, {'J01': 29}, {'J01': 52}, 
1270.0, {'J01': -58.59}, {'J01': 27}, {'J01': 46}, 
1275.0, {'J01': -66.69}, {'J01': 26}, {'J01': 45}, 
1280.0, {'J01': -131.2}, {'J01': 26}, {'J01': 47}, 
1285.0, {'J01': -124.10000000000001}, {'J01': 26}, {'J01': 49}, 
1290.0, {'J01': -126.27000000000001}, {'J01': 24}, {'J01': 51}, 
1295.0, {'J01': -125.27000000000001}, {'J01': 25}, {'J01': 50}, 
1300.0, {'J01': -118.50999999999999}, {'J01': 24}, {'J01': 52}, 
1305.0, {'J01': -167.99}, {'J01': 24}, {'J01': 57}, 
1310.0, {'J01': -83.19999999999999}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': -123.58}, {'J01': 24}, {'J01': 66}, 
1320.0, {'J01': -70.49000000000001}, {'J01': 29}, {'J01': 67}, 
1325.0, {'J01': -119.28999999999999}, {'J01': 34}, {'J01': 72}, 
1330.0, {'J01': -120.95}, {'J01': 36}, {'J01': 74}, 
1335.0, {'J01': -132.2}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -101.58}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -103.58}, {'J01': 40}, {'J01': 75}, 
1350.0, {'J01': -95.65}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -123.27}, {'J01': 40}, {'J01': 77}, 
1360.0, {'J01': -137.13}, {'J01': 40}, {'J01': 73}, 
1365.0, {'J01': -140.57}, {'J01': 37}, {'J01': 67}, 
1370.0, {'J01': -53.05}, {'J01': 34}, {'J01': 59}, 
1375.0, {'J01': -83.84}, {'J01': 34}, {'J01': 63}, 
1380.0, {'J01': -58.05}, {'J01': 34}, {'J01': 64}, 
1385.0, {'J01': -104.69999999999999}, {'J01': 34}, {'J01': 66}, 
1390.0, {'J01': -134.32}, {'J01': 34}, {'J01': 69}, 
1395.0, {'J01': -97.42999999999999}, {'J01': 34}, {'J01': 68}, 
1400.0, {'J01': -163.08999999999997}, {'J01': 38}, {'J01': 72}, 
1405.0, {'J01': -176.63}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': -114.12}, {'J01': 34}, {'J01': 67}, 
1415.0, {'J01': -111.12}, {'J01': 34}, {'J01': 64}, 
1420.0, {'J01': -106.19}, {'J01': 34}, {'J01': 68}, 
1425.0, {'J01': -89.33}, {'J01': 34}, {'J01': 69}, 
1430.0, {'J01': -124.71}, {'J01': 35}, {'J01': 69}, 
1435.0, {'J01': -134.95999999999998}, {'J01': 38}, {'J01': 71}, 
1440.0, {'J01': -137.79}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': -159.48000000000002}, {'J01': 38}, {'J01': 78}, 
1450.0, {'J01': -113.0}, {'J01': 38}, {'J01': 76}, 
1455.0, {'J01': -157.64999999999998}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': -156.64999999999998}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': -155.82}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': -66.52}, {'J01': 40}, {'J01': 74}, 
1475.0, {'J01': -121.58999999999999}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': -179.0}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': -146.55}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
1495.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -120.76}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': -92.97}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': -122.58999999999999}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': -103.72999999999999}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
1530.0, {'J01': -107.16999999999999}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': -68.62}, {'J01': 40}, {'J01': 67}, 
1540.0, {'J01': -78.38}, {'J01': 40}, {'J01': 68}, 
1545.0, {'J01': -80.03999999999999}, {'J01': 40}, {'J01': 70}, 
1550.0, {'J01': -99.56}, {'J01': 40}, {'J01': 72}, 
1555.0, {'J01': -98.72999999999999}, {'J01': 40}, {'J01': 71}, 
1560.0, {'J01': -110.49000000000001}, {'J01': 40}, {'J01': 74}, 
1565.0, {'J01': -101.16999999999999}, {'J01': 38}, {'J01': 64}, 
1570.0, {'J01': -102.16999999999999}, {'J01': 38}, {'J01': 65}, 
1575.0, {'J01': -122.86}, {'J01': 38}, {'J01': 68}, 
1580.0, {'J01': -87.97}, {'J01': 38}, {'J01': 69}, 
1585.0, {'J01': -114.75999999999999}, {'J01': 38}, {'J01': 69}, 
1590.0, {'J01': -98.9}, {'J01': 38}, {'J01': 71}, 
1595.0, {'J01': -83.31}, {'J01': 38}, {'J01': 64}, 
1600.0, {'J01': -74.38}, {'J01': 38}, {'J01': 64}, 
1605.0, {'J01': -97.24}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -120.71}, {'J01': 36}, {'J01': 65}, 
1615.0, {'J01': -105.28999999999999}, {'J01': 33}, {'J01': 58}, 
1620.0, {'J01': -124.97999999999999}, {'J01': 33}, {'J01': 60}, 
1625.0, {'J01': -135.91}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': -142.74}, {'J01': 33}, {'J01': 69}, 
1635.0, {'J01': -127.70999999999998}, {'J01': 33}, {'J01': 72}, 
1640.0, {'J01': -62.37}, {'J01': 33}, {'J01': 69}, 
1645.0, {'J01': -126.03}, {'J01': 39}, {'J01': 71}, 
1650.0, {'J01': -71.28}, {'J01': 40}, {'J01': 70}, 
1655.0, {'J01': -108.0}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
1665.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
1675.0, {'J01': -114.1}, {'J01': 40}, {'J01': 68}, 
1680.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
1685.0, {'J01': -119.92999999999999}, {'J01': 40}, {'J01': 74}, 
1690.0, {'J01': -122.76}, {'J01': 40}, {'J01': 77}, 
1695.0, {'J01': -183.27}, {'J01': 40}, {'J01': 75}, 
1700.0, {'J01': -183.27}, {'J01': 40}, {'J01': 75}, 
1705.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
1710.0, {'J01': -108.0}, {'J01': 40}, {'J01': 71}, 
1715.0, {'J01': -116.1}, {'J01': 40}, {'J01': 70}, 
1720.0, {'J01': -89.31}, {'J01': 40}, {'J01': 70}, 
1725.0, {'J01': -97.07}, {'J01': 40}, {'J01': 69}, 
1730.0, {'J01': -81.03999999999999}, {'J01': 40}, {'J01': 71}, 
1735.0, {'J01': -87.97}, {'J01': 40}, {'J01': 69}, 
1740.0, {'J01': -108.83000000000001}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -121.42}, {'J01': 40}, {'J01': 76}, 
1750.0, {'J01': -83.31}, {'J01': 37}, {'J01': 64}, 
1755.0, {'J01': -113.71}, {'J01': 36}, {'J01': 58}, 
1760.0, {'J01': -108.44}, {'J01': 36}, {'J01': 62}, 
1765.0, {'J01': -148.16}, {'J01': 36}, {'J01': 66}, 
1770.0, {'J01': -143.01}, {'J01': 33}, {'J01': 60}, 
1775.0, {'J01': -85.6}, {'J01': 32}, {'J01': 56}, 
1780.0, {'J01': -143.01}, {'J01': 33}, {'J01': 60}, 
1785.0, {'J01': -163.7}, {'J01': 33}, {'J01': 63}, 
1790.0, {'J01': -175.63}, {'J01': 33}, {'J01': 66}, 
1795.0, {'J01': -104.19}, {'J01': 33}, {'J01': 66}, 
1800.0, {'J01': -136.95999999999998}, {'J01': 38}, {'J01': 73}, 
1805.0, {'J01': -155.64999999999998}, {'J01': 39}, {'J01': 74}, 
1810.0, {'J01': -99.24}, {'J01': 39}, {'J01': 71}, 
1815.0, {'J01': -90.14}, {'J01': 39}, {'J01': 71}, 
1820.0, {'J01': -119.76}, {'J01': 39}, {'J01': 74}, 
1825.0, {'J01': -132.13}, {'J01': 37}, {'J01': 68}, 
1830.0, {'J01': -52.199999999999996}, {'J01': 36}, {'J01': 59}, 
1835.0, {'J01': -92.75}, {'J01': 37}, {'J01': 64}, 
1840.0, {'J01': -74.89}, {'J01': 37}, {'J01': 64}, 
1845.0, {'J01': -66.13}, {'J01': 36}, {'J01': 64}, 
1850.0, {'J01': -95.69999999999999}, {'J01': 32}, {'J01': 57}, 
1855.0, {'J01': -70.91}, {'J01': 32}, {'J01': 59}, 
1860.0, {'J01': -75.22999999999999}, {'J01': 34}, {'J01': 64}, 
1865.0, {'J01': -53.879999999999995}, {'J01': 32}, {'J01': 60}, 
1870.0, {'J01': -46.730000000000004}, {'J01': 30}, {'J01': 52}, 
1875.0, {'J01': -78.96}, {'J01': 27}, {'J01': 48}, 
1880.0, {'J01': -90.06}, {'J01': 26}, {'J01': 50}, 
1885.0, {'J01': -77.3}, {'J01': 25}, {'J01': 46}, 
1890.0, {'J01': -68.53999999999999}, {'J01': 25}, {'J01': 46}, 
1895.0, {'J01': -65.61}, {'J01': 25}, {'J01': 52}, 
1900.0, {'J01': -67.44}, {'J01': 26}, {'J01': 54}, 
1905.0, {'J01': -83.18}, {'J01': 33}, {'J01': 62}, 
1910.0, {'J01': -114.12}, {'J01': 38}, {'J01': 67}, 
1915.0, {'J01': -118.44}, {'J01': 40}, {'J01': 72}, 
