5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -28.689999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -26.93}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -52.45}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -25.66}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -60.04}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -64.97}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -52.87}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -49.87}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -86.59}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -94.69}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -116.54999999999998}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -109.69}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -66.25999999999999}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -105.47}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -69.09}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -72.58}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -112.13}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': -70.97}, {'J01': 8}, {'J01': 56}, 
175.0, {'J01': -96.27}, {'J01': 8}, {'J01': 54}, 
180.0, {'J01': -83.68}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -83.17}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': -109.96000000000001}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': -123.72}, {'J01': 9}, {'J01': 55}, 
200.0, {'J01': -103.86}, {'J01': 9}, {'J01': 53}, 
205.0, {'J01': -50.059999999999995}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': -77.85}, {'J01': 7}, {'J01': 44}, 
215.0, {'J01': -71.75}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': -89.44}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -79.85}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': -55.989999999999995}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -40.96}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -59.48}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': -66.97}, {'J01': 10}, {'J01': 52}, 
250.0, {'J01': -76.9}, {'J01': 10}, {'J01': 53}, 
255.0, {'J01': -97.41999999999999}, {'J01': 11}, {'J01': 56}, 
260.0, {'J01': -75.9}, {'J01': 11}, {'J01': 52}, 
265.0, {'J01': -73.07}, {'J01': 11}, {'J01': 49}, 
