5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -16.93}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -15.93}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -35.62}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -37.62}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -61.31}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -33.59}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -52.45}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -107.86}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -82.83}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -37.519999999999996}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -48.28}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -67.53}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -129.38}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -98.32}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -93.88}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -66.91999999999999}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -79.50999999999999}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -81.17}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -106.96000000000001}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -97.86}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': -96.69}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': -92.86}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': -124.31}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': -141.56}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': -55.09}, {'J01': 16}, {'J01': 59}, 
185.0, {'J01': -88.81}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': -103.84}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': -102.17999999999999}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': -83.49}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': -44.769999999999996}, {'J01': 17}, {'J01': 48}, 
210.0, {'J01': -84.59}, {'J01': 17}, {'J01': 43}, 
215.0, {'J01': -83.75999999999999}, {'J01': 17}, {'J01': 42}, 
220.0, {'J01': -55.48}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': -56.48}, {'J01': 13}, {'J01': 41}, 
230.0, {'J01': -81.34}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': -52.38}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': -45.28}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': -73.07}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': -60.48}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': -76.50999999999999}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -86.27}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -76.50999999999999}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -73.07}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': -83.83}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': -75.56}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': -96.25}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': -79.66}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -88.59}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': -77.38999999999999}, {'J01': 17}, {'J01': 54}, 
315.0, {'J01': -81.88}, {'J01': 18}, {'J01': 59}, 
320.0, {'J01': -79.05}, {'J01': 19}, {'J01': 56}, 
325.0, {'J01': -72.78}, {'J01': 20}, {'J01': 59}, 
330.0, {'J01': -86.53999999999999}, {'J01': 21}, {'J01': 64}, 
335.0, {'J01': -97.4}, {'J01': 22}, {'J01': 57}, 
340.0, {'J01': -46.26}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -82.97999999999999}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': -51.09}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': -80.88}, {'J01': 22}, {'J01': 58}, 
360.0, {'J01': -51.92}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': -62.68}, {'J01': 24}, {'J01': 58}, 
370.0, {'J01': -98.57}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': -86.64}, {'J01': 24}, {'J01': 55}, 
380.0, {'J01': -114.25999999999999}, {'J01': 25}, {'J01': 56}, 
385.0, {'J01': -69.61}, {'J01': 25}, {'J01': 56}, 
390.0, {'J01': -88.64}, {'J01': 23}, {'J01': 57}, 
395.0, {'J01': -74.44}, {'J01': 24}, {'J01': 61}, 
400.0, {'J01': -87.64}, {'J01': 24}, {'J01': 56}, 
405.0, {'J01': -115.43}, {'J01': 24}, {'J01': 57}, 
410.0, {'J01': -108.16}, {'J01': 25}, {'J01': 59}, 
415.0, {'J01': -91.13}, {'J01': 27}, {'J01': 60}, 
420.0, {'J01': -80.03}, {'J01': 28}, {'J01': 58}, 
425.0, {'J01': -82.69}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': -96.72}, {'J01': 28}, {'J01': 57}, 
435.0, {'J01': -92.45}, {'J01': 29}, {'J01': 62}, 
