5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -100.69}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': -97.86}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': -69.68}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -38.4}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -69.19}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -94.71}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -56.989999999999995}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -58.82}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -56.82}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -49.72}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -63.48}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': -51.55}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -52.55}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -75.07}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': -43.79}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': -52.55}, {'J01': 9}, {'J01': 46}, 
270.0, {'J01': -61.31}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -99.69}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': -62.14}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -46.28}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': -93.93}, {'J01': 12}, {'J01': 52}, 
295.0, {'J01': -77.56}, {'J01': 15}, {'J01': 54}, 
300.0, {'J01': -97.25}, {'J01': 15}, {'J01': 56}, 
305.0, {'J01': -70.12}, {'J01': 16}, {'J01': 56}, 
310.0, {'J01': -124.69999999999999}, {'J01': 16}, {'J01': 57}, 
315.0, {'J01': -131.8}, {'J01': 14}, {'J01': 55}, 
320.0, {'J01': -62.97}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': -81.66}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -97.41999999999999}, {'J01': 12}, {'J01': 56}, 
335.0, {'J01': -115.10999999999999}, {'J01': 14}, {'J01': 56}, 
340.0, {'J01': -62.97}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': -89.1}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -91.1}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': -47.28}, {'J01': 12}, {'J01': 50}, 
360.0, {'J01': -86.49}, {'J01': 15}, {'J01': 54}, 
365.0, {'J01': -81.83}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': -104.78999999999999}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': -116.55}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': -72.9}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': -101.52}, {'J01': 16}, {'J01': 51}, 
390.0, {'J01': -62.8}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': -63.459999999999994}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': -116.21}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': -74.22}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': -77.05}, {'J01': 21}, {'J01': 54}, 
415.0, {'J01': -76.05}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -75.05}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': -46.92}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': -103.33}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': -86.47}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': -81.19999999999999}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': -84.03}, {'J01': 23}, {'J01': 62}, 
450.0, {'J01': -82.86}, {'J01': 25}, {'J01': 61}, 
455.0, {'J01': -85.69}, {'J01': 26}, {'J01': 64}, 
460.0, {'J01': -65.83}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': -137.27}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': -131.34}, {'J01': 27}, {'J01': 65}, 
475.0, {'J01': -105.38}, {'J01': 27}, {'J01': 66}, 
480.0, {'J01': -120.75}, {'J01': 27}, {'J01': 63}, 
485.0, {'J01': -67.0}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': -115.14}, {'J01': 29}, {'J01': 67}, 
495.0, {'J01': -91.00999999999999}, {'J01': 30}, {'J01': 70}, 
500.0, {'J01': -110.35999999999999}, {'J01': 33}, {'J01': 72}, 
505.0, {'J01': -121.11999999999999}, {'J01': 33}, {'J01': 74}, 
510.0, {'J01': -131.04999999999998}, {'J01': 33}, {'J01': 75}, 
515.0, {'J01': -101.03999999999999}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': -88.28}, {'J01': 28}, {'J01': 58}, 
525.0, {'J01': -89.28}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -130.49}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': -130.0}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': -75.25}, {'J01': 28}, {'J01': 63}, 
545.0, {'J01': -132.49}, {'J01': 30}, {'J01': 67}, 
550.0, {'J01': -80.08}, {'J01': 30}, {'J01': 68}, 
555.0, {'J01': -98.11}, {'J01': 30}, {'J01': 68}, 
560.0, {'J01': -117.63}, {'J01': 31}, {'J01': 70}, 
565.0, {'J01': -98.77}, {'J01': 31}, {'J01': 69}, 
570.0, {'J01': -145.07999999999998}, {'J01': 32}, {'J01': 71}, 
575.0, {'J01': -110.19}, {'J01': 32}, {'J01': 72}, 
580.0, {'J01': -139.47}, {'J01': 33}, {'J01': 75}, 
585.0, {'J01': -100.09}, {'J01': 32}, {'J01': 71}, 
590.0, {'J01': -102.35999999999999}, {'J01': 32}, {'J01': 64}, 
595.0, {'J01': -109.28999999999999}, {'J01': 33}, {'J01': 62}, 
600.0, {'J01': -166.48000000000002}, {'J01': 30}, {'J01': 56}, 
605.0, {'J01': -76.35}, {'J01': 29}, {'J01': 55}, 
610.0, {'J01': -90.45}, {'J01': 29}, {'J01': 60}, 
615.0, {'J01': -80.52000000000001}, {'J01': 29}, {'J01': 59}, 
620.0, {'J01': -77.08}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': -66.15}, {'J01': 29}, {'J01': 63}, 
630.0, {'J01': -67.63999999999999}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': -120.05}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': -136.25}, {'J01': 33}, {'J01': 62}, 
645.0, {'J01': -130.32}, {'J01': 34}, {'J01': 65}, 
650.0, {'J01': -89.94}, {'J01': 33}, {'J01': 60}, 
655.0, {'J01': -87.94}, {'J01': 32}, {'J01': 58}, 
660.0, {'J01': -84.28}, {'J01': 30}, {'J01': 54}, 
665.0, {'J01': -98.03999999999999}, {'J01': 30}, {'J01': 59}, 
670.0, {'J01': -106.97}, {'J01': 30}, {'J01': 59}, 
675.0, {'J01': -91.94}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': -83.18}, {'J01': 30}, {'J01': 62}, 
685.0, {'J01': -128.14999999999998}, {'J01': 33}, {'J01': 63}, 
690.0, {'J01': -115.05}, {'J01': 34}, {'J01': 59}, 
695.0, {'J01': -48.22}, {'J01': 34}, {'J01': 54}, 
700.0, {'J01': -82.77}, {'J01': 35}, {'J01': 53}, 
705.0, {'J01': -67.91}, {'J01': 35}, {'J01': 56}, 
710.0, {'J01': -124.49}, {'J01': 35}, {'J01': 59}, 
715.0, {'J01': -148.35}, {'J01': 35}, {'J01': 65}, 
720.0, {'J01': -79.91}, {'J01': 35}, {'J01': 68}, 
725.0, {'J01': -99.77}, {'J01': 35}, {'J01': 70}, 
730.0, {'J01': -65.71}, {'J01': 36}, {'J01': 72}, 
735.0, {'J01': -99.6}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -85.5}, {'J01': 36}, {'J01': 65}, 
745.0, {'J01': -74.4}, {'J01': 37}, {'J01': 63}, 
750.0, {'J01': -64.3}, {'J01': 38}, {'J01': 62}, 
755.0, {'J01': -97.19}, {'J01': 36}, {'J01': 59}, 
760.0, {'J01': -76.66999999999999}, {'J01': 34}, {'J01': 56}, 
765.0, {'J01': -72.66999999999999}, {'J01': 32}, {'J01': 52}, 
770.0, {'J01': -72.18}, {'J01': 29}, {'J01': 51}, 
775.0, {'J01': -79.11}, {'J01': 28}, {'J01': 49}, 
780.0, {'J01': -66.75999999999999}, {'J01': 28}, {'J01': 54}, 
785.0, {'J01': -74.42}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': -60.56}, {'J01': 28}, {'J01': 66}, 
795.0, {'J01': -74.42}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': -66.15}, {'J01': 29}, {'J01': 63}, 
805.0, {'J01': -66.42}, {'J01': 27}, {'J01': 54}, 
810.0, {'J01': -72.69}, {'J01': 25}, {'J01': 51}, 
815.0, {'J01': -84.06}, {'J01': 22}, {'J01': 44}, 
820.0, {'J01': -105.19}, {'J01': 20}, {'J01': 38}, 
825.0, {'J01': -68.32}, {'J01': 18}, {'J01': 36}, 
830.0, {'J01': -81.41999999999999}, {'J01': 18}, {'J01': 40}, 
835.0, {'J01': -79.49}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -102.17999999999999}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': -71.44}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': -83.19999999999999}, {'J01': 23}, {'J01': 61}, 
855.0, {'J01': -81.37}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': -91.96}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': -104.55}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': -130.34}, {'J01': 26}, {'J01': 64}, 
875.0, {'J01': -116.91999999999999}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -98.06}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': -90.13}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': -54.41}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -99.06}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': -82.03}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': -70.1}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': -49.41}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': -43.41}, {'J01': 25}, {'J01': 48}, 
920.0, {'J01': -45.239999999999995}, {'J01': 25}, {'J01': 50}, 
925.0, {'J01': -109.02}, {'J01': 24}, {'J01': 42}, 
930.0, {'J01': -57.44}, {'J01': 22}, {'J01': 44}, 
935.0, {'J01': -89.5}, {'J01': 22}, {'J01': 40}, 
940.0, {'J01': -77.25}, {'J01': 19}, {'J01': 36}, 
945.0, {'J01': -72.75999999999999}, {'J01': 17}, {'J01': 31}, 
950.0, {'J01': -53.97}, {'J01': 16}, {'J01': 39}, 
955.0, {'J01': -74.83}, {'J01': 17}, {'J01': 42}, 
960.0, {'J01': -86.25}, {'J01': 20}, {'J01': 45}, 
965.0, {'J01': -79.81}, {'J01': 22}, {'J01': 48}, 
970.0, {'J01': -76.15}, {'J01': 21}, {'J01': 44}, 
975.0, {'J01': -69.22}, {'J01': 21}, {'J01': 46}, 
980.0, {'J01': -97.00999999999999}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': -61.29}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': -54.02}, {'J01': 22}, {'J01': 49}, 
995.0, {'J01': -54.85}, {'J01': 22}, {'J01': 50}, 
1000.0, {'J01': -53.68}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': -51.02}, {'J01': 21}, {'J01': 46}, 
1010.0, {'J01': -60.61}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': -74.97999999999999}, {'J01': 19}, {'J01': 43}, 
1020.0, {'J01': -55.12}, {'J01': 19}, {'J01': 41}, 
1025.0, {'J01': -52.629999999999995}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': -46.97}, {'J01': 14}, {'J01': 32}, 
1035.0, {'J01': -61.51}, {'J01': 10}, {'J01': 28}, 
1040.0, {'J01': -54.19}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -59.459999999999994}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -79.49}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -67.8}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -94.32}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -116.01}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -83.39}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -117.11}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -123.21}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -114.28}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -100.35000000000001}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -118.21}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -123.86999999999999}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -133.87}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -136.7}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -97.2}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -111.05999999999999}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -39.62}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -30.59}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -123.05999999999999}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -107.2}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -101.49}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -114.69}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -71.97}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -38.25}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -55.33}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -41.47}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -53.059999999999995}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -80.68}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -104.63999999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -88.78}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -97.71}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -110.91}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -74.8}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -31.15}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -31.32}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -120.01}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -101.97999999999999}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -144.97}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -59.16}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -137.35999999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -55.82}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -111.22999999999999}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': -96.37}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': -124.16}, {'J01': 9}, {'J01': 46}, 
1430.0, {'J01': -101.69}, {'J01': 10}, {'J01': 51}, 
1435.0, {'J01': -90.93}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': -73.9}, {'J01': 10}, {'J01': 50}, 
1445.0, {'J01': -86.32}, {'J01': 11}, {'J01': 54}, 
1450.0, {'J01': -115.77}, {'J01': 11}, {'J01': 57}, 
1455.0, {'J01': -95.41999999999999}, {'J01': 11}, {'J01': 54}, 
1460.0, {'J01': -127.19}, {'J01': 12}, {'J01': 60}, 
1465.0, {'J01': -54.75}, {'J01': 14}, {'J01': 59}, 
1470.0, {'J01': -120.75}, {'J01': 14}, {'J01': 63}, 
1475.0, {'J01': -54.75}, {'J01': 14}, {'J01': 59}, 
1480.0, {'J01': -102.06}, {'J01': 15}, {'J01': 62}, 
1485.0, {'J01': -82.37}, {'J01': 15}, {'J01': 60}, 
1490.0, {'J01': -93.13}, {'J01': 15}, {'J01': 62}, 
1495.0, {'J01': -96.62}, {'J01': 17}, {'J01': 66}, 
1500.0, {'J01': -84.86}, {'J01': 17}, {'J01': 63}, 
1505.0, {'J01': -90.3}, {'J01': 15}, {'J01': 59}, 
1510.0, {'J01': -59.85}, {'J01': 15}, {'J01': 55}, 
1515.0, {'J01': -87.08}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -58.29}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': -74.15}, {'J01': 12}, {'J01': 42}, 
1530.0, {'J01': -84.03}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -37.23}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -39.4}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -41.47}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -70.75}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -104.47}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -76.12}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -62.7}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -64.7}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -98.05}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -134.20999999999998}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -151.07}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -95.88}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -44.129999999999995}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -95.22}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -64.99}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -89.61}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -103.15}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -98.71}, {'J01': 9}, {'J01': 47}, 
1700.0, {'J01': -86.94999999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -149.45999999999998}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -113.57}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -132.43}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -81.85}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -55.059999999999995}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -79.85}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -72.02}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': -63.089999999999996}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -43.23}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -79.94999999999999}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -111.22999999999999}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -115.67}, {'J01': 9}, {'J01': 37}, 
1770.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -114.18}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -106.25}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -86.22}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -100.42}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -100.25}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -124.03999999999999}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -118.94}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -140.63}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -120.11}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -118.28}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -108.18}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -118.11}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -56.769999999999996}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -41.349999999999994}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -81.17}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -72.24}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -41.62}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -42.62}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
