5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -96.6}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': -77.57}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': -68.74}, {'J01': 31}, {'J01': 57}, 
795.0, {'J01': -76.84}, {'J01': 30}, {'J01': 56}, 
800.0, {'J01': -88.6}, {'J01': 31}, {'J01': 59}, 
805.0, {'J01': -104.19}, {'J01': 31}, {'J01': 66}, 
810.0, {'J01': -108.19}, {'J01': 31}, {'J01': 70}, 
815.0, {'J01': -85.00999999999999}, {'J01': 31}, {'J01': 64}, 
820.0, {'J01': -120.56}, {'J01': 33}, {'J01': 64}, 
825.0, {'J01': -93.77}, {'J01': 33}, {'J01': 64}, 
830.0, {'J01': -93.77}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': -109.63}, {'J01': 32}, {'J01': 62}, 
840.0, {'J01': -109.28999999999999}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': -95.91999999999999}, {'J01': 35}, {'J01': 67}, 
850.0, {'J01': -64.63999999999999}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': -102.19}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': -100.35999999999999}, {'J01': 32}, {'J01': 62}, 
865.0, {'J01': -136.91}, {'J01': 32}, {'J01': 63}, 
870.0, {'J01': -143.84}, {'J01': 32}, {'J01': 61}, 
875.0, {'J01': -105.97}, {'J01': 32}, {'J01': 58}, 
880.0, {'J01': -158.94}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': -160.76999999999998}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': -124.88}, {'J01': 33}, {'J01': 69}, 
895.0, {'J01': -153.16}, {'J01': 35}, {'J01': 71}, 
900.0, {'J01': -89.82}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': -124.53999999999999}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': -69.96000000000001}, {'J01': 37}, {'J01': 68}, 
915.0, {'J01': -87.82}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': -150.82}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -97.58}, {'J01': 37}, {'J01': 69}, 
935.0, {'J01': -90.09}, {'J01': 34}, {'J01': 61}, 
940.0, {'J01': -104.28999999999999}, {'J01': 33}, {'J01': 57}, 
945.0, {'J01': -106.72999999999999}, {'J01': 31}, {'J01': 50}, 
950.0, {'J01': -86.38}, {'J01': 29}, {'J01': 47}, 
955.0, {'J01': -68.08}, {'J01': 29}, {'J01': 56}, 
960.0, {'J01': -80.35}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': -93.72}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': -109.41}, {'J01': 28}, {'J01': 52}, 
975.0, {'J01': -73.03}, {'J01': 28}, {'J01': 51}, 
980.0, {'J01': -97.03999999999999}, {'J01': 33}, {'J01': 58}, 
985.0, {'J01': -71.08}, {'J01': 34}, {'J01': 59}, 
990.0, {'J01': -82.84}, {'J01': 34}, {'J01': 62}, 
995.0, {'J01': -75.91}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': -56.22}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -92.25999999999999}, {'J01': 36}, {'J01': 63}, 
1010.0, {'J01': -93.25999999999999}, {'J01': 37}, {'J01': 64}, 
1015.0, {'J01': -85.33}, {'J01': 37}, {'J01': 65}, 
1020.0, {'J01': -66.47}, {'J01': 37}, {'J01': 64}, 
1025.0, {'J01': -62.199999999999996}, {'J01': 37}, {'J01': 69}, 
1030.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
1035.0, {'J01': -68.96000000000001}, {'J01': 38}, {'J01': 67}, 
1040.0, {'J01': -60.47}, {'J01': 36}, {'J01': 58}, 
1045.0, {'J01': -82.94}, {'J01': 34}, {'J01': 53}, 
1050.0, {'J01': -96.35999999999999}, {'J01': 34}, {'J01': 58}, 
1055.0, {'J01': -68.08}, {'J01': 34}, {'J01': 56}, 
1060.0, {'J01': -92.77}, {'J01': 34}, {'J01': 63}, 
1065.0, {'J01': -78.91}, {'J01': 34}, {'J01': 67}, 
1070.0, {'J01': -152.01}, {'J01': 35}, {'J01': 69}, 
1075.0, {'J01': -113.28999999999999}, {'J01': 36}, {'J01': 66}, 
1080.0, {'J01': -86.5}, {'J01': 36}, {'J01': 66}, 
1085.0, {'J01': -84.5}, {'J01': 37}, {'J01': 64}, 
1090.0, {'J01': -71.4}, {'J01': 38}, {'J01': 60}, 
1095.0, {'J01': -119.05}, {'J01': 38}, {'J01': 63}, 
1100.0, {'J01': -84.33}, {'J01': 38}, {'J01': 64}, 
1105.0, {'J01': -72.13}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': -83.66999999999999}, {'J01': 36}, {'J01': 63}, 
1115.0, {'J01': -61.98}, {'J01': 35}, {'J01': 59}, 
1120.0, {'J01': -74.91}, {'J01': 35}, {'J01': 63}, 
1125.0, {'J01': -96.03999999999999}, {'J01': 33}, {'J01': 57}, 
1130.0, {'J01': -83.45}, {'J01': 31}, {'J01': 53}, 
1135.0, {'J01': -77.96}, {'J01': 27}, {'J01': 47}, 
1140.0, {'J01': -38.75}, {'J01': 24}, {'J01': 43}, 
1145.0, {'J01': -79.64}, {'J01': 23}, {'J01': 48}, 
1150.0, {'J01': -94.57}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': -53.58}, {'J01': 23}, {'J01': 58}, 
1160.0, {'J01': -79.37}, {'J01': 23}, {'J01': 57}, 
1165.0, {'J01': -63.0}, {'J01': 26}, {'J01': 59}, 
1170.0, {'J01': -82.52000000000001}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': -80.52000000000001}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': -72.42}, {'J01': 29}, {'J01': 60}, 
1185.0, {'J01': -63.32}, {'J01': 30}, {'J01': 60}, 
1190.0, {'J01': -110.63}, {'J01': 32}, {'J01': 63}, 
1195.0, {'J01': -149.18}, {'J01': 32}, {'J01': 66}, 
1200.0, {'J01': -105.97}, {'J01': 31}, {'J01': 58}, 
1205.0, {'J01': -119.34}, {'J01': 29}, {'J01': 53}, 
1210.0, {'J01': -116.07}, {'J01': 29}, {'J01': 59}, 
1215.0, {'J01': -78.69}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': -99.55}, {'J01': 29}, {'J01': 60}, 
1225.0, {'J01': -84.52000000000001}, {'J01': 30}, {'J01': 63}, 
1230.0, {'J01': -74.42}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': -70.75999999999999}, {'J01': 30}, {'J01': 58}, 
1240.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
1245.0, {'J01': -92.77}, {'J01': 32}, {'J01': 63}, 
1250.0, {'J01': -76.08}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -84.84}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -57.22}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -84.66999999999999}, {'J01': 31}, {'J01': 64}, 
1270.0, {'J01': -76.91}, {'J01': 31}, {'J01': 65}, 
1275.0, {'J01': -113.46}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': -121.88}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -133.47}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': -136.95999999999998}, {'J01': 32}, {'J01': 73}, 
1295.0, {'J01': -99.85}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': -87.42999999999999}, {'J01': 28}, {'J01': 58}, 
1305.0, {'J01': -85.94}, {'J01': 27}, {'J01': 56}, 
1310.0, {'J01': -106.63}, {'J01': 27}, {'J01': 59}, 
1315.0, {'J01': -101.69999999999999}, {'J01': 27}, {'J01': 63}, 
1320.0, {'J01': -113.28999999999999}, {'J01': 28}, {'J01': 66}, 
1325.0, {'J01': -104.14}, {'J01': 26}, {'J01': 56}, 
1330.0, {'J01': -117.34}, {'J01': 24}, {'J01': 51}, 
1335.0, {'J01': -131.10000000000002}, {'J01': 24}, {'J01': 56}, 
1340.0, {'J01': -101.82}, {'J01': 24}, {'J01': 53}, 
1345.0, {'J01': -80.96}, {'J01': 24}, {'J01': 50}, 
1350.0, {'J01': -99.99}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': -63.269999999999996}, {'J01': 24}, {'J01': 50}, 
1360.0, {'J01': -94.33}, {'J01': 23}, {'J01': 45}, 
1365.0, {'J01': -90.06}, {'J01': 24}, {'J01': 50}, 
1370.0, {'J01': -64.44}, {'J01': 24}, {'J01': 51}, 
1375.0, {'J01': -54.51}, {'J01': 24}, {'J01': 50}, 
1380.0, {'J01': -75.37}, {'J01': 24}, {'J01': 53}, 
1385.0, {'J01': -106.99}, {'J01': 24}, {'J01': 58}, 
1390.0, {'J01': -88.96}, {'J01': 25}, {'J01': 58}, 
1395.0, {'J01': -131.61}, {'J01': 25}, {'J01': 56}, 
1400.0, {'J01': -95.55}, {'J01': 25}, {'J01': 56}, 
1405.0, {'J01': -125.17}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': -135.93}, {'J01': 26}, {'J01': 61}, 
1415.0, {'J01': -108.14}, {'J01': 26}, {'J01': 60}, 
1420.0, {'J01': -87.11}, {'J01': 27}, {'J01': 57}, 
1425.0, {'J01': -127.32}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': -165.04}, {'J01': 28}, {'J01': 64}, 
1435.0, {'J01': -175.8}, {'J01': 28}, {'J01': 66}, 
1440.0, {'J01': -177.46}, {'J01': 29}, {'J01': 68}, 
1445.0, {'J01': -123.49}, {'J01': 27}, {'J01': 58}, 
1450.0, {'J01': -127.93}, {'J01': 24}, {'J01': 53}, 
1455.0, {'J01': -73.69}, {'J01': 24}, {'J01': 52}, 
1460.0, {'J01': -113.72999999999999}, {'J01': 24}, {'J01': 57}, 
1465.0, {'J01': -121.22}, {'J01': 24}, {'J01': 65}, 
1470.0, {'J01': -151.62}, {'J01': 22}, {'J01': 59}, 
1475.0, {'J01': -164.48000000000002}, {'J01': 21}, {'J01': 54}, 
1480.0, {'J01': -93.55}, {'J01': 22}, {'J01': 54}, 
1485.0, {'J01': -122.34}, {'J01': 22}, {'J01': 56}, 
1490.0, {'J01': -92.88999999999999}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': -157.89}, {'J01': 23}, {'J01': 56}, 
1500.0, {'J01': -112.24000000000001}, {'J01': 25}, {'J01': 55}, 
1505.0, {'J01': -72.08}, {'J01': 25}, {'J01': 60}, 
1510.0, {'J01': -112.8}, {'J01': 25}, {'J01': 65}, 
1515.0, {'J01': -93.11}, {'J01': 25}, {'J01': 63}, 
1520.0, {'J01': -120.72999999999999}, {'J01': 26}, {'J01': 64}, 
1525.0, {'J01': -109.8}, {'J01': 26}, {'J01': 62}, 
1530.0, {'J01': -87.45}, {'J01': 25}, {'J01': 57}, 
1535.0, {'J01': -81.52000000000001}, {'J01': 25}, {'J01': 60}, 
1540.0, {'J01': -93.28}, {'J01': 25}, {'J01': 63}, 
1545.0, {'J01': -93.45}, {'J01': 23}, {'J01': 63}, 
1550.0, {'J01': -111.97}, {'J01': 23}, {'J01': 64}, 
1555.0, {'J01': -91.28}, {'J01': 22}, {'J01': 61}, 
1560.0, {'J01': -71.08}, {'J01': 22}, {'J01': 59}, 
1565.0, {'J01': -54.05}, {'J01': 23}, {'J01': 60}, 
1570.0, {'J01': -74.74}, {'J01': 24}, {'J01': 63}, 
1575.0, {'J01': -82.45}, {'J01': 22}, {'J01': 52}, 
1580.0, {'J01': -57.269999999999996}, {'J01': 21}, {'J01': 44}, 
1585.0, {'J01': -89.72}, {'J01': 21}, {'J01': 50}, 
1590.0, {'J01': -72.03}, {'J01': 21}, {'J01': 50}, 
1595.0, {'J01': -59.44}, {'J01': 23}, {'J01': 46}, 
1600.0, {'J01': -84.22999999999999}, {'J01': 24}, {'J01': 44}, 
1605.0, {'J01': -114.85}, {'J01': 25}, {'J01': 48}, 
1610.0, {'J01': -80.96}, {'J01': 26}, {'J01': 50}, 
1615.0, {'J01': -93.06}, {'J01': 26}, {'J01': 53}, 
1620.0, {'J01': -130.78}, {'J01': 26}, {'J01': 55}, 
1625.0, {'J01': -103.82}, {'J01': 27}, {'J01': 55}, 
1630.0, {'J01': -69.75999999999999}, {'J01': 28}, {'J01': 57}, 
1635.0, {'J01': -108.31}, {'J01': 28}, {'J01': 60}, 
1640.0, {'J01': -116.41}, {'J01': 28}, {'J01': 59}, 
1645.0, {'J01': -87.45}, {'J01': 28}, {'J01': 57}, 
1650.0, {'J01': -70.42}, {'J01': 28}, {'J01': 58}, 
1655.0, {'J01': -92.42999999999999}, {'J01': 31}, {'J01': 63}, 
1660.0, {'J01': -123.88}, {'J01': 31}, {'J01': 68}, 
1665.0, {'J01': -114.94999999999999}, {'J01': 31}, {'J01': 68}, 
1670.0, {'J01': -133.64}, {'J01': 31}, {'J01': 69}, 
1675.0, {'J01': -105.85}, {'J01': 31}, {'J01': 68}, 
1680.0, {'J01': -86.99}, {'J01': 31}, {'J01': 67}, 
1685.0, {'J01': -134.13}, {'J01': 31}, {'J01': 70}, 
1690.0, {'J01': -116.38999999999999}, {'J01': 31}, {'J01': 60}, 
1695.0, {'J01': -118.05}, {'J01': 32}, {'J01': 62}, 
1700.0, {'J01': -70.74}, {'J01': 32}, {'J01': 59}, 
1705.0, {'J01': -169.97}, {'J01': 32}, {'J01': 60}, 
1710.0, {'J01': -152.94}, {'J01': 32}, {'J01': 61}, 
1715.0, {'J01': -146.01}, {'J01': 32}, {'J01': 63}, 
1720.0, {'J01': -84.5}, {'J01': 32}, {'J01': 64}, 
1725.0, {'J01': -136.91}, {'J01': 32}, {'J01': 63}, 
1730.0, {'J01': -155.6}, {'J01': 33}, {'J01': 64}, 
1735.0, {'J01': -128.47}, {'J01': 34}, {'J01': 64}, 
1740.0, {'J01': -119.53999999999999}, {'J01': 34}, {'J01': 64}, 
1745.0, {'J01': -119.53999999999999}, {'J01': 34}, {'J01': 64}, 
1750.0, {'J01': -121.19999999999999}, {'J01': 36}, {'J01': 66}, 
1755.0, {'J01': -175.78}, {'J01': 36}, {'J01': 67}, 
1760.0, {'J01': -179.61}, {'J01': 36}, {'J01': 71}, 
1765.0, {'J01': -180.61}, {'J01': 36}, {'J01': 72}, 
1770.0, {'J01': -141.89}, {'J01': 36}, {'J01': 69}, 
1775.0, {'J01': -178.44}, {'J01': 36}, {'J01': 70}, 
1780.0, {'J01': -100.68}, {'J01': 35}, {'J01': 63}, 
1785.0, {'J01': -93.68}, {'J01': 35}, {'J01': 56}, 
1790.0, {'J01': -90.35999999999999}, {'J01': 33}, {'J01': 52}, 
1795.0, {'J01': -102.12}, {'J01': 33}, {'J01': 55}, 
1800.0, {'J01': -132.42000000000002}, {'J01': 33}, {'J01': 58}, 
1805.0, {'J01': -140.25}, {'J01': 33}, {'J01': 66}, 
1810.0, {'J01': -130.14999999999998}, {'J01': 33}, {'J01': 65}, 
1815.0, {'J01': -179.12}, {'J01': 36}, {'J01': 70}, 
1820.0, {'J01': -96.75}, {'J01': 37}, {'J01': 68}, 
1825.0, {'J01': -105.50999999999999}, {'J01': 38}, {'J01': 68}, 
1830.0, {'J01': -117.44}, {'J01': 38}, {'J01': 71}, 
1835.0, {'J01': -109.50999999999999}, {'J01': 38}, {'J01': 72}, 
1840.0, {'J01': -80.66999999999999}, {'J01': 34}, {'J01': 60}, 
1845.0, {'J01': -97.19}, {'J01': 36}, {'J01': 59}, 
1850.0, {'J01': -102.85}, {'J01': 36}, {'J01': 65}, 
1855.0, {'J01': -87.82}, {'J01': 36}, {'J01': 68}, 
1860.0, {'J01': -81.66999999999999}, {'J01': 33}, {'J01': 61}, 
1865.0, {'J01': -49.05}, {'J01': 32}, {'J01': 55}, 
1870.0, {'J01': -77.84}, {'J01': 33}, {'J01': 57}, 
1875.0, {'J01': -100.97}, {'J01': 33}, {'J01': 53}, 
1880.0, {'J01': -101.24000000000001}, {'J01': 31}, {'J01': 44}, 
1885.0, {'J01': -116.44}, {'J01': 29}, {'J01': 41}, 
1890.0, {'J01': -161.48000000000002}, {'J01': 32}, {'J01': 51}, 
1895.0, {'J01': -77.35}, {'J01': 32}, {'J01': 56}, 
1900.0, {'J01': -87.28}, {'J01': 32}, {'J01': 57}, 
1905.0, {'J01': -86.11}, {'J01': 33}, {'J01': 56}, 
1910.0, {'J01': -109.28999999999999}, {'J01': 36}, {'J01': 62}, 
1915.0, {'J01': -94.25999999999999}, {'J01': 36}, {'J01': 65}, 
1920.0, {'J01': -102.35999999999999}, {'J01': 36}, {'J01': 64}, 
