5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -86.61}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -66.91999999999999}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -59.82}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -72.41}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -76.68}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -57.65}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -77.50999999999999}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -83.17}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -99.63999999999999}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -70.46}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -25.15}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -57.769999999999996}, {'J01': 5}, {'J01': 32}, 
250.0, {'J01': -64.6}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -57.28}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -82.46000000000001}, {'J01': 6}, {'J01': 39}, 
275.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -140.04}, {'J01': 7}, {'J01': 43}, 
300.0, {'J01': -115.52000000000001}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -94.66}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -80.53}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -108.15}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -57.059999999999995}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -79.41}, {'J01': 9}, {'J01': 55}, 
340.0, {'J01': -57.72}, {'J01': 9}, {'J01': 51}, 
345.0, {'J01': -79.50999999999999}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': -83.28999999999999}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -84.28999999999999}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -81.02}, {'J01': 9}, {'J01': 47}, 
365.0, {'J01': -83.68}, {'J01': 10}, {'J01': 50}, 
370.0, {'J01': -119.18}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -99.22}, {'J01': 8}, {'J01': 47}, 
400.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -90.12}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': -103.15}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -84.78}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -40.96}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -63.82}, {'J01': 10}, {'J01': 48}, 
435.0, {'J01': -114.74}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -91.71}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -111.84}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -65.53}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -88.15}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -69.8}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -108.52000000000001}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -126.5}, {'J01': 10}, {'J01': 48}, 
480.0, {'J01': -63.65}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': -82.50999999999999}, {'J01': 10}, {'J01': 49}, 
490.0, {'J01': -79.50999999999999}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -81.78}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -64.53}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -51.94}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -48.01}, {'J01': 4}, {'J01': 31}, 
515.0, {'J01': -55.5}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -84.12}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -74.85}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -82.78}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -93.88}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -106.63999999999999}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -98.71}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -105.63999999999999}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -88.61}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -111.13}, {'J01': 11}, {'J01': 51}, 
570.0, {'J01': -117.4}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -109.13}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': -112.62}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': -109.4}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -80.78}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.97999999999999}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -80.78}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -100.3}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -38.62}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -59.48}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -72.24000000000001}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -85.93}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -58.8}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -159.86}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -79.66}, {'J01': 16}, {'J01': 47}, 
645.0, {'J01': -145.61}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -71.34}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -109.06}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -68.07}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -71.07}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -46.769999999999996}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -94.25}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -85.15}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -100.67}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': -103.44999999999999}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -44.72}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -77.78}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -80.44}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -52.65}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': -57.089999999999996}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -77.12}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -35.47}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -39.91}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -91.66}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -54.11}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -42.01}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -44.18}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -67.14}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -49.11}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -85.56}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -97.75999999999999}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -139.41}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -106.86}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -76.8}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -116.69}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -75.63}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -98.75999999999999}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -35.42}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -34.76}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -65.65}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -84.63}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -55.839999999999996}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -58.67}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -101.22}, {'J01': 8}, {'J01': 49}, 
1150.0, {'J01': -86.63}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -49.08}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -148.92000000000002}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -113.03}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -122.44999999999999}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -99.32}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -116.35}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -83.94999999999999}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -74.68}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -82.44}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -54.16}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.989999999999995}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -73.68}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -64.75}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -84.78}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -49.5}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -131.04}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -79.9}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -82.83}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -57.04}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -81.72999999999999}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -91.56}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -116.13}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -129.99}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -68.65}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -109.75999999999999}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -126.78999999999999}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -134.54999999999998}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -152.24}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -138.87}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -102.97999999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -125.28}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -82.72999999999999}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -34.59}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -37.08}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -83.94999999999999}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -49.059999999999995}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -75.68}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -73.85}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -64.91999999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -62.089999999999996}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -96.97999999999999}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.65}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -53.989999999999995}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -59.43}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -103.74}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -51.989999999999995}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -82.78}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -75.46}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -67.36}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -79.94999999999999}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -72.19}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -97.97999999999999}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -87.05}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -101.74}, {'J01': 9}, {'J01': 32}, 
1630.0, {'J01': -33.47}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': -50.989999999999995}, {'J01': 10}, {'J01': 35}, 
1640.0, {'J01': -71.68}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -91.37}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': -72.02}, {'J01': 10}, {'J01': 38}, 
1655.0, {'J01': -78.94999999999999}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -53.989999999999995}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -80.94999999999999}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -110.4}, {'J01': 11}, {'J01': 41}, 
1675.0, {'J01': -85.78}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -75.68}, {'J01': 10}, {'J01': 42}, 
1685.0, {'J01': -76.34}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -90.19999999999999}, {'J01': 10}, {'J01': 39}, 
1695.0, {'J01': -51.989999999999995}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -76.12}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -95.49}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -120.35}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -116.67}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -90.05}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -78.63}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -85.72999999999999}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -106.41999999999999}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -106.41999999999999}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -126.28}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -40.3}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -37.3}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -37.129999999999995}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -39.129999999999995}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -54.989999999999995}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -81.78}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -36.96}, {'J01': 10}, {'J01': 39}, 
1885.0, {'J01': -73.68}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -91.37}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -88.1}, {'J01': 12}, {'J01': 46}, 
1900.0, {'J01': -88.75999999999999}, {'J01': 14}, {'J01': 47}, 
1905.0, {'J01': -42.62}, {'J01': 14}, {'J01': 45}, 
1910.0, {'J01': -67.41}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
