5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -118.4}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': -102.37}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': -95.71}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -69.36}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -66.87}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -86.72999999999999}, {'J01': 5}, {'J01': 34}, 
220.0, {'J01': -57.67}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -75.53}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 33}, 
250.0, {'J01': -37.25}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -59.11}, {'J01': 5}, {'J01': 33}, 
260.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -63.11}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': -86.24}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -104.32}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -91.71}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.46}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -88.83}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -63.55}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -76.31}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -85.17}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -112.35000000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -110.2}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -82.07}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -108.37}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -83.58}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -96.50999999999999}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -122.35}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -112.25}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -113.25}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -123.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -111.74}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -54.33}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -47.4}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -42.129999999999995}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -116.22999999999999}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -155.26999999999998}, {'J01': 9}, {'J01': 51}, 
640.0, {'J01': -120.38}, {'J01': 9}, {'J01': 52}, 
645.0, {'J01': -126.65}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -75.50999999999999}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -134.8}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -61.87}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -40.25}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -98.15}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -48.23}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -68.75}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -41.4}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -56.599999999999994}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -78.9}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -43.349999999999994}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -30.66}, {'J01': 4}, {'J01': 31}, 
715.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -76.50999999999999}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -66.58}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -71.47999999999999}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -81.24}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -90.50999999999999}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -79.24}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -68.65}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -105.2}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -35.83}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -64.43}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -59.769999999999996}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -48.18}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -34.81}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -36.64}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -58.94}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -36.59}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -36.42}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -61.65}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -27.759999999999998}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -73.24}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -94.27}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -75.58}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -47.79}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -91.50999999999999}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -105.03}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -127.78999999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -40.08}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -39.739999999999995}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -33.98}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -83.34}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -81.34}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -36.86}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -82.50999999999999}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -76.58}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -94.44}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -133.16}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -123.13}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -140.99}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -118.03}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -124.62}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -73.53}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -55.5}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.91999999999999}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': -79.02}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -57.33}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -43.01}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -54.94}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -69.97}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -72.72}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -91.17}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -34.15}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -53.67}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -47.74}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -82.12}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -90.05}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -65.75}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -76.85}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -112.74}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -106.25}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -35.47}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -43.4}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -125.11}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -100.92999999999999}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -77.58}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -48.01}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -66.58}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
