5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.78}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -77.02}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -98.37}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -137.09}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -117.22999999999999}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -96.53999999999999}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -124.33000000000001}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -126.16}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -114.78999999999999}, {'J01': 11}, {'J01': 55}, 
205.0, {'J01': -78.07}, {'J01': 11}, {'J01': 54}, 
210.0, {'J01': -87.0}, {'J01': 11}, {'J01': 54}, 
215.0, {'J01': -118.72}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': -107.4}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -42.23}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -53.16}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -88.61}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': -83.94999999999999}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -70.8}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -35.42}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -75.8}, {'J01': 4}, {'J01': 32}, 
260.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -71.09}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': -78.19}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -99.81}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -133.09}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': -129.26}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -45.89}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -84.71}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -47.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -45.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -53.33}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -101.47}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -97.81}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -93.15}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -78.07}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -83.8}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': -112.69}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -102.03}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -115.88999999999999}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -122.82}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -56.209999999999994}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -68.31}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -107.2}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -138.99}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -136.06}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -82.8}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -96.32}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -44.84}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -86.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -134.99}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -128.23}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -95.34}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -124.13}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -132.82}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -95.1}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -38.25}, {'J01': 4}, {'J01': 30}, 
630.0, {'J01': -89.72999999999999}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -155.24}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -137.38}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -152.58}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -113.52000000000001}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -70.46}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -80.83}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -37.18}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -92.1}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -61.55}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -24.759999999999998}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -24.59}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -61.31}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -91.12}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -63.5}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -139.04}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -95.22}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -41.129999999999995}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -43.96}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -47.129999999999995}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': -65.99}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -98.53999999999999}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -141.8}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -62.04}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -76.07}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -71.69999999999999}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -28.32}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -49.349999999999994}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -36.15}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -25.49}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -23.15}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -19.15}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -27.08}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -63.629999999999995}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -55.209999999999994}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -66.14}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -56.72}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -48.79}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -84.50999999999999}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -22.83}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -115.52000000000001}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -36.66}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -42.69}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -52.62}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -63.31}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -52.379999999999995}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -90.17}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -50.86}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -74.65}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -32.76}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -78.34}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -78.58}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -125.22999999999999}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -110.2}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -144.92000000000002}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -110.2}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -35.66}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -105.59}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -88.9}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -77.58}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -86.50999999999999}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -57.69}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -65.47999999999999}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -72.31}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -50.79}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -38.93}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -129.06}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.55}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -118.52000000000001}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -57.839999999999996}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -91.07}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -80.31}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -50.69}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -36.49}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -120.86000000000001}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -124.13}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -50.69}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -48.45}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -33.76}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -59.69}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -40.83}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -56.69}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -55.519999999999996}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -81.65}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -95.07}, {'J01': 7}, {'J01': 42}, 
1900.0, {'J01': -61.35}, {'J01': 7}, {'J01': 44}, 
1905.0, {'J01': -92.63}, {'J01': 8}, {'J01': 49}, 
1910.0, {'J01': -71.94}, {'J01': 8}, {'J01': 46}, 
1915.0, {'J01': -84.19}, {'J01': 8}, {'J01': 50}, 
