5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -136.07}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -129.41}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -29.52}, {'J01': 3}, {'J01': 12}, 
205.0, {'J01': -107.78999999999999}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -81.9}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -82.9}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -31.15}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -27.49}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -57.55}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -34.519999999999996}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -45.45}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -132.04}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -97.15}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -97.97999999999999}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -65.7}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -85.22}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -106.74}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -145.12}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -86.05}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -92.49}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -115.01}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -117.84}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -67.19}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -52.16}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -137.19}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -108.4}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -46.89}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -81.78}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -76.78}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -132.85}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -117.99000000000001}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -86.27}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -85.27}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -93.19999999999999}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -82.27}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -62.24}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': -89.86}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -99.62}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -149.93}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -161.52}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -107.94}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': -88.91}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -79.81}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': -98.5}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -163.67000000000002}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -106.6}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': -104.43}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -125.12}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -163.67000000000002}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -132.56}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -155.52}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -111.03999999999999}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -87.91}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -80.97999999999999}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -145.14999999999998}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -82.3}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': -79.03}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': -108.47999999999999}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': -109.31}, {'J01': 23}, {'J01': 61}, 
515.0, {'J01': -128.0}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': -90.45}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': -62.0}, {'J01': 24}, {'J01': 58}, 
530.0, {'J01': -124.17}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': -123.17}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -112.58}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -153.74}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': -164.67000000000002}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': -165.5}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': -74.19999999999999}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': -164.32999999999998}, {'J01': 22}, {'J01': 53}, 
570.0, {'J01': -156.23}, {'J01': 22}, {'J01': 54}, 
575.0, {'J01': -166.99}, {'J01': 23}, {'J01': 56}, 
580.0, {'J01': -122.83}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -113.72999999999999}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -143.03}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': -169.82}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -170.65}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': -108.8}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': -128.14999999999998}, {'J01': 26}, {'J01': 63}, 
615.0, {'J01': -81.5}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': -110.12}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': -92.25999999999999}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': -93.35999999999999}, {'J01': 29}, {'J01': 55}, 
635.0, {'J01': -127.19999999999999}, {'J01': 25}, {'J01': 43}, 
640.0, {'J01': -95.6}, {'J01': 19}, {'J01': 37}, 
645.0, {'J01': -106.97}, {'J01': 16}, {'J01': 30}, 
650.0, {'J01': -130.26999999999998}, {'J01': 14}, {'J01': 26}, 
655.0, {'J01': -95.89}, {'J01': 12}, {'J01': 27}, 
660.0, {'J01': -132.51}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -159.69}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -167.84}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': -168.67000000000002}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': -146.81}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -122.72999999999999}, {'J01': 13}, {'J01': 37}, 
690.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 33}, 
695.0, {'J01': -74.93}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -142.26999999999998}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -131.57999999999998}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -140.85}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -67.41}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -104.13}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -104.96000000000001}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': -71.07}, {'J01': 13}, {'J01': 47}, 
735.0, {'J01': -52.21}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -66.9}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -58.8}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -59.8}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': -57.97}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -71.56}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -48.38}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -79.44}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': -39.45}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -68.24000000000001}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -81.83}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': -96.86}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -98.86}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -114.72}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': -90.59}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': -43.94}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -52.699999999999996}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -67.72999999999999}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -87.41999999999999}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -94.52}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -86.69}, {'J01': 16}, {'J01': 36}, 
840.0, {'J01': -103.55}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': -122.89999999999999}, {'J01': 14}, {'J01': 37}, 
850.0, {'J01': -146.59}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -166.18}, {'J01': 16}, {'J01': 54}, 
860.0, {'J01': -156.69}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -155.03}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': -94.69}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': -142.82999999999998}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': -155.03}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -151.2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -38.4}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -69.19}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -104.13}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -61.14}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -44.94}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -63.629999999999995}, {'J01': 11}, {'J01': 49}, 
920.0, {'J01': -83.15}, {'J01': 13}, {'J01': 51}, 
925.0, {'J01': -111.38}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -71.0}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -95.69}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -140.33999999999997}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -43.11}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -73.34}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -50.04}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -69.72999999999999}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -72.22}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -108.77}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -73.0}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -92.03}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -49.55}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -68.9}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -68.72999999999999}, {'J01': 10}, {'J01': 45}, 
1000.0, {'J01': -69.38999999999999}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -62.9}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -42.55}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -57.14}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -63.8}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -83.49}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -64.63}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': -43.11}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -42.11}, {'J01': 10}, {'J01': 45}, 
1045.0, {'J01': -78.83}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -116.21}, {'J01': 10}, {'J01': 48}, 
1055.0, {'J01': -76.83}, {'J01': 10}, {'J01': 44}, 
1060.0, {'J01': -58.8}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -64.9}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -68.38999999999999}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': -98.17999999999999}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': -108.10999999999999}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -78.27}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -57.75}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -78.61}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -91.19999999999999}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -95.03}, {'J01': 10}, {'J01': 44}, 
1110.0, {'J01': -78.44}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -45.16}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -38.23}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -79.78}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -127.42999999999999}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -155.88}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -65.58}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -109.06}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -122.82000000000001}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -77.17}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -62.97}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': -111.28}, {'J01': 9}, {'J01': 52}, 
1170.0, {'J01': -88.75999999999999}, {'J01': 10}, {'J01': 47}, 
1175.0, {'J01': -71.72999999999999}, {'J01': 11}, {'J01': 48}, 
1180.0, {'J01': -90.59}, {'J01': 11}, {'J01': 49}, 
1185.0, {'J01': -93.41999999999999}, {'J01': 12}, {'J01': 52}, 
1190.0, {'J01': -91.25}, {'J01': 13}, {'J01': 50}, 
1195.0, {'J01': -111.6}, {'J01': 15}, {'J01': 53}, 
1200.0, {'J01': -73.05}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': -101.5}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': -92.57}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': -127.29}, {'J01': 16}, {'J01': 51}, 
1220.0, {'J01': -104.5}, {'J01': 16}, {'J01': 55}, 
1225.0, {'J01': -89.64}, {'J01': 16}, {'J01': 58}, 
1230.0, {'J01': -89.3}, {'J01': 18}, {'J01': 58}, 
1235.0, {'J01': -62.339999999999996}, {'J01': 18}, {'J01': 58}, 
1240.0, {'J01': -77.75999999999999}, {'J01': 19}, {'J01': 65}, 
1245.0, {'J01': -79.42}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': -77.08}, {'J01': 20}, {'J01': 65}, 
1255.0, {'J01': -70.75999999999999}, {'J01': 20}, {'J01': 58}, 
1260.0, {'J01': -58.339999999999996}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': -52.239999999999995}, {'J01': 20}, {'J01': 57}, 
1270.0, {'J01': -83.35}, {'J01': 20}, {'J01': 62}, 
1275.0, {'J01': -62.32}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': -88.11}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': -135.76}, {'J01': 20}, {'J01': 61}, 
1290.0, {'J01': -108.97}, {'J01': 20}, {'J01': 61}, 
1295.0, {'J01': -81.00999999999999}, {'J01': 21}, {'J01': 60}, 
1300.0, {'J01': -96.87}, {'J01': 21}, {'J01': 58}, 
1305.0, {'J01': -80.00999999999999}, {'J01': 21}, {'J01': 59}, 
1310.0, {'J01': -107.8}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': -129.10000000000002}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': -166.82}, {'J01': 20}, {'J01': 56}, 
1325.0, {'J01': -130.10000000000002}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': -97.03999999999999}, {'J01': 21}, {'J01': 58}, 
1335.0, {'J01': -94.33}, {'J01': 17}, {'J01': 45}, 
1340.0, {'J01': -92.84}, {'J01': 14}, {'J01': 43}, 
1345.0, {'J01': -102.94}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': -131.56}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': -130.95}, {'J01': 13}, {'J01': 55}, 
1360.0, {'J01': -86.3}, {'J01': 13}, {'J01': 55}, 
1365.0, {'J01': -102.16}, {'J01': 13}, {'J01': 53}, 
1370.0, {'J01': -85.13}, {'J01': 14}, {'J01': 54}, 
1375.0, {'J01': -79.69}, {'J01': 15}, {'J01': 58}, 
1380.0, {'J01': -90.62}, {'J01': 15}, {'J01': 60}, 
1385.0, {'J01': -79.86}, {'J01': 15}, {'J01': 58}, 
1390.0, {'J01': -97.72}, {'J01': 15}, {'J01': 58}, 
1395.0, {'J01': -144.2}, {'J01': 16}, {'J01': 60}, 
1400.0, {'J01': -146.81}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': -82.3}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': -103.82}, {'J01': 18}, {'J01': 55}, 
1415.0, {'J01': -141.37}, {'J01': 18}, {'J01': 57}, 
1420.0, {'J01': -171.82}, {'J01': 18}, {'J01': 61}, 
1425.0, {'J01': -174.31}, {'J01': 19}, {'J01': 64}, 
1430.0, {'J01': -134.54}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': -67.53999999999999}, {'J01': 14}, {'J01': 45}, 
1440.0, {'J01': -87.4}, {'J01': 14}, {'J01': 47}, 
1445.0, {'J01': -82.13}, {'J01': 14}, {'J01': 51}, 
1450.0, {'J01': -90.88999999999999}, {'J01': 15}, {'J01': 51}, 
1455.0, {'J01': -78.96}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -110.36}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': -81.41999999999999}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -75.1}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -60.019999999999996}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -73.61}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -57.14}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -107.44999999999999}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -143.0}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': -145.48999999999998}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -106.89}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -67.50999999999999}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -96.74}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -124.52999999999999}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -119.86999999999999}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -120.69999999999999}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -124.97}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -75.83}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -86.42}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -113.21}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -41.84}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -88.05}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -106.25}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -105.08}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -93.97999999999999}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -76.94999999999999}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -142.29}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -110.4}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -77.28999999999999}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -134.97}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -116.44999999999999}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -144.9}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -153.39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -154.22}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -85.05}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -51.989999999999995}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -87.88}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -112.67}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -114.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -146.95}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -89.37}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -90.32}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -47.33}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -69.19}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -85.39}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -73.63}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -74.46}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -37.57}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -68.02}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -73.68}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -86.88}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -143.95}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -119.99000000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -104.78999999999999}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -158.37}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -100.3}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -76.78}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -76.78}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -97.47}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -153.71}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -89.86}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -155.2}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -126.58}, {'J01': 11}, {'J01': 40}, 
1810.0, {'J01': -135.95}, {'J01': 10}, {'J01': 31}, 
1815.0, {'J01': -135.12}, {'J01': 10}, {'J01': 30}, 
1820.0, {'J01': -137.39}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -135.9}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -130.24}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -56.31}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -97.08}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -51.33}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -62.919999999999995}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -73.85}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -65.87}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -80.07}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -99.92999999999999}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -70.97}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -38.69}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -94.1}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -121.71999999999998}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -126.38}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -130.65}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -126.64999999999999}, {'J01': 4}, {'J01': 20}, 
