5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -73.56}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': -143.17}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -114.55}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': -113.72}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': -72.56}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -71.38999999999999}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -62.12}, {'J01': 22}, {'J01': 48}, 
510.0, {'J01': -95.84}, {'J01': 22}, {'J01': 46}, 
515.0, {'J01': -53.02}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': -104.94}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': -81.81}, {'J01': 22}, {'J01': 50}, 
530.0, {'J01': -71.78}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': -81.88}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': -129.8}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -66.12}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -64.46}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -113.03999999999999}, {'J01': 19}, {'J01': 45}, 
560.0, {'J01': -112.21}, {'J01': 19}, {'J01': 44}, 
565.0, {'J01': -94.17999999999999}, {'J01': 19}, {'J01': 44}, 
570.0, {'J01': -90.25}, {'J01': 19}, {'J01': 49}, 
575.0, {'J01': -89.25}, {'J01': 20}, {'J01': 48}, 
580.0, {'J01': -101.44999999999999}, {'J01': 18}, {'J01': 42}, 
585.0, {'J01': -84.41999999999999}, {'J01': 18}, {'J01': 43}, 
590.0, {'J01': -72.0}, {'J01': 16}, {'J01': 39}, 
595.0, {'J01': -110.72}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': -50.21}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -82.93}, {'J01': 16}, {'J01': 41}, 
610.0, {'J01': -110.72}, {'J01': 16}, {'J01': 42}, 
615.0, {'J01': -110.55}, {'J01': 16}, {'J01': 42}, 
620.0, {'J01': -47.21}, {'J01': 16}, {'J01': 41}, 
625.0, {'J01': -67.07}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': -71.24000000000001}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -110.13}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -84.83}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -98.86}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -130.57999999999998}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -156.37}, {'J01': 16}, {'J01': 43}, 
660.0, {'J01': -49.21}, {'J01': 16}, {'J01': 43}, 
665.0, {'J01': -102.3}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -97.37}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -75.41}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -100.69}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': -61.97}, {'J01': 16}, {'J01': 47}, 
690.0, {'J01': -74.17}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': -43.059999999999995}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -89.88}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -96.15}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -81.72999999999999}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -60.209999999999994}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -85.58}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -36.93}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -47.45}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -63.31}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -76.31}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -82.47999999999999}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -94.9}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -112.93}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -111.2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -42.93}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -64.28}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -93.27}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -21.83}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -82.97}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -64.35}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -115.27}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -61.86}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -70.62}, {'J01': 7}, {'J01': 44}, 
1100.0, {'J01': -71.28}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -42.66}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -54.42}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -71.11}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -72.55}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -90.07}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -73.38}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -87.31}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -43.49}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -59.69}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -83.58}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -88.17}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -87.0}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -69.38}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -93.34}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -102.44}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -119.78999999999999}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -103.08}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -34.59}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -24.83}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -80.07}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -35.42}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -111.86}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -99.27}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -76.58}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -86.34}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -97.03}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -26.419999999999998}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -100.03}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -98.27}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -114.2}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -133.99}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -117.13}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -94.17}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -80.63}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -30.689999999999998}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -32.519999999999996}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -35.69}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -69.31}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
