5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -73.71000000000001}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': -85.3}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': -85.47}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': -130.12}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': -81.3}, {'J01': 26}, {'J01': 50}, 
500.0, {'J01': -77.86}, {'J01': 28}, {'J01': 56}, 
505.0, {'J01': -64.61}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': -90.57}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': -81.47}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': -84.64}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': -85.64}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': -85.47}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': -98.22999999999999}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -106.5}, {'J01': 24}, {'J01': 57}, 
545.0, {'J01': -101.5}, {'J01': 24}, {'J01': 52}, 
550.0, {'J01': -99.5}, {'J01': 24}, {'J01': 50}, 
555.0, {'J01': -106.43}, {'J01': 23}, {'J01': 48}, 
560.0, {'J01': -100.5}, {'J01': 24}, {'J01': 51}, 
565.0, {'J01': -117.53}, {'J01': 22}, {'J01': 50}, 
570.0, {'J01': -91.74000000000001}, {'J01': 22}, {'J01': 51}, 
575.0, {'J01': -83.97999999999999}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': -50.92}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': -114.09}, {'J01': 25}, {'J01': 56}, 
590.0, {'J01': -67.44}, {'J01': 25}, {'J01': 54}, 
595.0, {'J01': -114.53}, {'J01': 23}, {'J01': 47}, 
600.0, {'J01': -69.88}, {'J01': 22}, {'J01': 47}, 
605.0, {'J01': -81.97999999999999}, {'J01': 21}, {'J01': 50}, 
610.0, {'J01': -57.19}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': -56.36}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': -64.95}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -63.61}, {'J01': 22}, {'J01': 50}, 
630.0, {'J01': -50.58}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': -115.43}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -143.22}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -97.74000000000001}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -73.38999999999999}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': -62.8}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': -85.1}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': -95.86}, {'J01': 15}, {'J01': 45}, 
670.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -73.05}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': -53.36}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': -93.17999999999999}, {'J01': 18}, {'J01': 43}, 
690.0, {'J01': -65.07}, {'J01': 16}, {'J01': 41}, 
695.0, {'J01': -104.06}, {'J01': 14}, {'J01': 35}, 
700.0, {'J01': -109.99000000000001}, {'J01': 14}, {'J01': 32}, 
705.0, {'J01': -52.48}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -91.19999999999999}, {'J01': 14}, {'J01': 40}, 
715.0, {'J01': -105.62}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -63.8}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -78.17}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': -43.45}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -66.24000000000001}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -77.0}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': -46.55}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -66.41}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': -92.37}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -91.19999999999999}, {'J01': 13}, {'J01': 40}, 
770.0, {'J01': -39.62}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -51.82}, {'J01': 11}, {'J01': 36}, 
780.0, {'J01': -49.33}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -46.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -59.43}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -74.8}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -106.75999999999999}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -114.52000000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -78.63}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -93.66}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -112.52000000000001}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -35.59}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -32.69}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -33.519999999999996}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -87.17}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -89.50999999999999}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -71.65}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -54.79}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -63.72}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -106.37}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -127.78999999999999}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -105.93}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -37.59}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -47.69}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -50.01}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -43.42}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -109.2}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -96.27}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -70.58}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -61.65}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -57.72}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -81.31}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -91.34}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -67.65}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -55.379999999999995}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -22.83}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -48.86}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -86.58}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -102.44}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -99.44}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -66.11}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -55.35}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -43.93}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -67.72}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -95.34}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -100.1}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -38.15}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -115.03}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -94.9}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -48.91}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -94.39}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -95.39}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -130.94}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -89.94999999999999}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -62.33}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -95.88}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -42.129999999999995}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -71.75}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -103.47}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -47.89}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': -68.41}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -53.72}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -80.68}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': -94.71}, {'J01': 11}, {'J01': 43}, 
1700.0, {'J01': -49.89}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -90.88}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -101.63999999999999}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -88.88}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -34.64}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -98.66}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -101.92999999999999}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -108.86}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -104.2}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -102.75999999999999}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -38.91}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38.91}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -32.15}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -21.83}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -68.14}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
