5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -36.42}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -78.97}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -94.22}, {'J01': 7}, {'J01': 42}, 
320.0, {'J01': -90.12}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -89.12}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -54.89}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -72.41}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -64.31}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -92.1}, {'J01': 9}, {'J01': 50}, 
350.0, {'J01': -63.65}, {'J01': 9}, {'J01': 48}, 
355.0, {'J01': -41.79}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -71.41}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': -71.58}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': -91.27}, {'J01': 11}, {'J01': 49}, 
375.0, {'J01': -125.99000000000001}, {'J01': 11}, {'J01': 48}, 
380.0, {'J01': -122.99000000000001}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': -60.48}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': -67.24000000000001}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -42.11}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -115.55}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -86.1}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -75.0}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': -106.62}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -99.52}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': -106.28}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -58.8}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': -81.75999999999999}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -110.38}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': -63.07}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -111.38}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -110.55}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -162.03}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': -127.97}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': -99.67}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -100.5}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': -102.33}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -80.03}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -78.03}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -102.82}, {'J01': 26}, {'J01': 54}, 
510.0, {'J01': -143.37}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': -152.95999999999998}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -142.2}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': -80.69}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': -93.94}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': -132.49}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': -86.84}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': -123.38999999999999}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': -79.74}, {'J01': 29}, {'J01': 68}, 
555.0, {'J01': -87.66999999999999}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': -107.35999999999999}, {'J01': 30}, {'J01': 69}, 
565.0, {'J01': -119.72999999999999}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': -75.91}, {'J01': 31}, {'J01': 64}, 
575.0, {'J01': -123.38999999999999}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': -108.02}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': -136.3}, {'J01': 33}, {'J01': 72}, 
590.0, {'J01': -124.71}, {'J01': 33}, {'J01': 69}, 
595.0, {'J01': -115.61}, {'J01': 34}, {'J01': 69}, 
600.0, {'J01': -160.26}, {'J01': 34}, {'J01': 69}, 
605.0, {'J01': -66.69}, {'J01': 35}, {'J01': 74}, 
610.0, {'J01': -112.0}, {'J01': 35}, {'J01': 75}, 
615.0, {'J01': -121.1}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': -107.34}, {'J01': 36}, {'J01': 70}, 
625.0, {'J01': -94.63}, {'J01': 39}, {'J01': 76}, 
630.0, {'J01': -80.6}, {'J01': 39}, {'J01': 80}, 
635.0, {'J01': -129.69}, {'J01': 39}, {'J01': 75}, 
640.0, {'J01': -145.72}, {'J01': 39}, {'J01': 73}, 
645.0, {'J01': -101.07}, {'J01': 39}, {'J01': 73}, 
650.0, {'J01': -118.76}, {'J01': 40}, {'J01': 73}, 
655.0, {'J01': -183.1}, {'J01': 40}, {'J01': 75}, 
660.0, {'J01': -100.72999999999999}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': -99.72999999999999}, {'J01': 40}, {'J01': 72}, 
670.0, {'J01': -71.11}, {'J01': 40}, {'J01': 70}, 
675.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
680.0, {'J01': -76.55}, {'J01': 40}, {'J01': 66}, 
685.0, {'J01': -107.83}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': -119.76}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': -124.58999999999999}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': -104.50999999999999}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
710.0, {'J01': -128.47}, {'J01': 36}, {'J01': 64}, 
715.0, {'J01': -112.61}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -61.199999999999996}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': -97.91999999999999}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': -70.13}, {'J01': 36}, {'J01': 68}, 
735.0, {'J01': -107.16999999999999}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': -69.44999999999999}, {'J01': 40}, {'J01': 68}, 
745.0, {'J01': -71.44999999999999}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': -76.28}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -72.44999999999999}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': -110.56}, {'J01': 32}, {'J01': 54}, 
765.0, {'J01': -61.59}, {'J01': 29}, {'J01': 49}, 
770.0, {'J01': -64.59}, {'J01': 29}, {'J01': 52}, 
775.0, {'J01': -75.35}, {'J01': 29}, {'J01': 54}, 
780.0, {'J01': -106.31}, {'J01': 29}, {'J01': 58}, 
785.0, {'J01': -111.14}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -65.61}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': -111.97}, {'J01': 33}, {'J01': 64}, 
800.0, {'J01': -121.38999999999999}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': -132.14999999999998}, {'J01': 35}, {'J01': 67}, 
810.0, {'J01': -97.42999999999999}, {'J01': 35}, {'J01': 68}, 
815.0, {'J01': -113.28999999999999}, {'J01': 35}, {'J01': 66}, 
820.0, {'J01': -80.84}, {'J01': 35}, {'J01': 60}, 
825.0, {'J01': -83.00999999999999}, {'J01': 34}, {'J01': 62}, 
830.0, {'J01': -82.84}, {'J01': 35}, {'J01': 62}, 
835.0, {'J01': -111.46}, {'J01': 35}, {'J01': 64}, 
840.0, {'J01': -146.18}, {'J01': 35}, {'J01': 63}, 
845.0, {'J01': -151.84}, {'J01': 35}, {'J01': 69}, 
850.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
855.0, {'J01': -107.02}, {'J01': 37}, {'J01': 69}, 
860.0, {'J01': -107.85}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': -127.53999999999999}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': -141.74}, {'J01': 36}, {'J01': 68}, 
875.0, {'J01': -113.46}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -153.67000000000002}, {'J01': 36}, {'J01': 71}, 
885.0, {'J01': -82.05999999999999}, {'J01': 37}, {'J01': 71}, 
890.0, {'J01': -101.91999999999999}, {'J01': 37}, {'J01': 73}, 
895.0, {'J01': -73.13}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -84.89}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': -80.89}, {'J01': 39}, {'J01': 70}, 
910.0, {'J01': -77.72}, {'J01': 39}, {'J01': 67}, 
915.0, {'J01': -72.22999999999999}, {'J01': 37}, {'J01': 61}, 
920.0, {'J01': -72.89}, {'J01': 38}, {'J01': 62}, 
925.0, {'J01': -143.67}, {'J01': 36}, {'J01': 61}, 
930.0, {'J01': -157.53}, {'J01': 36}, {'J01': 57}, 
935.0, {'J01': -46.879999999999995}, {'J01': 34}, {'J01': 53}, 
940.0, {'J01': -114.22}, {'J01': 34}, {'J01': 58}, 
945.0, {'J01': -53.05}, {'J01': 34}, {'J01': 59}, 
950.0, {'J01': -95.6}, {'J01': 34}, {'J01': 66}, 
955.0, {'J01': -94.94}, {'J01': 34}, {'J01': 65}, 
960.0, {'J01': -76.91}, {'J01': 34}, {'J01': 65}, 
965.0, {'J01': -90.82}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': -88.99}, {'J01': 40}, {'J01': 69}, 
975.0, {'J01': -93.09}, {'J01': 38}, {'J01': 64}, 
980.0, {'J01': -93.53}, {'J01': 35}, {'J01': 55}, 
985.0, {'J01': -108.56}, {'J01': 33}, {'J01': 52}, 
990.0, {'J01': -65.08}, {'J01': 32}, {'J01': 53}, 
995.0, {'J01': -70.25}, {'J01': 32}, {'J01': 58}, 
1000.0, {'J01': -77.08}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': -88.11}, {'J01': 30}, {'J01': 58}, 
1010.0, {'J01': -48.730000000000004}, {'J01': 29}, {'J01': 54}, 
1015.0, {'J01': -72.18}, {'J01': 30}, {'J01': 51}, 
1020.0, {'J01': -62.59}, {'J01': 28}, {'J01': 50}, 
1025.0, {'J01': -56.93}, {'J01': 26}, {'J01': 44}, 
1030.0, {'J01': -61.37}, {'J01': 23}, {'J01': 39}, 
1035.0, {'J01': -48.68}, {'J01': 23}, {'J01': 44}, 
1040.0, {'J01': -66.61}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': -87.3}, {'J01': 24}, {'J01': 56}, 
1050.0, {'J01': -94.4}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': -58.51}, {'J01': 26}, {'J01': 54}, 
1060.0, {'J01': -95.72}, {'J01': 28}, {'J01': 56}, 
1065.0, {'J01': -75.03}, {'J01': 28}, {'J01': 53}, 
1070.0, {'J01': -70.75999999999999}, {'J01': 28}, {'J01': 58}, 
1075.0, {'J01': -78.86}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': -94.88999999999999}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': -83.13}, {'J01': 27}, {'J01': 52}, 
1090.0, {'J01': -91.06}, {'J01': 27}, {'J01': 51}, 
1095.0, {'J01': -87.88999999999999}, {'J01': 28}, {'J01': 48}, 
1100.0, {'J01': -65.1}, {'J01': 28}, {'J01': 52}, 
1105.0, {'J01': -70.19999999999999}, {'J01': 27}, {'J01': 48}, 
1110.0, {'J01': -50.61}, {'J01': 25}, {'J01': 37}, 
1115.0, {'J01': -66.81}, {'J01': 23}, {'J01': 35}, 
1120.0, {'J01': -63.05}, {'J01': 22}, {'J01': 40}, 
1125.0, {'J01': -69.05}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': -76.05}, {'J01': 22}, {'J01': 53}, 
1135.0, {'J01': -74.71000000000001}, {'J01': 23}, {'J01': 52}, 
1140.0, {'J01': -99.84}, {'J01': 21}, {'J01': 50}, 
1145.0, {'J01': -91.91}, {'J01': 21}, {'J01': 51}, 
1150.0, {'J01': -121.63}, {'J01': 21}, {'J01': 45}, 
1155.0, {'J01': -38.94}, {'J01': 18}, {'J01': 42}, 
1160.0, {'J01': -72.83}, {'J01': 16}, {'J01': 40}, 
1165.0, {'J01': -59.14}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': -57.21}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': -67.8}, {'J01': 18}, {'J01': 53}, 
1180.0, {'J01': -49.769999999999996}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': -49.769999999999996}, {'J01': 19}, {'J01': 53}, 
1190.0, {'J01': -112.10999999999999}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': -104.84}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': -132.46}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': -87.64}, {'J01': 23}, {'J01': 56}, 
1210.0, {'J01': -104.84}, {'J01': 21}, {'J01': 55}, 
1215.0, {'J01': -84.32}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': -85.32}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': -96.25}, {'J01': 20}, {'J01': 55}, 
1230.0, {'J01': -103.84}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': -70.61}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': -68.95}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': -79.53999999999999}, {'J01': 22}, {'J01': 57}, 
1250.0, {'J01': -53.92}, {'J01': 22}, {'J01': 58}, 
1255.0, {'J01': -76.71000000000001}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': -49.19}, {'J01': 19}, {'J01': 44}, 
1265.0, {'J01': -44.02}, {'J01': 19}, {'J01': 39}, 
1270.0, {'J01': -41.02}, {'J01': 19}, {'J01': 36}, 
1275.0, {'J01': -69.32}, {'J01': 16}, {'J01': 37}, 
1280.0, {'J01': -62.07}, {'J01': 16}, {'J01': 38}, 
1285.0, {'J01': -82.93}, {'J01': 15}, {'J01': 41}, 
1290.0, {'J01': -76.34}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -103.47}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -120.33000000000001}, {'J01': 12}, {'J01': 42}, 
1305.0, {'J01': -41.96}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -85.78}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -104.63999999999999}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -101.81}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -72.02}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -69.75}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -87.61}, {'J01': 9}, {'J01': 45}, 
1345.0, {'J01': -81.94999999999999}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -92.32}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -86.83}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -137.38}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -128.11}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -93.05}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -66.25999999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -74.85}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -130.43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -47.23}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -58.82}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -51.72}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -43.79}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -97.37}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -89.27}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': -73.24000000000001}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -116.55}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -72.38999999999999}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -42.94}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -136.89999999999998}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': -137.73}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -44.769999999999996}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -73.38999999999999}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': -90.25}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': -94.35}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -78.93}, {'J01': 12}, {'J01': 37}, 
1550.0, {'J01': -136.95}, {'J01': 10}, {'J01': 32}, 
1555.0, {'J01': -76.44}, {'J01': 10}, {'J01': 34}, 
1560.0, {'J01': -57.97}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -62.97}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -61.97}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': -51.04}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': -50.87}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': -63.629999999999995}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': -126.14}, {'J01': 13}, {'J01': 49}, 
1595.0, {'J01': -77.49}, {'J01': 14}, {'J01': 45}, 
1600.0, {'J01': -42.21}, {'J01': 12}, {'J01': 36}, 
1605.0, {'J01': -79.93}, {'J01': 12}, {'J01': 38}, 
1610.0, {'J01': -89.69}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': -120.65}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -135.51}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -42.94}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': -99.35}, {'J01': 15}, {'J01': 49}, 
1635.0, {'J01': -49.87}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': -59.8}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': -117.03999999999999}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': -88.41999999999999}, {'J01': 16}, {'J01': 47}, 
1655.0, {'J01': -80.97999999999999}, {'J01': 17}, {'J01': 49}, 
1660.0, {'J01': -67.61}, {'J01': 19}, {'J01': 54}, 
1665.0, {'J01': -86.47}, {'J01': 19}, {'J01': 55}, 
1670.0, {'J01': -114.25999999999999}, {'J01': 19}, {'J01': 56}, 
1675.0, {'J01': -99.67}, {'J01': 19}, {'J01': 50}, 
1680.0, {'J01': -90.74000000000001}, {'J01': 19}, {'J01': 50}, 
1685.0, {'J01': -81.81}, {'J01': 19}, {'J01': 50}, 
1690.0, {'J01': -98.67}, {'J01': 20}, {'J01': 49}, 
1695.0, {'J01': -89.74000000000001}, {'J01': 20}, {'J01': 49}, 
1700.0, {'J01': -63.95}, {'J01': 20}, {'J01': 50}, 
1705.0, {'J01': -110.6}, {'J01': 20}, {'J01': 52}, 
1710.0, {'J01': -74.05}, {'J01': 20}, {'J01': 51}, 
1715.0, {'J01': -99.00999999999999}, {'J01': 20}, {'J01': 49}, 
1720.0, {'J01': -79.15}, {'J01': 20}, {'J01': 47}, 
1725.0, {'J01': -90.74000000000001}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': -79.97999999999999}, {'J01': 20}, {'J01': 48}, 
1735.0, {'J01': -99.67}, {'J01': 21}, {'J01': 50}, 
1740.0, {'J01': -72.88}, {'J01': 22}, {'J01': 50}, 
1745.0, {'J01': -62.12}, {'J01': 22}, {'J01': 48}, 
1750.0, {'J01': -97.84}, {'J01': 22}, {'J01': 48}, 
1755.0, {'J01': -116.36}, {'J01': 24}, {'J01': 49}, 
1760.0, {'J01': -102.33}, {'J01': 24}, {'J01': 53}, 
1765.0, {'J01': -93.4}, {'J01': 24}, {'J01': 53}, 
1770.0, {'J01': -93.4}, {'J01': 24}, {'J01': 53}, 
1775.0, {'J01': -108.43}, {'J01': 24}, {'J01': 50}, 
1780.0, {'J01': -84.4}, {'J01': 24}, {'J01': 44}, 
1785.0, {'J01': -94.16}, {'J01': 25}, {'J01': 45}, 
1790.0, {'J01': -97.43}, {'J01': 22}, {'J01': 39}, 
1795.0, {'J01': -78.08}, {'J01': 20}, {'J01': 37}, 
1800.0, {'J01': -75.42}, {'J01': 19}, {'J01': 34}, 
1805.0, {'J01': -82.41999999999999}, {'J01': 19}, {'J01': 41}, 
1810.0, {'J01': -95.00999999999999}, {'J01': 21}, {'J01': 45}, 
1815.0, {'J01': -98.5}, {'J01': 24}, {'J01': 49}, 
1820.0, {'J01': -68.44}, {'J01': 25}, {'J01': 55}, 
1825.0, {'J01': -69.61}, {'J01': 25}, {'J01': 56}, 
1830.0, {'J01': -73.44}, {'J01': 26}, {'J01': 60}, 
1835.0, {'J01': -94.78999999999999}, {'J01': 27}, {'J01': 64}, 
1840.0, {'J01': -60.239999999999995}, {'J01': 27}, {'J01': 65}, 
1845.0, {'J01': -73.27}, {'J01': 27}, {'J01': 60}, 
1850.0, {'J01': -52.58}, {'J01': 26}, {'J01': 57}, 
1855.0, {'J01': -52.58}, {'J01': 26}, {'J01': 57}, 
1860.0, {'J01': -61.68}, {'J01': 24}, {'J01': 57}, 
1865.0, {'J01': -58.02}, {'J01': 22}, {'J01': 53}, 
1870.0, {'J01': -49.09}, {'J01': 22}, {'J01': 53}, 
1875.0, {'J01': -85.64}, {'J01': 22}, {'J01': 54}, 
1880.0, {'J01': -104.84}, {'J01': 22}, {'J01': 55}, 
1885.0, {'J01': -61.85}, {'J01': 23}, {'J01': 57}, 
1890.0, {'J01': -83.19999999999999}, {'J01': 25}, {'J01': 61}, 
1895.0, {'J01': -103.55}, {'J01': 27}, {'J01': 64}, 
1900.0, {'J01': -110.82}, {'J01': 27}, {'J01': 62}, 
1905.0, {'J01': -82.03}, {'J01': 27}, {'J01': 60}, 
1910.0, {'J01': -91.78999999999999}, {'J01': 28}, {'J01': 61}, 
1915.0, {'J01': -95.88999999999999}, {'J01': 27}, {'J01': 56}, 
1920.0, {'J01': -95.72}, {'J01': 27}, {'J01': 56}, 
